,mean,slp,chg,pvalue
200,403.53,-0.47,-19.75,0.633
201,395.939,-1.061,-44.55,0.449
202,384.864,-1.136,-47.72,0.334
203,381.793,-1.207,-50.7,0.204
204,392.877,-1.123,-47.18,0.37
205,385.91,-1.091,-45.805,0.408
206,375.658,-1.341,-56.337,0.221
207,370.59,-1.411,-59.243,0.213
208,365.782,-1.218,-51.173,0.18
209,354.694,-1.306,-54.852,0.1
210,344.756,-1.244,-52.25,0.083
211,332.882,-1.118,-46.958,0.055
212,328.592,-1.408,-59.15,0.079
213,327.342,-1.658,-69.644,0.061
214,321.35,-1.649,-69.263,0.052
215,311.254,-1.746,-73.338,0.023
216,303.318,-1.682,-70.663,0.023
217,301.339,-1.661,-69.758,0.029
218,300.376,-1.624,-68.223,0.046
219,289.551,-1.449,-60.85,0.087
220,283.75,-1.25,-52.5,0.105
221,283.607,-1.393,-58.522,0.071
222,280.878,-1.122,-47.133,0.105
223,271.137,-0.863,-36.24,0.188
224,268.286,-0.714,-30.0,0.221
225,262.174,-0.826,-34.682,0.213
226,256.16,-0.84,-35.286,0.166
227,255.0,-1.0,-42.0,0.152
228,256.8,-1.2,-50.394,0.087
229,257.513,-1.487,-62.448,0.035
230,255.738,-1.261,-52.977,0.031
231,247.894,-1.106,-46.433,0.041
232,237.913,-1.087,-45.659,0.052
233,240.137,-0.863,-36.24,0.204
234,229.107,-0.893,-37.494,0.173
235,217.029,-0.971,-40.765,0.116
236,213.0,-1.0,-42.0,0.096
237,215.873,-1.127,-47.334,0.061
238,214.443,-1.557,-65.386,0.014
239,212.581,-1.419,-59.592,0.017
240,200.667,-1.333,-56.0,0.02
241,196.84,-1.16,-48.731,0.079
242,198.985,-1.015,-42.636,0.133
243,196.135,-0.865,-36.34,0.127
244,201.128,-0.872,-36.636,0.145
245,198.187,-0.813,-34.144,0.239
246,192.048,-0.952,-40.0,0.166
247,184.018,-0.982,-41.25,0.127
248,178.926,-1.074,-45.116,0.061
249,175.929,-1.071,-44.97,0.096
250,173.091,-0.909,-38.182,0.116
251,167.385,-0.615,-25.846,0.213
252,166.514,-0.486,-20.416,0.357
253,162.83,-0.17,-7.121,0.584
254,156.0,0.0,0.0,0.991
255,153.872,-0.128,-5.364,0.701
256,149.771,-0.229,-9.608,0.701
257,147.779,-0.221,-9.269,0.666
258,144.811,-0.189,-7.938,0.825
259,145.95,-0.05,-2.1,0.88
260,138.814,-0.186,-7.818,0.701
261,130.0,0.0,0.0,0.954
262,134.083,0.083,3.5,0.701
263,127.31,0.31,13.009,0.537
264,122.312,0.312,13.093,0.463
265,123.288,0.288,12.079,0.463
266,128.532,0.531,22.313,0.166
267,123.502,0.502,21.067,0.152
268,122.405,0.405,17.016,0.166
269,120.36,0.36,15.12,0.23
270,116.317,0.317,13.312,0.395
271,109.34,0.34,14.269,0.139
272,110.35,0.35,14.7,0.345
273,107.345,0.345,14.5,0.449
274,106.309,0.309,12.97,0.616
275,99.726,0.226,9.473,0.584
276,97.468,0.267,11.231,0.616
277,96.7,0.3,12.6,0.666
278,95.629,0.129,5.426,0.954
279,94.318,0.119,4.983,0.972
280,90.812,0.112,4.723,0.735
281,92.148,0.149,6.245,0.771
282,88.218,0.119,4.985,0.861
283,85.534,0.134,5.63,0.807
284,86.556,0.056,2.363,0.898
285,84.952,-0.047,-1.983,1.0
286,83.115,0.015,0.624,0.843
287,82.926,0.025,1.065,0.753
288,81.178,-0.022,-0.936,0.935
289,78.569,-0.031,-1.304,0.991
290,78.574,0.174,7.302,0.633
291,81.332,0.331,13.923,0.279
292,81.127,0.427,17.934,0.159
293,81.05,0.449,18.873,0.159
294,80.59,0.39,16.376,0.221
295,76.939,0.339,14.23,0.311
296,75.486,0.286,12.005,0.421
297,73.555,0.255,10.7,0.463
298,72.116,0.215,9.047,0.449
299,70.953,0.153,6.436,0.753
300,71.781,0.081,3.4,0.991
301,70.432,0.032,1.34,0.991
302,69.054,0.054,2.251,0.991
303,67.577,0.077,3.234,0.991
304,65.717,0.117,4.9,0.825
305,65.706,0.206,8.66,0.552
306,67.364,0.265,11.113,0.421
307,65.929,0.229,9.618,0.633
308,64.856,0.157,6.583,0.6
309,64.312,0.112,4.723,0.843
310,63.665,0.164,6.903,0.954
311,64.041,0.24,10.093,0.584
312,61.011,0.311,13.068,0.421
313,60.332,0.432,18.154,0.139
314,60.471,0.371,15.57,0.166
315,59.934,0.234,9.818,0.584
316,58.003,0.203,8.54,0.492
317,58.867,0.167,7.022,0.666
318,57.586,0.186,7.808,0.449
319,56.604,0.204,8.562,0.289
320,56.116,0.217,9.105,0.345
321,55.45,0.15,6.3,0.616
322,54.606,0.006,0.248,0.683
323,53.7,-0.1,-4.2,0.616
324,52.032,-0.168,-7.037,0.37
325,50.734,-0.166,-6.974,0.37
326,49.984,-0.016,-0.691,0.584
327,47.272,0.171,7.191,0.537
328,46.406,0.306,12.835,0.37
329,45.198,0.299,12.537,0.395
330,44.915,0.215,9.013,0.334
331,43.902,0.202,8.495,0.289
332,44.073,0.273,11.47,0.268
333,42.17,0.27,11.34,0.196
334,43.674,0.274,11.523,0.289
335,43.869,0.269,11.286,0.204
336,43.056,0.255,10.717,0.23
337,43.445,0.245,10.303,0.279
338,42.146,0.246,10.325,0.395
339,42.467,0.267,11.2,0.382
340,43.169,0.169,7.112,0.382
341,40.354,0.155,6.495,0.463
342,39.554,0.053,2.235,0.954
343,38.598,-0.002,-0.07,0.718
344,40.162,-0.038,-1.581,0.701
345,40.462,-0.038,-1.613,0.6
346,41.028,0.028,1.174,0.916
347,40.762,0.062,2.625,0.753
348,40.928,0.028,1.188,0.935
349,40.408,0.007,0.311,0.735
350,40.496,-0.005,-0.191,0.633
351,38.189,-0.011,-0.475,0.666
352,37.8,0.0,0.0,0.861
353,38.328,0.027,1.145,0.954
354,39.15,0.05,2.1,0.861
355,39.332,0.032,1.363,0.991
356,38.233,0.033,1.4,1.0
357,37.015,0.015,0.64,0.861
358,36.528,0.028,1.172,0.916
359,37.862,0.062,2.594,0.771
360,37.804,0.004,0.155,0.898
361,37.292,-0.009,-0.363,0.807
362,37.44,0.041,1.705,0.916
363,37.076,0.076,3.19,0.807
364,36.058,0.057,2.409,0.843
