,mean,slp,chg,pvalue
0,5.936,-0.008,-0.326,0.508
1,5.658,-0.003,-0.119,0.661
2,5.87,0.0,0.0,0.814
3,5.858,0.007,0.28,0.814
4,6.007,0.014,0.6,0.866
5,5.785,0.0,0.0,0.849
6,5.888,0.006,0.258,0.955
7,6.028,0.007,0.28,0.991
8,6.086,0.011,0.469,0.814
9,5.946,0.012,0.504,0.745
10,5.944,0.008,0.346,0.779
11,5.917,0.004,0.18,0.779
12,5.915,0.0,0.0,0.937
13,5.725,-0.01,-0.42,0.537
14,5.87,0.0,0.0,0.629
15,5.712,-0.007,-0.28,0.629
16,5.63,0.0,0.0,0.77
17,5.666,0.012,0.498,0.307
18,5.656,0.021,0.887,0.167
19,5.462,0.024,1.022,0.124
20,5.387,0.015,0.623,0.286
21,5.66,0.0,0.0,0.613
22,5.942,0.005,0.209,0.479
23,5.8,0.0,0.0,0.678
24,5.944,0.008,0.334,0.363
25,5.848,0.007,0.28,0.552
26,5.848,0.006,0.256,0.629
27,5.732,0.004,0.184,0.728
28,5.747,0.005,0.196,0.629
29,5.538,0.007,0.285,0.831
30,5.467,0.014,0.568,0.537
31,5.499,0.018,0.758,0.257
32,5.523,0.006,0.256,0.4
33,5.416,0.022,0.934,0.135
34,5.39,0.02,0.855,0.135
35,5.519,0.028,1.186,0.058
36,5.502,0.024,1.008,0.103
37,5.557,0.014,0.604,0.196
38,5.408,0.006,0.245,0.479
39,5.595,0.009,0.392,0.387
40,5.666,0.011,0.469,0.351
41,5.56,0.0,0.0,0.964
42,5.605,0.0,0.0,0.84
43,5.452,0.005,0.19,0.694
44,5.48,0.011,0.46,0.537
45,5.493,0.006,0.252,0.711
46,5.62,0.0,0.0,0.787
47,5.52,0.0,0.0,0.653
48,5.585,-0.011,-0.45,0.212
49,5.581,-0.018,-0.767,0.042
50,5.578,-0.024,-1.02,0.061
51,5.58,-0.021,-0.87,0.196
52,5.468,-0.014,-0.571,0.375
53,5.501,-0.007,-0.3,0.522
54,5.518,-0.004,-0.184,0.694
55,5.656,-0.008,-0.326,0.537
56,5.531,-0.008,-0.318,0.452
57,5.658,-0.004,-0.153,0.552
58,5.535,0.0,0.0,0.937
59,5.658,-0.005,-0.19,0.745
60,5.588,-0.004,-0.155,0.598
61,5.588,-0.002,-0.101,0.955
62,5.63,0.0,0.0,0.946
63,5.656,-0.009,-0.367,0.479
64,5.736,-0.008,-0.332,0.661
65,5.784,-0.003,-0.133,0.973
66,5.758,-0.003,-0.127,0.937
67,5.784,-0.001,-0.063,0.866
68,5.915,0.0,0.0,0.866
69,5.841,-0.008,-0.35,0.537
70,5.955,-0.01,-0.42,0.645
71,6.074,0.006,0.267,0.937
72,6.203,0.005,0.201,0.711
73,6.332,0.015,0.621,0.465
74,6.302,0.014,0.582,0.508
75,6.608,0.027,1.12,0.328
76,6.389,0.018,0.748,0.4
77,6.318,0.015,0.645,0.387
78,6.433,0.017,0.7,0.387
79,6.524,0.028,1.192,0.135
80,6.794,0.028,1.18,0.212
81,6.769,0.038,1.58,0.229
82,6.857,0.044,1.862,0.196
83,6.796,0.032,1.365,0.189
84,7.686,0.032,1.336,0.307
85,7.28,0.021,0.881,0.387
86,7.298,0.025,1.05,0.286
87,7.086,0.022,0.904,0.412
88,7.299,0.027,1.149,0.412
89,7.688,0.035,1.485,0.266
90,8.232,0.054,2.278,0.129
91,8.944,0.087,3.651,0.118
92,9.148,0.095,3.99,0.221
93,10.009,0.099,4.14,0.257
94,10.966,0.113,4.749,0.174
95,11.284,0.119,5.017,0.247
96,11.872,0.134,5.645,0.174
97,12.52,0.111,4.673,0.212
98,12.375,0.178,7.497,0.044
99,13.926,0.201,8.443,0.044
100,14.24,0.2,8.4,0.082
101,14.017,0.215,9.03,0.099
102,15.162,0.184,7.732,0.189
103,15.056,0.142,5.955,0.452
104,15.547,0.104,4.368,0.645
105,16.593,0.046,1.926,0.937
106,20.194,-0.001,-0.057,0.728
107,23.026,-0.018,-0.735,0.613
108,22.88,0.02,0.84,0.937
109,24.242,0.063,2.649,0.745
110,26.467,0.103,4.34,0.762
111,26.085,0.15,6.3,0.363
112,27.631,0.192,8.048,0.479
113,27.514,0.128,5.363,0.694
114,26.155,0.15,6.3,0.762
115,27.052,0.194,8.164,0.351
116,27.909,0.209,8.775,0.276
117,29.11,0.201,8.445,0.154
118,28.472,0.094,3.967,0.567
119,28.396,-0.009,-0.365,0.849
120,29.419,-0.032,-1.354,0.849
121,30.231,-0.098,-4.099,0.582
122,30.828,-0.034,-1.438,0.973
123,32.715,0.06,2.52,0.508
124,34.884,0.147,6.165,0.266
