,mean,slp,chg,pvalue
182,33.537,-0.275,-11.56,0.287
183,36.038,-0.308,-12.941,0.439
184,35.718,-0.288,-12.09,0.298
185,36.382,-0.279,-11.717,0.371
186,37.219,-0.287,-12.072,0.425
187,35.841,-0.273,-11.456,0.397
188,35.356,-0.263,-11.028,0.31
189,33.85,-0.3,-12.6,0.246
190,33.798,-0.202,-8.471,0.545
191,32.392,-0.172,-7.237,0.595
192,30.962,-0.192,-8.047,0.453
193,29.528,-0.181,-7.618,0.345
194,28.08,-0.18,-7.56,0.287
195,31.033,-0.278,-11.676,0.161
196,31.772,-0.319,-13.409,0.082
197,31.138,-0.275,-11.533,0.122
198,29.598,-0.268,-11.237,0.122
199,28.654,-0.231,-9.7,0.236
200,29.312,-0.192,-8.085,0.2
201,29.548,-0.168,-7.054,0.276
202,28.084,-0.144,-6.052,0.345
203,27.458,-0.128,-5.382,0.371
204,26.448,-0.135,-5.658,0.411
205,25.633,-0.111,-4.672,0.483
206,24.936,-0.076,-3.186,0.468
207,24.486,-0.076,-3.185,0.561
208,24.187,-0.075,-3.15,0.628
209,23.968,-0.055,-2.291,0.595
210,23.422,-0.085,-3.571,0.611
211,24.078,-0.081,-3.391,0.663
212,25.234,-0.044,-1.833,0.772
213,24.715,-0.023,-0.982,0.866
214,24.394,-0.004,-0.181,0.942
215,23.673,0.015,0.636,0.809
216,22.968,0.012,0.491,0.981
217,22.442,-0.005,-0.229,0.981
218,21.97,-0.02,-0.832,0.923
219,22.525,-0.05,-2.1,0.611
220,21.886,-0.076,-3.2,0.611
221,21.73,-0.08,-3.345,0.384
222,21.754,-0.097,-4.092,0.345
223,21.83,-0.113,-4.754,0.266
224,21.652,-0.132,-5.527,0.217
225,20.7,-0.133,-5.581,0.161
226,20.362,-0.125,-5.267,0.105
227,20.208,-0.129,-5.397,0.11
228,19.83,-0.147,-6.171,0.07
229,20.075,-0.15,-6.3,0.059
230,19.52,-0.154,-6.451,0.053
231,20.117,-0.155,-6.512,0.033
232,19.095,-0.17,-7.148,0.02
233,19.149,-0.167,-7.032,0.022
234,18.613,-0.158,-6.63,0.018
235,18.457,-0.162,-6.796,0.02
236,18.584,-0.177,-7.438,0.01
237,18.358,-0.162,-6.785,0.017
238,18.639,-0.141,-5.904,0.07
239,18.502,-0.132,-5.546,0.056
240,18.169,-0.121,-5.07,0.066
241,18.219,-0.121,-5.066,0.086
242,18.086,-0.109,-4.577,0.059
243,17.834,-0.111,-4.667,0.077
244,17.836,-0.109,-4.582,0.082
245,17.678,-0.115,-4.812,0.056
246,17.544,-0.104,-4.351,0.082
247,17.35,-0.1,-4.2,0.116
248,18.17,-0.12,-5.027,0.191
249,18.744,-0.104,-4.372,0.226
250,18.466,-0.089,-3.746,0.2
251,18.25,-0.1,-4.2,0.226
252,18.161,-0.093,-3.9,0.236
253,17.95,-0.1,-4.2,0.208
254,18.2,-0.1,-4.2,0.208
255,18.442,-0.105,-4.424,0.255
256,18.819,-0.087,-3.664,0.31
257,18.666,-0.089,-3.755,0.371
258,19.05,-0.1,-4.2,0.345
259,19.27,-0.12,-5.027,0.2
260,19.058,-0.128,-5.376,0.183
261,18.564,-0.124,-5.21,0.168
262,18.046,-0.136,-5.71,0.134
263,18.152,-0.131,-5.521,0.082
264,17.973,-0.118,-4.97,0.082
265,17.762,-0.125,-5.26,0.073
266,17.706,-0.129,-5.436,0.037
267,17.109,-0.128,-5.356,0.035
268,17.073,-0.118,-4.964,0.04
269,16.773,-0.118,-4.964,0.026
270,16.832,-0.112,-4.708,0.053
271,16.673,-0.118,-4.962,0.062
272,16.435,-0.11,-4.618,0.045
273,16.319,-0.121,-5.066,0.045
274,15.81,-0.127,-5.325,0.077
275,15.6,-0.1,-4.2,0.077
276,15.561,-0.126,-5.298,0.056
277,15.398,-0.135,-5.664,0.056
278,15.255,-0.13,-5.456,0.127
279,15.15,-0.133,-5.6,0.105
280,15.066,-0.122,-5.144,0.147
281,14.8,-0.1,-4.2,0.183
282,14.753,-0.098,-4.119,0.217
283,14.85,-0.1,-4.2,0.217
284,14.324,-0.084,-3.527,0.236
285,14.37,-0.087,-3.651,0.255
286,14.034,-0.078,-3.256,0.287
287,14.14,-0.073,-3.057,0.298
288,14.047,-0.069,-2.886,0.425
289,13.716,-0.056,-2.342,0.483
290,13.728,-0.048,-2.019,0.628
291,13.518,-0.054,-2.283,0.514
292,13.286,-0.042,-1.781,0.561
293,13.18,-0.047,-1.971,0.498
294,13.075,-0.05,-2.1,0.498
295,13.091,-0.039,-1.656,0.397
296,12.975,-0.05,-2.1,0.31
297,13.112,-0.058,-2.451,0.255
298,12.654,-0.064,-2.667,0.358
299,12.91,-0.06,-2.529,0.397
300,12.776,-0.049,-2.068,0.453
301,12.636,-0.043,-1.813,0.439
302,12.54,-0.04,-1.68,0.425
303,12.04,-0.04,-1.68,0.545
304,12.138,-0.041,-1.725,0.529
305,11.942,-0.039,-1.641,0.411
306,11.536,-0.043,-1.786,0.298
307,11.481,-0.046,-1.938,0.321
308,11.441,-0.04,-1.662,0.345
309,11.288,-0.041,-1.721,0.321
310,11.398,-0.035,-1.458,0.397
311,11.15,-0.033,-1.4,0.411
312,11.1,-0.033,-1.39,0.266
313,11.088,-0.042,-1.744,0.276
314,11.03,-0.046,-1.95,0.255
315,10.876,-0.049,-2.07,0.2
316,10.835,-0.043,-1.818,0.217
317,10.686,-0.042,-1.775,0.358
318,10.44,-0.04,-1.68,0.358
319,10.136,-0.043,-1.8,0.358
320,10.151,-0.033,-1.37,0.498
321,10.105,-0.03,-1.26,0.545
322,9.86,-0.027,-1.126,0.699
323,9.794,-0.014,-0.594,0.809
324,9.725,-0.007,-0.274,0.923
325,9.72,0.003,0.127,0.717
326,9.6,0.0,0.0,0.847
327,9.454,-0.011,-0.459,0.79
328,9.5,-0.013,-0.541,0.79
329,9.619,-0.014,-0.584,0.735
330,9.567,-0.008,-0.35,0.828
331,9.466,-0.006,-0.231,1.0
332,9.425,-0.007,-0.274,0.923
333,9.42,-0.003,-0.146,1.0
334,9.384,-0.001,-0.045,0.885
335,9.232,0.005,0.207,0.847
336,9.032,-0.005,-0.228,0.981
337,9.08,-0.0,-0.019,0.942
338,8.993,-0.005,-0.194,1.0
339,8.925,0.0,0.0,0.866
340,8.924,0.003,0.125,0.699
341,8.811,0.007,0.308,0.611
342,8.814,0.016,0.663,0.468
343,8.626,0.024,0.991,0.371
344,8.505,0.02,0.848,0.397
345,8.369,0.022,0.941,0.345
346,8.316,0.021,0.873,0.453
347,8.308,0.022,0.932,0.384
348,8.234,0.022,0.937,0.439
349,8.169,0.026,1.092,0.321
350,8.089,0.022,0.944,0.358
351,8.05,0.023,0.957,0.333
352,8.114,0.019,0.818,0.371
353,8.053,0.019,0.786,0.287
354,7.988,0.022,0.907,0.298
355,8.012,0.025,1.032,0.2
356,8.078,0.026,1.079,0.161
357,8.041,0.027,1.146,0.161
358,8.037,0.025,1.036,0.208
359,8.014,0.026,1.073,0.217
360,7.883,0.022,0.934,0.236
361,7.806,0.021,0.872,0.246
362,7.757,0.021,0.894,0.246
363,7.724,0.026,1.087,0.175
364,7.643,0.025,1.058,0.183
