,mean,slp,chg,pvalue
08-11,2.43,-0.032,-1.33,0.159
08-12,2.39,-0.032,-1.326,0.135
08-13,2.35,-0.031,-1.304,0.104
08-14,2.42,-0.033,-1.37,0.109
08-15,2.37,-0.03,-1.26,0.114
08-16,2.28,-0.031,-1.314,0.079
08-17,2.19,-0.029,-1.208,0.095
08-18,2.24,-0.03,-1.26,0.099
08-19,2.21,-0.03,-1.278,0.095
08-20,2.26,-0.032,-1.33,0.069
08-21,2.41,-0.031,-1.298,0.079
08-22,2.15,-0.03,-1.26,0.072
08-23,2.09,-0.028,-1.19,0.099
08-24,2.07,-0.027,-1.15,0.091
08-25,2.01,-0.026,-1.106,0.083
08-26,1.92,-0.026,-1.11,0.065
08-27,1.84,-0.024,-1.024,0.054
08-28,1.78,-0.025,-1.056,0.083
08-29,1.7,-0.026,-1.112,0.054
08-30,1.64,-0.026,-1.074,0.046
08-31,1.64,-0.026,-1.074,0.042
09-01,1.61,-0.029,-1.232,0.036
09-02,1.64,-0.029,-1.206,0.036
09-03,1.65,-0.027,-1.128,0.044
09-04,1.59,-0.028,-1.166,0.032
09-05,1.54,-0.029,-1.208,0.039
09-06,1.77,-0.025,-1.05,0.059
09-07,1.86,-0.033,-1.392,0.024
09-08,1.78,-0.031,-1.295,0.024
09-09,1.64,-0.029,-1.214,0.03
09-10,1.56,-0.028,-1.176,0.026
09-11,1.47,-0.031,-1.282,0.024
09-12,1.44,-0.029,-1.21,0.022
09-13,1.42,-0.026,-1.088,0.019
09-14,1.39,-0.024,-1.004,0.022
09-15,1.39,-0.022,-0.91,0.024
09-16,1.35,-0.02,-0.84,0.03
09-17,1.49,-0.023,-0.974,0.023
09-18,1.5,-0.025,-1.05,0.016
09-19,1.47,-0.026,-1.106,0.018
09-20,1.34,-0.023,-0.986,0.03
09-21,1.25,-0.024,-0.996,0.026
09-22,1.21,-0.022,-0.934,0.037
09-23,1.17,-0.02,-0.84,0.027
09-24,1.15,-0.02,-0.84,0.026
09-25,1.11,-0.021,-0.878,0.019
09-26,1.16,-0.02,-0.84,0.011
09-27,1.1,-0.019,-0.78,0.026
09-28,1.08,-0.018,-0.75,0.034
09-29,1.13,-0.02,-0.84,0.026
09-30,1.17,-0.02,-0.85,0.022
10-01,1.16,-0.021,-0.902,0.017
10-02,1.13,-0.018,-0.77,0.022
10-03,1.15,-0.016,-0.666,0.046
10-04,1.25,-0.016,-0.656,0.069
10-05,1.26,-0.014,-0.58,0.099
10-06,1.26,-0.016,-0.66,0.065
10-07,1.25,-0.015,-0.63,0.046
10-08,1.33,-0.019,-0.78,0.024
10-09,1.42,-0.019,-0.795,0.023
10-10,1.42,-0.019,-0.794,0.023
10-11,1.42,-0.019,-0.79,0.015
10-12,1.44,-0.022,-0.92,0.013
10-13,1.5,-0.02,-0.86,0.017
10-14,1.47,-0.019,-0.79,0.013
10-15,1.44,-0.018,-0.776,0.023
10-16,1.44,-0.015,-0.645,0.044
10-17,1.44,-0.014,-0.604,0.083
10-18,1.55,-0.011,-0.444,0.114
10-19,1.55,-0.011,-0.47,0.135
10-20,1.56,-0.017,-0.722,0.179
10-21,1.53,-0.016,-0.665,0.135
10-22,1.53,-0.018,-0.75,0.069
10-23,1.58,-0.02,-0.828,0.065
10-24,1.56,-0.017,-0.71,0.083
10-25,1.61,-0.016,-0.654,0.225
10-26,1.75,-0.019,-0.79,0.083
10-27,1.67,-0.018,-0.77,0.091
10-28,1.68,-0.018,-0.77,0.059
10-29,1.79,-0.017,-0.714,0.027
10-30,1.67,-0.018,-0.77,0.026
10-31,1.66,-0.018,-0.772,0.027
11-01,1.7,-0.013,-0.56,0.046
11-02,1.75,-0.014,-0.572,0.037
11-03,1.75,-0.015,-0.61,0.054
11-04,1.75,-0.014,-0.594,0.049
11-05,1.81,-0.016,-0.686,0.01
11-06,1.84,-0.015,-0.62,0.024
11-07,1.83,-0.015,-0.622,0.032
11-08,1.81,-0.014,-0.602,0.069
11-09,1.9,-0.008,-0.32,0.26
11-10,1.8,-0.012,-0.506,0.135
11-11,1.84,-0.017,-0.726,0.153
11-12,1.75,-0.017,-0.73,0.087
11-13,1.75,-0.017,-0.708,0.056
11-14,1.73,-0.018,-0.756,0.037
11-15,1.67,-0.019,-0.804,0.037
11-16,1.65,-0.019,-0.814,0.049
11-17,1.84,-0.022,-0.908,0.054
11-18,1.7,-0.016,-0.682,0.329
11-19,1.7,-0.013,-0.552,0.233
11-20,1.73,-0.015,-0.61,0.308
11-21,1.7,-0.012,-0.525,0.319
11-22,1.67,-0.014,-0.6,0.159
11-23,1.67,-0.016,-0.686,0.114
11-24,1.7,-0.018,-0.756,0.091
11-25,1.7,-0.017,-0.72,0.099
11-26,1.62,-0.018,-0.77,0.091
11-27,1.67,-0.019,-0.798,0.042
11-28,1.67,-0.02,-0.84,0.044
11-29,1.67,-0.02,-0.84,0.027
11-30,1.7,-0.017,-0.722,0.065
12-01,1.63,-0.015,-0.62,0.087
12-02,1.73,-0.018,-0.735,0.076
12-03,1.61,-0.018,-0.744,0.056
12-04,1.69,-0.018,-0.746,0.027
12-05,1.67,-0.017,-0.724,0.049
12-06,1.67,-0.015,-0.63,0.083
12-07,1.69,-0.013,-0.528,0.119
12-08,1.65,-0.013,-0.556,0.165
12-09,1.61,-0.015,-0.616,0.091
12-10,1.58,-0.012,-0.526,0.153
12-11,1.58,-0.009,-0.392,0.135
12-12,1.58,-0.01,-0.42,0.201
12-13,1.59,-0.01,-0.404,0.193
12-14,1.53,-0.014,-0.598,0.087
12-15,1.6,-0.017,-0.72,0.036
12-16,1.56,-0.015,-0.642,0.022
12-17,1.58,-0.012,-0.526,0.042
12-18,1.6,-0.012,-0.484,0.129
12-19,1.6,-0.011,-0.47,0.135
12-20,1.58,-0.01,-0.42,0.153
12-21,1.58,-0.007,-0.28,0.41
12-22,1.61,-0.006,-0.268,0.386
12-23,1.53,-0.011,-0.48,0.146
12-24,1.67,-0.016,-0.676,0.179
12-25,1.65,-0.012,-0.52,0.34
12-26,1.67,-0.014,-0.608,0.329
12-27,1.69,-0.014,-0.588,0.209
12-28,1.64,-0.015,-0.63,0.165
12-29,1.68,-0.016,-0.654,0.251
12-30,1.6,-0.014,-0.608,0.26
12-31,1.62,-0.017,-0.73,0.172
