,mean,slp,chg,pvalue
0,12.554,0.444,18.653,0.001
1,11.179,0.284,11.94,0.012
2,13.626,0.264,11.073,0.009
3,14.16,0.325,13.671,0.011
4,16.16,0.227,9.52,0.053
5,18.628,0.21,8.802,0.159
6,15.069,0.175,7.36,0.258
7,12.255,0.136,5.694,0.429
8,11.11,0.113,4.76,0.285
9,11.206,0.155,6.501,0.178
10,12.245,0.13,5.46,0.285
11,15.795,0.199,8.358,0.198
12,18.386,0.309,12.982,0.198
13,17.445,0.323,13.58,0.091
14,19.21,0.291,12.226,0.097
15,17.701,0.186,7.8,0.141
16,16.324,0.169,7.08,0.141
17,16.939,0.202,8.484,0.188
18,15.967,0.215,9.03,0.271
19,15.312,0.258,10.853,0.097
20,14.658,0.238,10.014,0.075
21,13.018,0.125,5.261,0.209
22,12.894,0.013,0.549,0.84
23,13.782,-0.157,-6.615,0.768
24,14.426,-0.27,-11.327,0.84
25,15.573,-0.297,-12.48,0.609
26,16.383,-0.248,-10.424,0.631
27,16.493,-0.139,-5.85,1.0
28,14.948,-0.03,-1.276,0.792
29,15.076,0.049,2.069,0.525
30,16.758,0.15,6.285,0.299
31,16.47,0.053,2.235,0.816
32,18.028,0.029,1.197,0.745
33,19.254,0.153,6.433,0.722
34,18.562,0.116,4.869,0.722
35,21.136,0.156,6.54,0.588
36,20.547,0.221,9.262,0.314
37,20.42,0.438,18.389,0.097
38,22.199,0.619,25.98,0.039
39,21.15,0.65,27.3,0.039
40,18.745,0.58,24.36,0.061
41,17.104,0.518,21.735,0.034
42,15.667,0.425,17.85,0.168
43,17.57,0.43,18.06,0.314
44,17.485,0.33,13.86,0.258
45,21.68,0.347,14.56,0.299
46,20.935,0.252,10.594,0.588
47,23.195,0.0,0.0,0.329
48,22.802,-0.212,-8.899,0.394
49,23.205,-0.129,-5.414,0.377
50,20.33,-0.14,-5.88,0.525
51,18.013,-0.167,-7.014,0.698
52,23.712,-0.243,-10.2,0.722
53,21.044,-0.238,-9.996,0.914
54,21.796,-0.122,-5.124,0.816
55,21.953,-0.14,-5.898,0.84
56,22.02,0.0,0.0,0.631
57,20.786,0.189,7.94,0.505
58,23.029,0.344,14.46,0.188
59,32.058,0.552,23.17,0.097
60,31.121,0.491,20.634,0.221
61,30.349,0.581,24.4,0.118
62,33.392,0.867,36.416,0.039
63,36.246,0.666,27.967,0.221
64,34.583,0.106,4.462,0.84
65,29.303,-0.406,-17.052,0.429
66,30.185,-0.327,-13.72,0.466
67,32.416,-0.312,-13.104,0.299
68,32.693,-0.124,-5.198,0.631
69,26.434,-0.011,-0.476,0.84
70,28.702,0.026,1.088,0.816
71,29.922,0.348,14.622,0.609
72,28.816,0.304,12.748,0.566
73,28.502,0.265,11.129,0.566
74,27.427,0.236,9.912,0.792
75,28.078,0.067,2.825,0.988
76,29.275,-0.057,-2.38,0.609
77,29.723,-0.159,-6.69,0.361
78,25.269,-0.098,-4.12,0.299
79,33.289,-0.024,-0.988,0.394
80,30.05,-0.335,-14.051,0.245
81,21.214,-0.509,-21.382,0.075
82,21.352,-0.503,-21.129,0.029
83,19.724,-0.67,-28.157,0.006
84,22.541,-0.311,-13.062,0.065
85,22.023,-0.118,-4.966,0.546
86,21.935,-0.115,-4.849,0.394
87,23.536,-0.021,-0.873,0.314
88,23.24,0.13,5.46,0.676
89,24.368,0.226,9.499,0.816
90,26.307,0.063,2.63,0.816
91,27.14,-0.019,-0.794,0.84
92,27.022,0.072,3.004,0.722
93,27.798,0.036,1.52,0.938
94,28.09,0.0,0.0,0.914
95,24.783,-0.072,-3.004,0.963
96,22.416,-0.179,-7.497,0.914
97,23.686,0.037,1.548,1.0
98,23.834,0.128,5.355,0.546
99,23.498,-0.076,-3.199,0.865
100,24.458,-0.212,-8.925,0.722
101,23.854,-0.117,-4.908,0.84
102,23.26,0.062,2.614,0.988
103,23.374,0.078,3.255,0.84
104,23.491,0.161,6.78,0.653
105,28.579,0.232,9.744,0.505
106,20.528,0.075,3.149,0.963
107,23.564,-0.093,-3.927,0.377
108,18.99,-0.141,-5.924,0.209
109,19.436,-0.121,-5.078,0.258
110,18.33,-0.075,-3.131,0.329
111,17.978,-0.068,-2.868,0.377
112,18.243,-0.125,-5.25,0.299
