,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.16980000000000015,-288.6600000000003,0.6804707785321866,0.0,43.0,7.132,0.102,47.374,54.506
02-08,0.18437878787878784,-323.19457575757565,0.5155350369501335,0.0,43.0,7.744,0.122,41.691,49.435
02-09,0.10612500000000002,-172.63000000000005,0.7287442378062505,0.0,43.0,4.458,0.067,37.391,41.849
02-10,-0.03183749999999996,99.61599999999993,0.9827073827546051,-0.0,43.0,-1.338,-0.022,36.61,35.272
02-11,-0.16036666666666666,354.97633333333334,0.8794050603461727,-0.0,43.0,-6.736,-0.119,37.611,30.875
02-12,-0.11424814814814807,269.8142962962961,0.7947886866284579,-0.0,43.0,-4.798,-0.08,43.717,38.919
02-13,-0.566,1178.6949999999997,0.6029278873524366,-0.0,43.0,-23.772,-0.311,58.581,34.809
02-14,-0.6908529411764706,1425.287882352941,0.2597050690029892,-0.0,43.0,-29.016,-0.335,58.09,29.074
02-15,-0.2546999999999997,558.3589999999994,0.6964285776954346,-0.0,43.0,-10.698,-0.132,54.308,43.61
02-16,-0.26278571428571446,568.3044285714288,0.8794050603461727,-0.0,43.0,-11.037,-0.12,48.251,37.214
02-17,-0.590608695652174,1234.138391304348,0.2882065615900147,-0.0,43.0,-24.806,-0.281,65.324,40.518
02-18,-0.714238095238095,1484.7931904761901,0.27848056798213805,-0.0,43.0,-29.998,-0.324,71.316,41.318
02-19,-1.169236842105263,2395.073684210526,0.10403298714422626,-0.0,43.0,-49.108,-0.559,81.154,32.046
02-20,-1.124925,2303.0539999999996,0.0791469808907781,-1.0,43.0,-47.246,-0.606,76.827,29.581
02-21,-1.0884615384615384,2229.561076923077,0.062317355978733335,-1.0,43.0,-45.716,-0.561,75.496,29.78
02-22,-1.1182128205128203,2290.1956410256407,0.016132660964059964,-2.0,43.0,-46.964,-0.575,77.252,30.288
02-23,-0.9936444444444442,2035.3988888888885,0.035513566212784786,-2.0,43.0,-41.734,-0.534,68.977,27.243
02-24,-0.8471133333333334,1744.0346666666667,0.14644317557278397,-0.0,43.0,-35.578,-0.527,67.597,32.019
02-25,-0.5224615384615385,1096.146076923077,0.6029278873524366,-0.0,43.0,-21.944,-0.311,62.195,40.251
02-26,-0.4759545454545453,999.7360909090905,0.5296315348267777,-0.0,43.0,-19.99,-0.302,57.822,37.832
02-27,-0.42003157894736837,884.7771578947368,0.48793753671895557,-0.0,43.0,-17.642,-0.262,53.535,35.893
02-28,-0.48109999999999997,1004.3669999999998,0.3187451826272518,-0.0,43.0,-20.206,-0.293,52.27,32.064
03-01,-0.408777777777778,865.099555555556,0.6964285776954346,-0.0,43.0,-17.168,-0.285,56.128,38.96
03-02,-0.2547000000000001,562.8870000000002,0.7125218881022106,-0.0,43.0,-10.698,-0.177,58.836,48.138
03-03,-0.5195071428571428,1095.0482857142856,0.4101432374855567,-0.0,43.0,-21.82,-0.336,66.944,45.124
03-04,-0.5862142857142855,1229.5945714285708,0.3187451826272518,-0.0,43.0,-24.621,-0.376,69.476,44.855
03-05,-0.5659999999999995,1186.335999999999,0.2689803649247009,-0.0,43.0,-23.772,-0.354,66.222,42.45
03-06,-0.10329499999999996,257.2469999999999,0.7615493074182684,-0.0,43.0,-4.338,-0.061,52.826,48.488
03-07,-0.09904999999999972,247.05899999999946,0.7450889812709389,-0.0,43.0,-4.16,-0.064,51.039,46.879
03-08,-0.021641176470588164,91.10935294117633,0.930910680164664,-0.0,43.0,-0.908,-0.015,48.281,47.373
03-09,0.08413513513513513,-119.31127027027026,0.9136991092503179,0.0,43.0,3.534,0.049,47.192,50.726
03-10,-0.042878787878787634,134.71657575757527,0.8794050603461727,-0.0,43.0,-1.8,-0.024,49.859,48.059
03-11,-0.11486470588235295,277.8394117647059,0.8115533673850392,-0.0,43.0,-4.824,-0.071,50.522,45.698
03-12,-0.31507333333333337,679.6716666666667,0.42257215707244233,-0.0,43.0,-13.234,-0.195,56.142,42.908
03-13,-0.37143749999999986,799.4749999999998,0.2882065615900147,-0.0,43.0,-15.6,-0.202,64.4,48.8
03-14,-0.4195782608695651,897.7375217391302,0.12920748707657004,-0.0,43.0,-17.622,-0.207,67.392,49.77
03-15,-0.1981,454.498,0.6181176400135011,-0.0,43.0,-8.32,-0.106,62.458,54.138
03-16,-0.10290909090909071,266.0971818181814,0.8794050603461727,-0.0,43.0,-4.322,-0.05,62.44,58.118
03-17,-0.0998823529411767,257.4967058823534,0.5730643403857183,-0.0,43.0,-4.196,-0.057,59.83,55.634
03-18,-0.11005555555555525,274.4471111111105,0.5584004547635599,-0.0,43.0,-4.622,-0.071,56.647,52.025
03-19,0.06658823529411773,-80.25547058823545,0.8965279189482995,0.0,43.0,2.796,0.048,51.523,54.319
03-20,0.202142857142857,-354.47771428571406,0.7287442378062505,0.0,43.0,8.49,0.14,45.563,54.053
03-21,0.3425789473684211,-635.9158947368422,0.6029278873524366,0.0,43.0,14.388,0.227,42.048,56.436
03-22,0.3773333333333334,-708.2546666666667,0.48793753671895557,0.0,43.0,15.848,0.232,38.488,54.336
03-23,0.2829999999999997,-521.2859999999995,0.7781182480506512,0.0,43.0,11.886,0.174,38.771,50.657
03-24,0.2829999999999997,-515.9089999999994,0.7287442378062505,0.0,43.0,11.886,0.179,44.148,56.034
03-25,0.23246428571428573,-418.7995714285715,0.8794050603461727,0.0,43.0,9.764,0.165,41.247,51.011
03-26,0.18866666666666632,-326.95933333333267,0.8453357931297272,0.0,43.0,7.924,0.139,46.412,54.336
03-27,0.2761689655172414,-501.39793103448284,0.6181176400135011,0.0,43.0,11.6,0.202,45.14,56.74
03-28,0.4606611111111112,-872.6462222222224,0.30833848049191515,0.0,43.0,19.348,0.325,39.002,58.35
03-29,0.5930695652173913,-1135.1991304347825,0.20870397233082194,0.0,43.0,24.908,0.388,38.486,63.394
03-30,0.39184615384615396,-736.1483076923079,0.24182473164655205,0.0,43.0,16.458,0.212,39.315,55.773
03-31,0.4888181818181817,-930.3753636363634,0.3187451826272518,0.0,43.0,20.53,0.313,36.996,57.526
04-01,0.3164454545454547,-589.0259090909094,0.5439213911923737,0.0,43.0,13.29,0.223,37.22,50.51
04-02,0.30872727272727246,-577.2685454545449,0.5584004547635599,0.0,43.0,12.966,0.234,33.703,46.669
04-03,0.1907629629629629,-346.15092592592583,0.8453357931297272,0.0,43.0,8.012,0.146,31.369,39.381
04-04,0.1427304347826087,-248.10486956521734,0.9481546239300995,0.0,43.0,5.994,0.118,34.359,40.353
04-05,0.12577777777777754,-214.1995555555551,1.0,0.0,43.0,5.282,0.108,34.715,39.997
04-06,0.18180606060606064,-330.2181212121213,0.930910680164664,0.0,43.0,7.636,0.157,29.576,37.212
04-07,0.37733333333333297,-720.423666666666,0.36264285850970546,0.0,43.0,15.848,0.3,26.319,42.167
04-08,0.3285944444444444,-619.8328888888889,0.42257215707244233,0.0,43.0,13.8,0.213,30.456,44.256
04-09,0.19675238095238104,-354.4507619047621,0.6334724060856933,0.0,43.0,8.264,0.144,34.922,43.186
04-10,0.0283000000000001,-10.754000000000204,0.8623384168158528,0.0,43.0,1.188,0.022,45.252,46.44
04-11,0.022909523809523706,-3.6520476190474085,0.9136991092503179,0.0,43.0,0.962,0.019,41.686,42.648
04-12,0.0,42.167,0.9827073827546051,0.0,43.0,0.0,0.0,42.167,42.167
04-13,-0.032492592592592524,102.34118518518505,0.8115533673850392,-0.0,43.0,-1.364,-0.026,38.038,36.674
04-14,0.10954838709677416,-180.89177419354831,0.8965279189482995,0.0,43.0,4.602,0.091,35.904,40.506
04-15,0.23946153846153842,-437.32207692307685,0.5296315348267777,0.0,43.0,10.058,0.218,36.572,46.63
04-16,0.05659999999999989,-73.8629999999998,0.648986688212116,0.0,43.0,2.378,0.053,38.148,40.526
04-17,-0.08822941176470589,212.11682352941176,0.8623384168158528,-0.0,43.0,-3.706,-0.079,37.511,33.805
04-18,-0.03234285714285726,100.90971428571453,0.9136991092503179,-0.0,43.0,-1.358,-0.029,36.903,35.545
04-19,-0.024257142857142786,83.32328571428556,0.8794050603461727,-0.0,43.0,-1.018,-0.023,35.318,34.3
04-20,0.02122500000000027,-4.81100000000054,0.9827073827546051,0.0,43.0,0.892,0.02,37.193,38.085
04-21,-0.013317647058823578,62.293294117647164,0.9481546239300995,-0.0,43.0,-0.56,-0.012,35.938,35.378
04-22,0.007648648648648683,19.794702702702633,0.9654228872862332,0.0,43.0,0.322,0.008,34.931,35.253
04-23,-0.008085714285714321,52.67842857142864,0.8453357931297272,-0.0,43.0,-0.34,-0.008,36.677,36.337
04-24,-0.03773333333333303,112.25666666666605,1.0,-0.0,43.0,-1.584,-0.033,37.582,35.998
04-25,-0.005240740740740698,46.1394814814814,0.9654228872862332,-0.0,43.0,-0.22,-0.005,35.768,35.548
04-26,0.0,33.96,0.8115533673850392,0.0,43.0,0.0,0.0,33.96,33.96
04-27,0.04759545454545456,-64.34390909090912,0.8965279189482995,0.0,43.0,2.0,0.052,29.847,31.847
04-28,0.029789473684210657,-29.29794736842132,0.9481546239300995,0.0,43.0,1.252,0.033,29.655,30.907
04-29,0.0,28.583,0.9654228872862332,0.0,43.0,0.0,0.0,28.583,28.583
04-30,-0.027289285714285683,82.02957142857136,0.7615493074182684,-0.0,43.0,-1.146,-0.035,28.024,26.878
05-01,-0.09500714285714285,215.7672857142857,0.5155350369501335,-0.0,43.0,-3.99,-0.126,27.748,23.758
05-02,-0.17408787878787876,372.8816575757575,0.20870397233082194,-0.0,43.0,-7.312,-0.23,28.362,21.05
05-03,-0.1617142857142844,350.0022714285688,0.3187451826272518,-0.0,43.0,-6.792,-0.208,29.97,23.178
05-04,-0.08490000000000011,194.64740000000023,0.5730643403857183,-0.0,43.0,-3.565,-0.11,26.63,23.065
05-05,-0.1347619047619047,294.71080952380936,0.9136991092503179,-0.0,43.0,-5.66,-0.16,28.017,22.357
05-06,-0.12128571428571415,267.1641285714283,0.8453357931297272,-0.0,43.0,-5.094,-0.15,27.14,22.046
05-07,-0.15232058823529412,328.83767647058824,0.6181176400135011,-0.0,43.0,-6.397,-0.201,27.395,20.998
05-08,-0.23399268292682926,490.8517658536585,0.4744436456632575,-0.0,43.0,-9.827,-0.331,27.78,17.953
05-09,-0.19456249999999997,414.53839999999997,0.4101432374855567,-0.0,43.0,-8.171,-0.289,29.499,21.328
05-10,-0.12640666666666658,277.66073333333316,0.7125218881022106,-0.0,43.0,-5.309,-0.197,27.502,22.193
05-11,-0.1578842105263157,338.4084210526314,0.5879084322109032,-0.0,43.0,-6.632,-0.256,25.956,19.324
05-12,-0.16171428571428592,344.5403714285718,0.5155350369501335,-0.0,43.0,-6.792,-0.276,24.508,17.716
05-13,-0.12263333333333411,264.9068666666682,0.6646547813082151,-0.0,43.0,-5.15,-0.22,22.215,17.065
05-14,-0.0628888888888889,148.6441777777778,1.0,-0.0,43.0,-2.641,-0.114,24.187,21.546
05-15,-0.0020962962962962793,27.115592592592556,0.6964285776954346,-0.0,43.0,-0.088,-0.004,22.967,22.879
05-16,-0.08085714285714271,186.36358571428542,0.828404904759906,-0.0,43.0,-3.396,-0.147,26.347,22.951
05-17,-0.08804444444444412,199.09678888888823,0.7781182480506512,-0.0,43.0,-3.698,-0.162,24.857,21.159
05-18,-0.030658333333333527,83.36236666666704,0.9654228872862332,-0.0,43.0,-1.288,-0.051,22.69,21.402
05-19,-0.04750357142857142,114.90204285714285,0.9481546239300995,-0.0,43.0,-1.995,-0.082,20.892,18.897
05-20,-0.023946153846153787,65.89110769230757,0.930910680164664,-0.0,43.0,-1.006,-0.045,18.502,17.496
05-21,-0.04001034482758619,97.28368965517238,0.9481546239300995,-0.0,43.0,-1.68,-0.075,18.103,16.423
05-22,-0.032653846153846026,83.64609230769206,0.9654228872862332,-0.0,43.0,-1.371,-0.06,19.024,17.653
05-23,-0.053062500000000234,122.22770000000045,0.7287442378062505,-0.0,43.0,-2.229,-0.105,17.217,14.988
05-24,-0.08099655172413797,180.10510344827594,0.5155350369501335,-0.0,43.0,-3.402,-0.165,19.813,16.411
05-25,-0.08666875000000007,190.23260000000016,0.46115733267686343,-0.0,43.0,-3.64,-0.185,18.715,15.075
05-26,-0.08584333333333334,187.19506666666666,0.42257215707244233,-0.0,43.0,-3.605,-0.193,17.311,13.706
05-27,-0.08489999999999975,184.0914999999995,0.4352190017892559,-0.0,43.0,-3.565,-0.191,16.074,12.509
05-28,-0.056600000000000074,127.88770000000015,0.6029278873524366,-0.0,43.0,-2.377,-0.126,15.876,13.499
05-29,-0.07004249999999998,154.26329999999996,0.4744436456632575,-0.0,43.0,-2.942,-0.166,15.649,12.707
05-30,-0.0815705882352941,176.4138764705882,0.3741826491069973,-0.0,43.0,-3.426,-0.195,14.986,11.56
05-31,-0.054884848484848495,123.09899696969698,0.42257215707244233,-0.0,43.0,-2.305,-0.112,14.482,12.177
06-01,-0.07324705882352944,158.94611764705888,0.2506536089538405,-0.0,43.0,-3.076,-0.152,13.99,10.914
06-02,-0.0849,181.4596,0.21665846771152952,-0.0,43.0,-3.565,-0.193,13.442,9.877
06-03,-0.07113243243243243,153.10376486486487,0.29815903554581213,-0.0,43.0,-2.988,-0.166,12.333,9.345
06-04,-0.06174545454545457,134.30150909090915,0.3741826491069973,-0.0,43.0,-2.593,-0.126,12.107,9.514
06-05,-0.06084500000000004,132.13270000000009,0.39793422470267026,-0.0,43.0,-2.555,-0.147,11.72,9.165
06-06,-0.08707692307692305,184.87954615384612,0.20096328781426642,-0.0,43.0,-3.657,-0.231,12.554,8.897
06-07,-0.11577272727272722,241.22405454545444,0.158876387923079,-0.0,43.0,-4.863,-0.31,12.11,7.247
06-08,-0.10033636363636363,211.05882727272726,0.172092480590194,-0.0,43.0,-4.214,-0.288,12.493,8.279
06-09,-0.0927611111111111,194.9461222222222,0.172092480590194,-0.0,43.0,-3.896,-0.29,11.372,7.476
06-10,-0.08313124999999999,174.92229999999998,0.1934342049120681,-0.0,43.0,-3.492,-0.272,10.406,6.914
06-11,-0.0668909090909092,142.0454181818184,0.1861143787191537,-0.0,43.0,-2.809,-0.231,9.668,6.859
06-12,-0.043538461538461526,95.02922307692306,0.39793422470267026,-0.0,43.0,-1.829,-0.161,8.867,7.038
06-13,-0.047166666666666676,102.62523333333334,0.30833848049191515,-0.0,43.0,-1.981,-0.183,9.282,7.301
06-14,-0.05396517241379312,115.82604482758623,0.2689803649247009,-0.0,43.0,-2.267,-0.219,9.029,6.762
06-15,-0.038653658536585374,84.72191707317074,0.3859468605971168,-0.0,43.0,-1.623,-0.162,8.226,6.603
06-16,-0.04244999999999988,91.72029999999975,0.4352190017892559,-0.0,43.0,-1.783,-0.19,7.712,5.929
06-17,-0.042021212121212105,90.5797242424242,0.3859468605971168,-0.0,43.0,-1.765,-0.198,7.42,5.655
06-18,-0.0318375,69.7029,0.39793422470267026,-0.0,43.0,-1.337,-0.153,6.696,5.359
06-19,-0.03127894736842103,68.24619473684206,0.36264285850970546,-0.0,43.0,-1.314,-0.154,6.345,5.031
06-20,-0.028300000000000013,62.118500000000026,0.3741826491069973,-0.0,43.0,-1.189,-0.145,6.113,4.924
06-21,-0.019243999999999987,43.66689999999998,0.46115733267686343,-0.0,43.0,-0.808,-0.106,5.583,4.775
06-22,-0.019810000000000015,44.65740000000003,0.5879084322109032,-0.0,43.0,-0.832,-0.116,5.453,4.621
06-23,-0.008707692307692305,22.16978461538461,0.7125218881022106,-0.0,43.0,-0.365,-0.053,4.937,4.572
06-24,-0.013583999999999995,31.724299999999992,0.7450889812709389,-0.0,43.0,-0.571,-0.089,4.842,4.271
06-25,-0.009004545454545503,22.45219090909101,0.8623384168158528,-0.0,43.0,-0.378,-0.061,4.632,4.254
06-26,-0.003395999999999999,11.206799999999998,0.8453357931297272,-0.0,43.0,-0.143,-0.024,4.486,4.343
06-27,0.0,4.3016,0.9654228872862332,0.0,43.0,0.0,0.0,4.302,4.302
06-28,-0.005659999999999954,15.932899999999908,0.9136991092503179,-0.0,43.0,-0.238,-0.042,4.732,4.494
06-29,-0.011867741935483875,27.838983870967752,0.6334724060856933,-0.0,43.0,-0.499,-0.091,4.353,3.854
06-30,-0.013466896551724141,31.178793103448285,0.5016358122745783,-0.0,43.0,-0.566,-0.108,4.528,3.962
07-01,-0.015398529411764705,34.78735882352941,0.6181176400135011,-0.0,43.0,-0.647,-0.127,4.314,3.667
07-02,-0.013101851851851852,29.967603703703706,0.7615493074182684,-0.0,43.0,-0.55,-0.11,4.039,3.489
07-03,-0.014982352941176454,33.58710588235291,0.7287442378062505,-0.0,43.0,-0.629,-0.137,3.937,3.308
07-04,-0.014527333333333337,32.59216666666667,0.6029278873524366,-0.0,43.0,-0.611,-0.14,3.843,3.232
07-05,-0.01516071428571429,33.66082857142858,0.5296315348267777,-0.0,43.0,-0.637,-0.155,3.658,3.021
07-06,-0.013206666666666637,29.724433333333273,0.5016358122745783,-0.0,43.0,-0.554,-0.14,3.588,3.034
07-07,-0.010441724137931036,24.081348275862073,0.4744436456632575,-0.0,43.0,-0.438,-0.117,3.417,2.979
07-08,-0.011948888888888877,27.010777777777754,0.4352190017892559,-0.0,43.0,-0.502,-0.139,3.364,2.862
07-09,-0.012901470588235294,28.83104117647059,0.5439213911923737,-0.0,43.0,-0.542,-0.155,3.299,2.757
07-10,-0.01010714285714287,23.27068571428574,0.6964285776954346,-0.0,43.0,-0.425,-0.126,3.269,2.844
07-11,-0.009758620689655169,22.432141379310337,0.7287442378062505,-0.0,43.0,-0.41,-0.127,3.12,2.71
07-12,-0.006288888888888887,15.464377777777774,0.7450889812709389,-0.0,43.0,-0.264,-0.085,3.019,2.755
07-13,-0.0061745454545454595,15.088530909090919,0.828404904759906,-0.0,43.0,-0.259,-0.087,2.869,2.61
07-14,-0.0064318181818181904,15.37950636363638,0.7287442378062505,-0.0,43.0,-0.27,-0.095,2.651,2.381
07-15,-0.004921739130434801,12.285768260869602,0.7615493074182684,-0.0,43.0,-0.207,-0.076,2.546,2.339
07-16,-0.0033294117647058815,9.118093529411762,0.8115533673850392,-0.0,43.0,-0.14,-0.054,2.529,2.389
07-17,-0.006424864864864863,15.229759729729725,0.648986688212116,-0.0,43.0,-0.27,-0.106,2.515,2.245
07-18,-0.0031202564102564122,8.580922820512825,0.7450889812709389,-0.0,43.0,-0.131,-0.052,2.406,2.275
07-19,-0.0009843478260869562,4.176095652173912,0.9654228872862332,-0.0,43.0,-0.041,-0.017,2.228,2.187
07-20,-0.0022640000000000104,6.585410000000021,0.7287442378062505,-0.0,43.0,-0.095,-0.04,2.105,2.01
07-21,-0.0036018181818181856,9.128036363636372,0.8965279189482995,-0.0,43.0,-0.151,-0.066,2.0,1.849
07-22,-0.0009129032258064586,3.6370064516129172,0.9136991092503179,-0.0,43.0,-0.038,-0.017,1.83,1.792
07-23,0.0002572727272727272,1.2966545454545455,0.9654228872862332,0.0,43.0,0.011,0.005,1.806,1.817
07-24,0.000404285714285711,0.9431985714285779,0.9481546239300995,0.0,43.0,0.017,0.008,1.743,1.76
07-25,-0.0010107142857142776,3.696788571428555,0.8965279189482995,-0.0,43.0,-0.043,-0.022,1.697,1.654
07-26,-0.0022296969696969622,5.902693939393925,0.7287442378062505,-0.0,43.0,-0.094,-0.05,1.49,1.396
07-27,-0.001839500000000005,5.09400000000001,0.8115533673850392,-0.0,43.0,-0.078,-0.043,1.454,1.376
07-28,-0.0011319999999999998,3.6506999999999996,0.8965279189482995,-0.0,43.0,-0.047,-0.027,1.41,1.363
07-29,-0.001886666666666666,5.046833333333332,0.9654228872862332,-0.0,43.0,-0.079,-0.047,1.313,1.234
07-30,-0.003249259259259258,7.715418518518517,0.6646547813082151,-0.0,43.0,-0.136,-0.083,1.285,1.149
07-31,-0.002229696969696969,5.704593939393938,0.7450889812709389,-0.0,43.0,-0.094,-0.059,1.292,1.198
08-01,-0.002436944444444447,6.119088888888894,0.9481546239300995,-0.0,43.0,-0.102,-0.066,1.296,1.194
08-02,-0.0015436363636363532,4.323982727272706,0.8115533673850392,-0.0,43.0,-0.065,-0.043,1.269,1.204
08-03,-0.002829999999999999,6.876899999999999,0.5879084322109032,-0.0,43.0,-0.119,-0.082,1.276,1.157
08-04,-0.004098620689655175,9.377351379310351,0.5296315348267777,-0.0,43.0,-0.172,-0.124,1.266,1.094
08-05,-0.0027211538461538497,6.574307692307699,0.5879084322109032,-0.0,43.0,-0.114,-0.084,1.189,1.075
08-06,-0.0034105128205128223,7.924725641025645,0.5296315348267777,-0.0,43.0,-0.143,-0.106,1.175,1.032
08-07,-0.0032653846153846144,7.606169230769229,0.4101432374855567,-0.0,43.0,-0.137,-0.103,1.144,1.007
08-08,-0.0018866666666666728,4.877033333333346,0.5155350369501335,-0.0,43.0,-0.079,-0.06,1.143,1.064
08-09,0.0006831034482758581,-0.2908068965517163,0.8115533673850392,0.0,43.0,0.029,0.023,1.061,1.09
08-10,-0.0006064285714285633,2.3165571428571265,0.8623384168158528,-0.0,43.0,-0.025,-0.02,1.116,1.091
08-11,-0.00040428571428571813,1.8811414285714363,0.8965279189482995,-0.0,43.0,-0.017,-0.014,1.081,1.064
08-12,-0.002021428571428576,5.053167142857152,0.5730643403857183,-0.0,43.0,-0.085,-0.07,1.053,0.968
08-13,-0.0018192857142857216,4.634731428571444,0.6964285776954346,-0.0,43.0,-0.076,-0.063,1.034,0.958
08-14,-0.002546999999999988,6.081669999999977,0.6029278873524366,-0.0,43.0,-0.107,-0.092,1.041,0.934
08-15,-0.003395999999999999,7.740049999999997,0.648986688212116,-0.0,43.0,-0.142,-0.124,1.019,0.877
08-16,-0.0038781481481481427,8.690196296296286,0.4744436456632575,-0.0,43.0,-0.163,-0.146,1.015,0.852
08-17,-0.005442307692307693,11.875115384615388,0.35132852409266,-0.0,43.0,-0.229,-0.211,1.105,0.876
08-18,-0.0033960000000000027,7.754200000000006,0.39793422470267026,-0.0,43.0,-0.143,-0.134,1.034,0.891
08-19,-0.004245000000000004,9.426730000000006,0.3859468605971168,-0.0,43.0,-0.178,-0.164,1.026,0.848
08-20,-0.004150666666666665,9.20693333333333,0.36264285850970546,-0.0,43.0,-0.175,-0.155,0.993,0.818
08-21,-0.00444714285714284,9.856485714285679,0.34024045120657065,-0.0,43.0,-0.187,-0.171,1.056,0.869
08-22,-0.0026278571428571423,6.178294285714284,0.6804707785321866,-0.0,43.0,-0.111,-0.104,0.978,0.867
08-23,-0.0032342857142857212,7.476051428571442,0.5584004547635599,-0.0,43.0,-0.135,-0.128,1.075,0.94
08-24,-0.0041439285714285744,9.28118714285715,0.4744436456632575,-0.0,43.0,-0.174,-0.164,1.08,0.906
08-25,-0.005801500000000001,12.599160000000003,0.39793422470267026,-0.0,43.0,-0.244,-0.232,1.118,0.874
08-26,-0.005464827586206899,11.903175172413798,0.3187451826272518,-0.0,43.0,-0.229,-0.22,1.088,0.859
08-27,-0.006174545454545458,13.342420909090915,0.3741826491069973,-0.0,43.0,-0.259,-0.248,1.123,0.864
08-28,-0.0057947619047619085,12.475313809523819,0.3187451826272518,-0.0,43.0,-0.243,-0.234,1.007,0.764
08-29,-0.008085714285714288,17.023258571428578,0.14644317557278397,-0.0,43.0,-0.34,-0.326,1.022,0.682
08-30,-0.010612499999999997,22.139089999999992,0.1238264440291208,-0.0,43.0,-0.446,-0.379,1.137,0.691
08-31,-0.010271851851851857,21.446473703703713,0.13476842433139025,-0.0,43.0,-0.431,-0.33,1.118,0.687
09-01,-0.01016227272727273,21.20184545454546,0.1405125707499737,-0.0,43.0,-0.427,-0.359,1.091,0.664
09-02,-0.010780952380952377,22.509954761904755,0.1405125707499737,-0.0,43.0,-0.452,-0.393,1.174,0.722
