,mean,slp,chg,pvalue
58,37.92,-0.65,-27.282,0.179
59,27.28,-0.628,-26.358,0.179
60,36.22,-0.499,-20.976,0.374
61,34.53,-0.597,-25.095,0.269
62,38.77,-0.441,-18.53,0.159
63,36.22,-0.568,-23.87,0.179
64,45.28,-0.409,-17.174,0.573
65,29.15,-0.842,-35.358,0.069
66,40.19,-1.174,-49.318,0.017
67,26.18,-1.147,-48.186,0.027
68,42.17,-1.2,-50.4,0.054
69,33.68,-0.673,-28.28,0.095
70,39.62,-1.08,-45.36,0.022
71,27.88,-0.469,-19.712,0.225
72,22.53,-0.208,-8.744,0.386
73,31.41,-0.271,-11.382,0.633
74,63.68,0.261,10.942,0.516
75,46.41,0.086,3.616,0.795
76,35.94,0.475,19.95,0.423
77,31.13,0.433,18.186,0.269
78,38.2,-0.025,-1.036,0.983
79,29.43,-0.256,-10.74,0.363
80,21.45,-0.311,-13.068,0.34
81,30.28,-0.283,-11.876,0.68
82,37.36,-0.278,-11.69,0.897
83,45.85,0.129,5.402,0.588
84,41.88,0.147,6.174,0.778
85,33.96,0.255,10.702,0.573
86,46.13,0.062,2.616,0.649
87,42.17,0.387,16.244,0.091
88,60.0,0.267,11.214,0.172
89,41.88,0.706,29.632,0.072
90,33.39,0.411,17.272,0.34
91,37.36,-0.045,-1.878,0.897
92,45.85,0.035,1.488,0.745
93,38.77,-0.015,-0.646,0.665
94,46.13,-0.994,-41.762,0.288
95,35.66,-0.359,-15.098,0.502
96,23.97,0.165,6.922,0.398
97,32.26,0.125,5.26,0.461
98,26.57,0.035,1.47,0.649
99,16.53,0.124,5.192,0.573
100,23.8,0.326,13.68,0.193
101,23.74,0.25,10.5,0.172
102,27.56,0.157,6.596,0.461
103,29.72,-0.006,-0.27,0.879
104,30.28,-0.097,-4.086,0.965
105,26.43,0.062,2.584,0.795
106,22.16,0.263,11.06,0.209
107,37.07,0.169,7.112,0.34
108,25.61,0.05,2.08,0.812
109,25.27,0.107,4.484,0.53
110,19.13,0.202,8.498,0.516
111,14.32,-0.071,-2.97,0.745
112,25.36,-0.223,-9.384,0.633
113,29.43,-0.091,-3.808,0.665
114,26.55,0.07,2.94,0.544
115,27.14,-0.089,-3.748,0.965
116,25.44,-0.03,-1.26,0.845
117,30.0,-0.12,-5.04,0.423
118,26.26,0.442,18.564,0.135
119,28.3,0.305,12.81,0.233
120,25.84,0.095,4.008,0.965
121,23.72,0.127,5.332,0.948
122,28.58,0.07,2.94,0.795
123,24.2,0.306,12.84,0.278
124,24.48,0.315,13.224,0.351
125,37.36,0.729,30.622,0.186
126,31.13,0.507,21.29,0.351
127,36.22,0.243,10.22,0.603
128,25.98,0.075,3.15,0.573
129,32.26,0.206,8.652,0.278
130,33.11,0.153,6.444,0.398
131,28.58,0.03,1.244,0.729
132,26.23,-0.281,-11.816,0.319
133,32.26,-0.309,-12.99,0.53
134,37.07,-0.092,-3.878,0.914
135,29.15,0.085,3.57,0.649
136,35.09,0.255,10.71,0.363
137,29.72,-0.121,-5.1,0.633
138,27.85,-0.223,-9.38,0.633
139,26.72,-0.017,-0.704,0.812
140,33.39,-0.283,-11.886,0.41
141,28.58,-0.107,-4.49,0.948
142,25.44,-0.034,-1.408,0.948
143,23.74,0.196,8.22,0.34
144,18.85,0.287,12.07,0.288
145,21.9,0.068,2.856,0.633
146,24.11,-0.389,-16.328,0.179
147,25.02,-0.376,-15.802,0.26
148,21.22,-0.413,-17.344,0.845
149,22.58,-0.064,-2.684,0.729
150,31.41,0.016,0.69,0.897
151,28.24,-0.151,-6.336,0.633
152,30.001,-0.071,-2.975,0.696
153,30.85,-0.253,-10.644,0.488
154,23.06,-0.164,-6.9,0.713
155,20.04,-0.034,-1.408,1.0
156,27.82,0.057,2.38,0.745
157,24.96,0.04,1.68,0.729
158,22.16,-0.045,-1.878,0.948
159,17.32,-0.288,-12.084,0.374
160,14.63,-0.148,-6.22,0.914
161,17.21,-0.042,-1.744,0.828
162,20.49,0.031,1.306,0.965
163,21.08,0.017,0.7,0.319
164,21.22,0.113,4.766,0.209
165,17.43,0.096,4.018,0.135
166,19.73,0.079,3.334,0.298
167,22.75,0.0,0.0,0.649
168,29.43,0.047,1.978,0.696
169,23.06,0.276,11.592,0.186
170,22.33,0.213,8.954,0.242
171,20.26,0.015,0.648,0.633
172,22.56,-0.072,-3.034,0.588
173,22.27,-0.041,-1.736,1.0
174,24.08,0.067,2.796,0.931
175,18.93,-0.205,-8.62,0.588
176,14.04,-0.1,-4.2,0.983
177,13.61,0.052,2.184,0.516
178,16.78,0.012,0.5,0.502
179,15.82,0.007,0.31,0.53
180,16.84,-0.109,-4.588,0.53
181,16.98,0.153,6.418,0.665
182,22.61,0.229,9.636,0.288
183,16.7,0.14,5.88,0.516
184,12.82,-0.04,-1.68,0.795
185,11.6,0.344,14.434,0.001
186,14.86,0.425,17.85,0.017
187,18.42,0.293,12.314,0.129
188,18.59,0.394,16.56,0.363
189,20.06,0.32,13.44,0.461
190,19.36,0.172,7.203,0.435
191,18.2,0.108,4.544,0.633
192,19.47,0.189,7.954,0.269
193,20.29,0.175,7.36,0.278
194,22.27,0.121,5.094,0.319
195,23.23,0.214,8.972,0.435
196,20.57,0.442,18.578,0.153
197,23.26,0.261,10.952,0.209
198,19.67,0.114,4.804,0.461
199,19.7,0.333,14.006,0.046
200,23.89,0.221,9.3,0.329
201,23.38,0.148,6.22,0.588
202,24.14,0.223,9.356,0.633
203,22.61,0.164,6.884,0.778
204,18.17,0.103,4.308,1.0
205,17.09,0.043,1.785,0.713
206,21.28,0.222,9.345,0.386
207,21.68,0.244,10.24,0.251
208,20.32,-0.005,-0.21,0.948
209,20.69,0.057,2.394,0.914
210,24.11,-0.086,-3.6,1.0
211,20.26,-0.226,-9.508,0.363
212,21.11,-0.119,-5.01,0.862
213,21.99,0.197,8.278,0.242
214,18.06,0.151,6.346,0.34
215,18.0,0.12,5.04,0.242
216,18.11,0.224,9.415,0.172
217,20.29,0.22,9.24,0.051
218,18.48,-0.04,-1.68,0.812
219,19.89,0.112,4.696,0.329
220,21.59,0.153,6.424,0.159
221,15.56,0.125,5.25,0.269
222,13.36,0.2,8.4,0.34
223,15.23,0.341,14.306,0.091
224,14.89,0.284,11.932,0.141
225,15.76,0.149,6.276,0.374
226,16.39,0.0,0.0,1.0
227,16.92,-0.094,-3.948,0.319
228,18.82,-0.012,-0.508,0.665
229,15.31,0.002,0.09,1.0
230,15.31,0.136,5.712,0.914
231,14.57,0.025,1.05,0.828
232,14.26,0.013,0.534,0.812
233,16.39,-0.11,-4.62,0.159
234,17.09,0.009,0.362,0.729
235,17.94,0.125,5.25,0.618
236,13.05,0.087,3.65,0.633
237,12.57,0.135,5.66,0.423
238,16.7,0.068,2.868,0.828
239,21.56,0.069,2.908,0.948
240,15.93,0.103,4.304,0.862
241,12.99,0.129,5.408,0.488
242,10.95,0.006,0.256,1.0
243,10.56,-0.032,-1.358,0.862
244,10.87,0.025,1.05,0.68
245,10.9,0.174,7.324,0.159
246,12.68,0.077,3.226,0.713
247,10.87,0.043,1.8,0.544
248,12.31,-0.063,-2.652,0.762
249,13.9,0.01,0.42,0.618
250,13.16,-0.102,-4.284,0.423
251,13.53,0.136,5.712,0.516
252,16.02,0.064,2.688,0.828
253,15.25,-0.005,-0.23,0.762
254,11.46,0.117,4.924,0.308
255,10.33,0.052,2.184,0.618
256,12.42,0.129,5.432,0.435
257,14.77,0.055,2.31,0.897
258,11.24,0.182,7.648,0.165
259,13.16,0.274,11.512,0.049
260,12.06,0.194,8.142,0.054
261,13.33,0.104,4.382,0.119
262,14.38,0.093,3.894,0.374
263,13.58,0.162,6.783,0.217
264,12.62,0.19,7.98,0.146
265,10.95,0.182,7.654,0.251
266,11.04,0.192,8.064,0.135
267,10.53,0.07,2.924,0.41
268,10.56,0.066,2.78,0.308
269,12.76,0.18,7.56,0.009
270,12.65,0.0,0.0,0.603
271,10.92,0.007,0.3,0.914
272,10.07,0.018,0.766,1.0
273,10.3,0.095,4.002,0.386
274,9.85,0.131,5.514,0.072
275,9.4,0.05,2.1,0.374
276,10.41,0.046,1.95,0.53
277,10.67,0.089,3.75,0.193
278,9.62,0.044,1.836,0.374
279,9.42,0.142,5.95,0.141
280,9.99,0.043,1.785,0.41
281,8.89,0.096,4.02,0.129
282,9.14,0.103,4.328,0.039
283,8.74,0.146,6.146,0.039
284,9.08,0.146,6.148,0.062
285,9.11,0.074,3.122,0.146
286,9.34,0.145,6.07,0.233
287,8.43,0.085,3.57,0.242
288,8.15,0.058,2.454,0.26
289,9.03,0.026,1.108,0.288
290,7.5,0.032,1.352,0.448
291,8.77,0.053,2.24,0.386
292,9.59,0.046,1.93,0.251
293,8.04,0.124,5.2,0.059
294,7.5,0.058,2.436,0.319
295,6.82,0.052,2.196,0.423
296,6.37,0.021,0.886,0.159
297,9.54,0.058,2.44,0.53
298,8.94,0.058,2.446,0.474
299,7.22,0.01,0.42,0.516
300,6.76,0.021,0.892,0.298
301,8.26,-0.027,-1.12,0.713
302,7.53,-0.02,-0.84,0.862
303,9.51,0.073,3.06,0.201
304,7.73,0.073,3.072,0.68
305,8.24,0.113,4.76,0.051
306,7.98,0.154,6.468,0.046
307,8.43,0.079,3.316,0.269
308,8.94,0.057,2.384,0.461
309,11.43,0.085,3.57,0.209
310,10.24,0.073,3.06,0.225
311,10.05,0.08,3.36,0.329
312,7.19,0.04,1.68,0.351
313,10.02,0.108,4.516,0.251
314,7.22,0.033,1.4,0.812
315,6.42,0.008,0.356,0.965
316,9.85,0.064,2.688,0.544
317,9.14,0.109,4.592,0.386
318,9.0,0.07,2.926,0.795
319,11.86,0.089,3.728,0.26
320,11.09,0.063,2.632,0.435
321,7.84,0.123,5.166,0.269
322,12.25,0.034,1.446,0.897
323,9.96,0.086,3.608,0.812
324,11.49,0.023,0.948,0.914
325,9.4,0.052,2.2,0.502
326,8.63,0.016,0.68,0.931
327,8.32,-0.008,-0.324,0.696
328,8.77,0.061,2.578,0.618
329,11.57,-0.012,-0.512,0.516
330,8.43,0.008,0.315,0.435
331,13.33,-0.006,-0.258,0.897
332,10.58,-0.004,-0.18,0.931
333,9.45,-0.02,-0.84,0.544
334,10.9,-0.057,-2.406,0.603
335,10.27,-0.029,-1.214,0.398
336,23.38,-0.276,-11.598,0.225
337,26.12,-0.077,-3.244,0.68
338,27.42,-0.023,-0.948,0.762
339,19.98,-0.002,-0.066,0.897
340,22.53,0.012,0.52,0.649
341,31.13,-0.247,-10.394,0.072
342,23.04,-0.563,-23.634,0.054
343,19.27,-0.267,-11.208,0.242
344,18.88,-0.259,-10.885,0.124
345,16.9,-0.323,-13.586,0.114
346,20.46,-0.185,-7.77,0.225
347,19.81,-0.102,-4.284,0.558
348,25.07,-0.618,-25.976,0.037
349,18.42,-0.401,-16.824,0.037
350,21.17,-0.305,-12.81,0.193
351,16.3,-0.233,-9.784,0.225
352,35.66,-0.643,-26.994,0.179
353,25.98,-0.619,-26.016,0.095
354,26.86,-0.424,-17.828,0.186
355,33.96,-0.508,-21.326,0.051
356,28.16,-0.447,-18.76,0.079
357,31.13,-0.487,-20.446,0.172
358,14.12,-0.264,-11.088,0.269
359,17.38,-0.272,-11.424,0.233
360,24.48,-0.303,-12.72,0.461
361,24.96,-0.322,-13.524,0.374
362,19.22,-0.259,-10.876,0.649
363,20.06,-0.036,-1.53,0.914
364,16.24,-0.084,-3.514,0.914
