,mean,slp,chg,pvalue
0,14.018,0.068,2.856,0.096
1,13.422,0.061,2.571,0.133
2,14.444,0.064,2.684,0.213
3,13.971,0.051,2.148,0.322
4,14.643,0.043,1.808,0.204
5,13.862,0.051,2.153,0.279
6,13.592,0.012,0.49,0.616
7,15.66,-0.05,-2.088,0.972
8,15.814,-0.087,-3.641,0.789
9,16.169,0.009,0.372,0.861
10,16.295,0.055,2.322,0.449
11,15.651,0.061,2.573,0.382
12,15.293,0.063,2.636,0.616
13,14.419,0.019,0.788,0.991
14,13.875,0.004,0.187,0.825
15,13.048,-0.022,-0.933,0.701
16,13.886,-0.064,-2.707,0.196
17,13.538,-0.072,-3.037,0.087
18,14.558,-0.102,-4.282,0.031
19,19.74,-0.41,-17.233,0.18
20,19.762,-0.278,-11.672,0.463
21,17.972,-0.087,-3.655,0.972
22,20.784,-0.016,-0.655,0.701
23,21.95,-0.01,-0.426,0.6
24,19.404,-0.066,-2.788,0.991
25,19.53,-0.05,-2.1,0.991
26,24.414,0.024,1.018,0.463
27,24.844,-0.057,-2.379,0.843
28,26.372,-0.088,-3.692,0.972
29,21.408,-0.182,-7.642,0.537
30,22.816,-0.103,-4.343,0.477
31,21.931,-0.229,-9.623,0.116
32,21.366,-0.284,-11.932,0.052
33,19.775,-0.265,-11.126,0.091
34,22.214,-0.256,-10.731,0.289
35,20.934,-0.266,-11.153,0.584
36,22.844,-0.275,-11.567,0.449
37,23.273,-0.247,-10.388,0.552
38,21.766,-0.224,-9.406,0.449
39,19.468,-0.313,-13.135,0.268
40,18.303,-0.377,-15.838,0.033
41,23.723,-0.307,-12.896,0.159
42,23.246,-0.304,-12.774,0.322
43,21.61,-0.27,-11.342,0.322
44,21.73,-0.06,-2.51,0.88
45,19.882,-0.068,-2.87,0.633
46,22.96,-0.16,-6.72,0.382
47,21.214,-0.155,-6.527,0.221
48,19.856,-0.123,-5.183,0.382
49,19.471,-0.169,-7.114,0.322
50,17.617,-0.183,-7.702,0.65
51,18.715,-0.015,-0.618,0.683
52,21.199,0.089,3.734,0.463
53,22.178,0.108,4.547,0.584
54,20.398,-0.001,-0.055,0.435
55,22.826,-0.064,-2.692,0.972
56,20.485,-0.005,-0.202,0.916
57,23.952,-0.128,-5.368,0.701
58,20.066,-0.114,-4.775,0.239
59,17.116,-0.114,-4.803,0.322
60,22.884,-0.066,-2.78,0.789
61,20.196,-0.123,-5.181,0.633
62,19.324,-0.087,-3.641,0.861
63,29.828,-0.451,-18.951,0.204
64,23.716,-0.504,-21.154,0.071
65,22.17,-0.47,-19.74,0.091
66,19.04,-0.35,-14.713,0.041
67,20.871,-0.269,-11.296,0.071
68,18.05,-0.15,-6.31,0.096
69,17.876,-0.014,-0.595,0.735
70,19.902,0.013,0.531,0.463
71,19.16,0.03,1.26,0.449
72,17.676,0.016,0.684,0.861
73,15.91,0.011,0.455,0.825
74,15.129,0.019,0.808,0.753
75,16.424,0.014,0.586,0.935
76,17.454,-0.006,-0.265,0.568
77,17.21,-0.08,-3.343,0.279
78,16.35,-0.21,-8.81,0.055
79,15.719,-0.331,-13.906,0.004
80,15.236,-0.184,-7.732,0.058
81,16.803,-0.118,-4.937,0.357
82,16.591,-0.139,-5.824,0.196
83,15.86,-0.191,-8.009,0.139
