,mean,slp,chg,pvalue
59,30.883,0.665,27.914,0.095
60,34.799,0.734,30.818,0.036
61,38.598,0.984,41.307,0.009
62,35.088,0.848,35.601,0.01
63,36.783,0.679,28.5,0.017
64,31.346,0.439,18.45,0.212
65,31.661,0.05,2.11,0.638
66,30.718,-0.026,-1.111,0.685
67,29.368,0.044,1.837,0.858
68,27.205,0.155,6.505,0.527
69,27.11,0.232,9.751,0.236
70,26.191,0.308,12.946,0.095
71,27.393,0.369,15.48,0.05
72,26.992,0.384,16.142,0.089
73,24.766,0.283,11.893,0.083
74,24.218,0.287,12.075,0.2
75,21.828,0.166,6.956,0.466
76,23.778,0.302,12.666,0.189
77,29.272,0.228,9.591,0.372
78,28.894,0.119,4.995,0.884
79,27.834,0.043,1.798,0.158
80,25.551,0.004,0.178,0.212
81,27.814,-0.153,-6.436,0.466
82,24.618,-0.232,-9.758,0.783
83,22.222,-0.038,-1.575,0.833
84,22.986,0.097,4.077,0.372
85,24.948,0.15,6.286,0.39
86,26.814,0.303,12.713,0.323
87,23.847,0.195,8.21,0.709
88,25.192,0.024,1.021,0.733
89,28.158,0.062,2.59,0.935
90,30.182,0.207,8.675,0.733
91,29.59,0.202,8.481,0.783
92,30.202,-0.072,-3.01,0.833
93,29.337,-0.019,-0.782,0.638
94,31.036,-0.133,-5.576,0.884
95,26.995,-0.317,-13.319,0.408
96,30.046,-0.103,-4.316,0.858
97,32.912,0.074,3.124,0.758
98,31.268,0.142,5.945,0.661
99,30.578,0.003,0.145,0.935
100,25.536,0.019,0.805,0.961
101,29.137,-0.059,-2.462,0.808
102,25.885,-0.093,-3.91,0.758
103,23.372,-0.092,-3.846,0.987
104,30.188,0.038,1.577,0.758
105,28.025,0.013,0.546,0.661
106,24.856,-0.073,-3.063,0.57
107,25.206,0.031,1.315,0.549
108,23.523,0.035,1.452,0.236
109,21.797,0.085,3.588,0.14
110,22.83,0.19,7.973,0.062
111,21.575,0.269,11.303,0.168
112,22.236,0.395,16.598,0.57
113,19.27,0.242,10.164,0.935
114,21.854,0.403,16.915,0.858
115,20.958,0.264,11.075,0.808
116,18.976,0.309,12.981,0.323
117,17.284,0.185,7.767,0.036
118,17.596,0.219,9.201,0.101
119,16.358,0.216,9.053,0.224
120,16.038,0.248,10.395,0.506
121,17.357,0.37,15.521,0.095
122,15.62,0.272,11.426,0.168
123,15.095,0.167,7.014,0.355
124,17.462,0.232,9.762,0.168
125,18.84,0.282,11.849,0.14
126,18.333,0.265,11.116,0.168
127,15.732,0.202,8.5,0.277
128,14.018,0.156,6.531,0.527
129,13.638,0.135,5.689,0.527
130,13.367,0.171,7.198,0.292
131,12.933,0.187,7.841,0.25
132,12.46,0.114,4.788,0.593
133,11.755,0.109,4.578,0.593
134,11.055,0.089,3.743,0.615
135,11.0,0.088,3.698,0.593
136,10.548,0.09,3.764,0.638
137,10.122,0.049,2.039,0.709
138,9.768,0.018,0.74,0.987
139,9.625,-0.023,-0.966,0.615
140,9.768,-0.039,-1.617,0.638
141,9.234,-0.049,-2.059,0.685
142,9.342,-0.146,-6.119,0.372
143,8.125,-0.175,-7.352,0.486
144,7.531,-0.176,-7.386,0.486
145,7.358,-0.108,-4.555,0.323
146,6.966,-0.119,-4.993,0.427
147,7.941,-0.122,-5.116,0.733
148,7.626,-0.099,-4.15,0.549
149,7.414,-0.113,-4.751,0.307
150,6.965,-0.129,-5.416,0.323
151,7.322,-0.092,-3.849,0.661
152,7.112,-0.099,-4.179,0.884
153,6.894,-0.065,-2.743,0.808
154,6.992,-0.05,-2.087,0.758
155,6.846,-0.063,-2.638,0.57
156,6.854,-0.043,-1.814,0.549
157,6.054,-0.051,-2.148,0.446
158,5.806,-0.085,-3.559,0.25
159,6.358,-0.058,-2.45,0.292
160,7.095,-0.013,-0.548,0.783
161,6.618,-0.028,-1.196,0.733
162,6.27,-0.03,-1.26,0.638
163,6.14,-0.022,-0.931,1.0
164,5.996,-0.023,-0.963,0.858
165,5.659,-0.028,-1.186,0.783
166,5.7,0.008,0.333,0.884
167,5.544,-0.011,-0.47,0.91
168,5.551,-0.028,-1.17,0.638
169,5.438,-0.011,-0.443,0.858
170,5.213,0.001,0.026,0.833
171,5.308,0.014,0.57,0.833
172,5.178,0.028,1.159,0.685
173,5.106,0.041,1.728,0.527
174,4.928,0.046,1.911,0.408
175,5.097,0.069,2.914,0.236
176,4.742,0.054,2.281,0.2
177,4.702,0.053,2.205,0.158
178,4.534,0.047,1.969,0.132
179,4.102,0.034,1.441,0.158
180,4.98,0.074,3.111,0.089
181,5.64,0.07,2.943,0.168
182,5.34,0.072,3.021,0.466
183,5.09,0.072,3.025,0.168
184,4.898,0.064,2.677,0.149
185,4.678,0.042,1.745,0.277
186,4.552,0.062,2.625,0.178
187,4.516,0.059,2.488,0.277
188,4.442,0.044,1.867,0.446
189,4.65,0.048,2.023,0.39
190,4.79,0.064,2.691,0.339
191,4.802,0.055,2.291,0.339
192,4.892,0.072,3.033,0.178
193,4.938,0.094,3.932,0.083
194,5.44,0.098,4.119,0.108
195,5.413,0.103,4.31,0.072
196,4.858,0.106,4.439,0.043
197,4.628,0.1,4.189,0.05
198,4.425,0.099,4.158,0.077
199,4.262,0.11,4.638,0.067
200,4.402,0.105,4.389,0.101
201,4.496,0.095,4.0,0.083
202,4.646,0.113,4.751,0.062
203,4.436,0.095,3.996,0.072
204,5.053,0.095,3.97,0.095
205,4.953,0.079,3.304,0.2
206,4.752,0.09,3.798,0.158
207,4.753,0.085,3.552,0.034
208,5.187,0.097,4.087,0.067
209,4.835,0.101,4.242,0.077
210,4.72,0.084,3.535,0.072
211,4.234,0.071,2.977,0.14
212,4.312,0.07,2.954,0.527
213,4.096,0.071,2.988,0.277
214,3.89,0.07,2.94,0.178
215,4.142,0.058,2.449,0.189
216,3.636,0.053,2.234,0.178
217,3.567,0.057,2.41,0.095
218,3.693,0.043,1.79,0.178
219,3.832,0.042,1.775,0.212
220,3.742,0.046,1.952,0.189
221,4.43,0.07,2.947,0.132
222,4.254,0.065,2.722,0.077
223,4.664,0.061,2.551,0.054
224,4.242,0.062,2.615,0.072
225,3.876,0.045,1.895,0.132
226,3.797,0.069,2.916,0.062
227,3.812,0.082,3.457,0.034
228,4.216,0.057,2.402,0.615
229,4.418,0.036,1.499,0.884
230,4.197,0.047,1.992,0.661
231,4.174,0.065,2.725,0.372
232,4.047,0.051,2.158,0.339
233,3.748,0.06,2.505,0.123
234,3.7,0.06,2.524,0.095
235,3.754,0.043,1.803,0.39
236,3.524,0.037,1.546,0.292
237,3.57,0.04,1.68,0.57
238,3.751,0.042,1.77,0.39
239,3.46,0.03,1.255,0.758
240,2.99,0.02,0.84,0.733
241,3.477,0.021,0.9,0.615
242,3.521,0.048,2.029,0.189
243,3.301,0.044,1.858,0.101
244,3.226,0.045,1.905,0.072
245,3.054,0.039,1.635,0.077
246,3.134,0.021,0.867,0.661
247,2.956,0.025,1.06,0.833
248,3.291,0.03,1.268,0.709
249,3.59,0.028,1.181,0.615
250,3.522,0.03,1.276,0.506
251,3.322,0.03,1.278,0.408
252,3.165,0.033,1.389,0.355
253,3.126,0.037,1.562,0.307
254,3.174,0.035,1.464,0.224
255,3.238,0.032,1.333,0.14
256,2.959,0.032,1.338,0.168
257,2.854,0.029,1.208,0.149
258,2.744,0.027,1.131,0.212
259,2.615,0.027,1.132,0.25
260,2.887,0.031,1.32,0.236
261,2.765,0.033,1.384,0.158
262,2.675,0.029,1.218,0.212
263,2.607,0.031,1.32,0.168
264,2.769,0.03,1.25,0.236
265,2.762,0.03,1.279,0.263
266,2.794,0.029,1.21,0.212
267,3.165,0.055,2.305,0.158
268,3.286,0.057,2.397,0.054
269,3.096,0.047,1.977,0.077
270,2.907,0.037,1.572,0.25
271,2.886,0.033,1.392,0.2
272,2.899,0.03,1.252,0.178
273,2.994,0.033,1.383,0.277
274,2.939,0.03,1.251,0.372
275,2.778,0.044,1.83,0.292
276,2.59,0.042,1.761,0.178
277,2.516,0.033,1.389,0.149
278,2.467,0.035,1.488,0.132
279,2.74,0.038,1.601,0.132
280,3.056,0.067,2.821,0.077
281,3.222,0.072,3.04,0.05
282,3.451,0.068,2.864,0.062
283,3.496,0.105,4.421,0.026
284,3.261,0.102,4.29,0.02
285,3.544,0.103,4.321,0.039
286,3.376,0.087,3.665,0.043
287,3.21,0.082,3.446,0.062
288,3.084,0.079,3.303,0.062
289,3.23,0.08,3.358,0.062
290,3.144,0.079,3.313,0.058
291,3.076,0.073,3.073,0.043
292,3.35,0.076,3.189,0.039
293,3.258,0.07,2.927,0.034
294,3.186,0.065,2.735,0.029
295,3.287,0.063,2.66,0.089
296,3.124,0.061,2.551,0.108
297,3.766,0.073,3.073,0.189
298,4.891,0.096,4.042,0.083
299,4.226,0.109,4.584,0.036
300,4.159,0.096,4.022,0.062
301,4.776,0.107,4.509,0.054
302,4.562,0.092,3.879,0.043
303,4.375,0.099,4.158,0.123
304,4.243,0.107,4.478,0.277
305,3.971,0.098,4.124,0.031
306,4.196,0.109,4.586,0.089
307,4.938,0.093,3.927,0.168
308,5.092,0.068,2.872,0.355
309,5.022,0.054,2.287,0.486
310,4.904,0.059,2.465,0.189
311,4.974,0.079,3.315,0.2
312,4.788,0.07,2.919,0.149
313,5.942,0.034,1.444,0.323
314,6.018,0.016,0.654,0.858
315,5.854,0.039,1.633,0.486
316,6.055,0.039,1.633,0.615
317,5.546,0.039,1.649,0.506
318,4.912,0.036,1.53,0.355
319,5.155,0.047,1.972,0.277
320,7.016,0.101,4.25,0.123
321,7.357,0.107,4.512,0.108
322,9.197,0.107,4.508,0.224
323,10.242,0.056,2.371,0.446
324,8.602,-0.005,-0.231,1.0
325,11.348,-0.068,-2.872,0.527
326,10.773,-0.007,-0.307,1.0
327,10.671,-0.136,-5.706,0.593
328,9.4,-0.158,-6.636,0.466
329,8.507,-0.105,-4.394,0.236
330,9.601,-0.112,-4.696,0.263
331,10.426,-0.507,-21.285,0.178
332,8.666,-0.815,-34.225,0.123
333,13.751,-0.324,-13.6,0.236
334,22.548,-0.284,-11.946,0.39
335,17.872,-0.202,-8.47,1.0
336,17.451,-0.274,-11.502,0.709
337,16.114,-0.287,-12.062,0.307
338,17.728,-0.264,-11.108,0.427
339,18.797,-0.101,-4.222,0.758
340,19.828,0.099,4.177,0.758
341,18.104,0.141,5.919,0.57
342,16.144,0.161,6.759,0.446
343,17.192,0.126,5.305,0.527
344,17.96,0.112,4.701,0.615
345,17.764,0.141,5.914,0.661
346,15.81,0.15,6.298,0.593
347,17.013,0.217,9.098,0.427
348,17.514,0.197,8.268,0.549
349,16.346,0.151,6.351,0.638
350,16.312,0.262,11.025,0.486
351,18.42,0.272,11.419,0.486
352,19.946,0.315,13.236,0.39
353,18.672,0.326,13.708,0.212
354,17.871,0.388,16.306,0.101
355,21.289,0.398,16.708,0.14
356,24.141,0.476,19.998,0.168
357,29.816,0.869,36.509,0.108
358,38.029,0.7,29.39,0.116
359,33.972,0.342,14.377,0.14
360,28.87,0.33,13.86,0.25
361,25.392,0.272,11.444,0.355
362,25.84,0.284,11.931,0.427
363,32.538,0.916,38.453,0.054
364,33.451,0.634,26.633,0.132
