,mean,slp,chg,pvalue
0,93.39,0.055,2.31,0.931
1,94.52,-0.008,-0.346,0.948
2,100.46,0.008,0.346,1.0
3,100.18,0.031,1.306,0.965
4,101.03,0.047,1.994,0.948
5,101.88,0.112,4.704,1.0
6,104.14,0.052,2.188,1.0
7,105.28,0.075,3.164,0.931
8,106.12,0.083,3.484,0.931
9,106.41,0.084,3.528,0.983
10,107.54,0.137,5.744,0.948
11,108.96,0.145,6.09,0.965
12,111.22,0.087,3.666,0.983
13,115.46,0.016,0.676,0.983
14,117.73,-0.076,-3.212,0.879
15,117.73,-0.099,-4.178,0.778
16,118.01,-0.243,-10.2,0.762
17,119.71,-0.324,-13.59,0.68
18,119.43,-0.314,-13.206,0.633
19,123.95,-0.463,-19.434,0.558
20,122.54,-0.623,-26.152,0.53
21,123.95,-0.641,-26.936,0.53
22,130.46,-0.748,-31.41,0.448
23,130.46,-0.772,-32.416,0.435
24,138.67,-0.905,-38.024,0.474
25,141.5,-0.773,-32.48,0.516
26,153.39,-0.81,-34.04,0.544
27,161.029,-0.788,-33.105,0.53
28,167.25,-0.943,-39.62,0.588
29,168.1,-1.148,-48.226,0.544
30,187.35,-1.115,-46.842,0.474
31,189.04,-1.189,-49.924,0.41
32,186.21,-1.293,-54.3,0.386
33,183.95,-1.38,-57.96,0.34
34,184.23,-1.465,-61.542,0.374
35,184.23,-1.348,-56.626,0.41
36,191.87,-1.496,-62.82,0.34
37,196.12,-1.592,-66.885,0.374
38,200.08,-1.497,-62.895,0.374
39,203.19,-1.742,-73.144,0.374
40,203.48,-1.858,-78.024,0.34
41,203.48,-1.785,-74.954,0.363
42,207.44,-1.994,-83.76,0.329
43,218.76,-2.071,-86.962,0.298
44,223.57,-2.17,-91.14,0.242
45,226.97,-2.315,-97.25,0.233
46,227.53,-2.473,-103.868,0.242
47,229.23,-2.427,-101.924,0.251
48,223.57,-2.301,-96.644,0.288
49,230.36,-2.358,-99.04,0.298
50,231.78,-2.405,-101.01,0.288
51,232.34,-2.487,-104.452,0.298
52,231.49,-2.547,-106.974,0.298
53,265.45,-2.695,-113.2,0.298
54,269.13,-2.83,-118.86,0.278
