,mean,slp,chg,pvalue
0,13.81,0.193,8.106,0.091
1,14.83,0.177,7.42,0.233
2,16.05,0.177,7.455,0.269
3,18.17,0.192,8.054,0.251
4,16.64,0.118,4.934,0.386
5,16.75,0.096,4.036,0.488
6,15.59,0.067,2.82,0.665
7,14.23,0.039,1.648,0.729
8,15.14,0.026,1.078,0.862
9,14.97,-0.016,-0.652,0.828
10,15.76,-0.051,-2.16,0.729
11,17.72,0.064,2.688,0.897
12,17.43,0.06,2.52,0.762
13,17.01,0.072,3.022,0.603
14,17.74,0.075,3.138,0.603
15,16.92,0.038,1.59,0.713
16,15.59,0.058,2.424,0.649
17,14.46,0.01,0.42,0.983
18,18.25,-0.07,-2.94,0.588
19,18.79,-0.024,-0.998,0.516
20,19.36,-0.168,-7.066,0.363
21,19.75,-0.078,-3.286,0.745
22,19.7,-0.043,-1.806,0.879
23,21.39,-0.035,-1.47,0.879
24,20.46,-0.133,-5.586,0.845
25,19.98,-0.151,-6.335,0.828
26,19.7,-0.155,-6.51,0.914
27,22.13,-0.173,-7.264,1.0
28,21.11,-0.145,-6.082,0.914
29,19.89,-0.178,-7.496,0.558
30,18.06,-0.177,-7.45,0.26
31,20.35,-0.222,-9.31,0.217
32,21.71,-0.234,-9.832,0.153
33,19.47,-0.236,-9.912,0.087
34,19.44,-0.256,-10.773,0.083
35,18.71,-0.28,-11.76,0.079
36,21.42,-0.359,-15.058,0.099
37,23.35,-0.453,-19.01,0.135
38,24.39,-0.334,-14.046,0.319
39,22.19,-0.188,-7.91,0.618
40,25.39,-0.375,-15.74,0.374
41,30.56,-0.467,-19.6,0.233
42,33.68,-0.283,-11.88,0.41
43,32.54,-0.217,-9.094,0.618
44,28.58,-0.262,-10.998,0.474
45,24.25,-0.195,-8.19,0.618
46,24.96,-0.137,-5.74,0.53
47,25.36,-0.09,-3.78,0.53
48,23.91,-0.004,-0.18,0.812
49,23.8,0.019,0.808,0.983
50,23.97,-0.011,-0.462,0.983
51,25.16,-0.117,-4.935,0.795
52,25.07,-0.136,-5.712,0.778
53,28.87,-0.046,-1.924,0.862
54,26.66,-0.093,-3.885,0.897
55,22.87,-0.049,-2.076,0.931
56,26.69,0.024,1.022,0.573
57,26.77,-0.038,-1.582,0.879
58,27.34,-0.073,-3.05,1.0
59,25.95,-0.121,-5.088,0.762
60,28.3,-0.137,-5.766,0.795
61,28.58,-0.119,-4.984,0.474
62,30.56,-0.168,-7.07,0.374
63,28.27,-0.223,-9.358,0.288
64,29.15,-0.43,-18.06,0.079
65,30.0,-0.566,-23.76,0.059
66,32.83,-0.577,-24.23,0.039
67,24.96,-0.5,-21.016,0.091
68,25.13,-0.422,-17.736,0.091
69,20.52,-0.338,-14.19,0.186
70,21.85,-0.252,-10.594,0.351
71,22.64,-0.298,-12.502,0.193
72,23.8,-0.295,-12.4,0.269
73,21.9,-0.227,-9.516,0.278
74,20.4,-0.23,-9.648,0.114
75,23.91,-0.188,-7.904,0.119
76,22.87,-0.245,-10.29,0.114
77,22.72,-0.193,-8.106,0.225
78,21.2,-0.186,-7.812,0.165
79,24.45,-0.205,-8.594,0.217
80,24.85,-0.253,-10.64,0.146
81,25.7,-0.345,-14.482,0.109
82,27.51,-0.325,-13.65,0.076
83,25.3,-0.359,-15.075,0.054
84,24.85,-0.381,-15.986,0.049
85,25.87,-0.383,-16.072,0.054
86,23.94,-0.271,-11.384,0.153
87,22.67,-0.255,-10.704,0.201
88,21.73,-0.33,-13.86,0.095
89,20.83,-0.372,-15.626,0.079
90,20.18,-0.306,-12.832,0.193
91,19.81,-0.222,-9.303,0.363
92,21.48,-0.23,-9.66,0.386
93,21.54,-0.307,-12.9,0.308
94,27.59,-0.218,-9.138,0.448
95,25.53,-0.16,-6.7,0.696
96,22.64,-0.195,-8.19,0.588
97,17.18,-0.203,-8.506,0.588
98,16.05,-0.212,-8.91,0.386
99,17.46,-0.139,-5.844,0.474
100,16.33,-0.146,-6.146,0.488
101,16.44,-0.106,-4.434,0.558
102,15.2,-0.067,-2.8,0.696
103,15.51,-0.022,-0.942,0.897
104,19.41,0.124,5.208,0.488
105,20.46,0.091,3.808,0.665
106,18.08,0.114,4.798,0.603
107,16.05,0.17,7.14,0.41
108,14.69,0.12,5.04,0.351
109,16.19,0.056,2.348,0.633
110,15.93,0.019,0.788,0.778
111,14.43,0.006,0.232,0.948
112,13.47,0.008,0.32,0.762
113,13.75,0.031,1.296,0.696
114,12.74,0.005,0.21,0.374
115,12.08,-0.027,-1.128,0.618
116,11.18,-0.039,-1.64,0.795
117,11.55,-0.048,-2.03,0.665
118,10.24,-0.043,-1.82,0.828
119,10.24,-0.082,-3.424,0.762
120,10.5,-0.148,-6.206,0.665
121,10.3,-0.15,-6.3,0.696
122,10.16,-0.155,-6.498,0.53
123,10.19,-0.15,-6.3,0.269
124,12.0,-0.093,-3.894,0.633
125,11.74,-0.061,-2.562,0.573
126,11.15,-0.087,-3.666,0.488
127,10.02,-0.129,-5.422,0.278
128,9.17,-0.122,-5.11,0.251
129,8.91,-0.13,-5.46,0.146
130,7.95,-0.132,-5.562,0.119
131,7.53,-0.129,-5.414,0.135
132,7.92,-0.155,-6.516,0.135
133,8.04,-0.125,-5.25,0.193
134,8.15,-0.085,-3.57,0.573
135,7.27,-0.055,-2.304,0.862
136,6.57,-0.024,-0.99,0.965
137,6.03,-0.02,-0.84,0.729
138,5.58,-0.015,-0.642,0.729
139,5.77,-0.026,-1.11,0.502
140,6.28,-0.043,-1.812,0.544
141,5.83,-0.045,-1.898,0.488
142,5.24,-0.025,-1.062,0.828
143,4.78,-0.013,-0.55,0.897
144,4.44,-0.009,-0.382,0.812
145,4.27,-0.019,-0.816,1.0
146,4.67,-0.042,-1.785,0.618
147,4.9,-0.05,-2.1,0.448
148,5.24,-0.04,-1.68,0.649
149,5.26,-0.018,-0.744,0.713
150,4.73,-0.012,-0.49,0.812
151,5.6,0.003,0.126,0.931
152,5.77,-0.013,-0.544,0.828
153,4.98,-0.023,-0.97,1.0
154,5.63,-0.051,-2.156,0.729
155,5.41,-0.03,-1.274,0.812
156,5.52,-0.021,-0.898,0.696
157,4.9,-0.017,-0.73,0.914
158,4.7,0.012,0.488,0.649
159,4.95,0.027,1.12,0.474
160,5.01,0.071,2.978,0.146
161,4.56,0.085,3.578,0.091
162,4.19,0.066,2.764,0.119
163,3.91,0.055,2.294,0.225
164,4.78,0.042,1.785,0.233
165,4.64,0.043,1.804,0.474
166,4.08,0.038,1.612,0.603
167,4.61,0.035,1.484,0.588
168,5.24,0.019,0.812,0.795
169,5.01,-0.004,-0.164,0.879
170,4.92,-0.002,-0.084,0.948
171,4.53,0.0,0.0,0.897
172,3.96,0.003,0.114,0.812
173,3.68,0.008,0.356,0.983
174,3.54,0.021,0.862,0.862
175,3.42,0.004,0.15,0.502
176,3.37,0.001,0.06,0.251
177,3.03,-0.003,-0.106,0.186
178,2.83,-0.006,-0.262,0.114
179,3.65,-0.005,-0.204,0.114
180,3.62,-0.012,-0.51,0.201
181,4.61,-0.014,-0.584,0.34
182,4.41,-0.019,-0.788,0.233
183,4.47,-0.036,-1.526,0.141
184,4.44,-0.033,-1.38,0.135
185,3.93,-0.033,-1.374,0.225
186,4.73,-0.024,-0.992,0.233
187,4.56,-0.005,-0.21,0.502
188,4.16,-0.003,-0.124,0.778
189,3.54,0.0,0.0,0.862
190,3.74,0.0,0.0,0.845
191,3.85,0.001,0.034,0.828
192,3.74,-0.014,-0.578,0.795
193,3.99,-0.013,-0.528,0.879
194,4.41,-0.015,-0.65,0.965
195,3.42,-0.011,-0.452,0.879
196,4.19,0.007,0.294,0.729
197,3.28,0.005,0.23,0.745
198,3.74,0.001,0.04,0.812
199,3.25,-0.008,-0.33,0.845
200,3.68,-0.002,-0.092,1.0
201,3.65,0.012,0.526,0.649
202,3.42,0.006,0.234,0.745
203,3.14,0.0,0.02,0.845
204,2.97,-0.004,-0.15,0.983
205,2.79,-0.002,-0.096,0.965
206,2.83,0.011,0.478,0.879
207,3.11,0.011,0.444,0.713
208,3.2,-0.012,-0.484,0.862
209,3.34,-0.023,-0.986,0.665
210,3.511,-0.024,-1.029,0.948
211,3.08,-0.01,-0.42,0.845
212,3.28,-0.013,-0.54,1.0
213,2.86,-0.017,-0.7,0.828
214,2.56,-0.017,-0.696,0.68
215,2.91,-0.009,-0.374,0.931
216,3.23,-0.003,-0.132,0.696
217,3.03,0.0,0.0,0.573
218,2.83,-0.01,-0.402,0.914
219,3.17,-0.026,-1.092,0.862
220,3.48,-0.022,-0.93,0.879
221,3.59,-0.017,-0.72,0.897
222,4.53,0.004,0.152,0.713
223,4.75,-0.01,-0.42,0.983
224,4.9,-0.006,-0.245,0.812
225,4.02,0.007,0.306,0.603
226,3.59,0.003,0.105,0.573
227,3.42,0.005,0.21,0.745
228,3.79,0.01,0.42,0.618
229,3.57,0.005,0.198,0.588
230,3.28,0.019,0.788,0.351
231,2.86,0.025,1.05,0.172
232,3.06,0.04,1.68,0.124
233,3.11,0.043,1.81,0.062
234,3.37,0.06,2.52,0.046
235,3.11,0.05,2.086,0.059
236,2.75,0.034,1.42,0.099
237,2.69,0.037,1.57,0.104
238,2.5,0.031,1.288,0.165
239,2.41,0.029,1.204,0.217
240,2.57,0.022,0.94,0.26
241,2.75,0.024,1.026,0.26
242,2.38,0.028,1.162,0.269
243,2.57,0.03,1.26,0.26
244,2.32,0.031,1.302,0.278
245,2.97,0.022,0.908,0.386
246,2.71,0.022,0.924,0.544
247,3.2,0.021,0.878,0.502
248,3.45,0.028,1.155,0.423
249,3.11,0.016,0.682,0.618
250,2.83,0.02,0.84,0.488
251,2.58,0.02,0.82,0.603
252,2.49,0.014,0.584,0.665
253,2.31,0.008,0.344,0.862
254,2.6,0.013,0.534,0.633
255,2.46,0.003,0.126,0.837
256,2.29,0.0,0.012,0.828
257,2.07,-0.001,-0.05,0.914
258,2.04,0.003,0.126,0.914
259,2.12,0.007,0.31,0.516
260,2.01,0.002,0.084,0.729
261,1.92,-0.001,-0.038,0.778
262,2.12,0.007,0.304,0.745
263,2.35,0.009,0.366,0.745
264,2.22,0.011,0.46,0.558
265,2.12,0.01,0.42,0.488
266,2.04,0.007,0.276,0.374
267,2.18,0.009,0.392,0.41
268,2.13,0.01,0.406,0.298
269,2.09,0.01,0.42,0.269
270,2.21,0.023,0.96,0.099
271,2.52,0.034,1.428,0.072
272,2.43,0.019,0.816,0.153
273,2.21,0.016,0.69,0.217
274,2.05,0.011,0.476,0.269
275,2.25,0.006,0.252,0.461
276,2.37,0.002,0.104,0.68
277,2.47,0.003,0.146,0.588
278,2.18,0.003,0.14,0.603
279,2.16,0.003,0.12,0.649
280,2.02,0.008,0.346,0.448
281,1.92,0.016,0.654,0.398
282,1.86,0.016,0.692,0.308
283,1.81,0.018,0.76,0.26
284,1.81,0.017,0.694,0.233
285,1.88,0.017,0.705,0.242
286,2.18,0.022,0.936,0.217
287,2.78,0.03,1.244,0.288
288,2.94,0.039,1.63,0.398
289,2.8,0.036,1.528,0.41
290,2.38,0.028,1.156,0.269
291,2.43,0.032,1.365,0.141
292,2.15,0.032,1.33,0.159
293,2.58,0.025,1.062,0.193
294,2.43,0.021,0.866,0.251
295,2.24,0.018,0.756,0.386
296,2.12,0.017,0.724,0.233
297,2.43,0.02,0.854,0.298
298,2.35,0.017,0.712,0.502
299,2.26,0.008,0.33,0.696
300,2.29,0.006,0.268,0.745
301,2.57,0.016,0.654,0.516
302,2.75,0.012,0.518,0.618
303,3.2,0.007,0.274,0.558
304,2.8,0.025,1.05,0.386
305,3.08,0.024,0.994,0.363
306,3.31,0.016,0.67,0.269
307,3.54,-0.001,-0.062,0.948
308,3.57,-0.006,-0.27,0.948
309,3.54,-0.014,-0.606,0.862
310,3.62,-0.013,-0.546,0.897
311,3.68,-0.012,-0.496,0.845
312,3.37,-0.006,-0.252,0.965
313,3.11,-0.008,-0.344,0.745
314,3.74,-0.015,-0.61,0.729
315,3.57,-0.02,-0.84,0.879
316,3.11,-0.015,-0.63,0.778
317,3.59,-0.011,-0.465,0.745
318,3.85,-0.002,-0.07,0.474
319,4.19,0.017,0.71,0.398
320,4.56,0.031,1.282,0.516
321,4.73,0.024,1.028,0.448
322,5.32,0.009,0.384,0.502
323,5.43,-0.01,-0.42,0.983
324,5.01,-0.019,-0.782,0.502
325,4.87,-0.033,-1.4,0.474
326,4.87,-0.038,-1.596,0.329
327,6.03,-0.054,-2.252,0.288
328,6.37,-0.078,-3.268,0.34
329,6.45,-0.086,-3.63,0.298
330,6.45,-0.077,-3.246,0.41
331,7.24,-0.069,-2.88,0.53
332,7.95,-0.119,-4.988,0.233
333,8.24,-0.132,-5.558,0.201
334,7.81,-0.125,-5.25,0.135
335,9.17,-0.075,-3.15,0.398
336,8.86,-0.06,-2.508,0.398
337,7.39,-0.067,-2.836,0.363
338,7.98,-0.098,-4.104,0.201
339,9.62,-0.122,-5.106,0.179
340,8.97,-0.148,-6.216,0.233
341,9.88,-0.149,-6.248,0.319
342,8.66,-0.084,-3.528,0.461
343,8.66,-0.06,-2.5,0.558
344,8.41,-0.089,-3.746,0.488
345,9.68,-0.153,-6.426,0.209
346,9.4,-0.135,-5.67,0.251
347,9.62,-0.121,-5.068,0.435
348,11.09,-0.119,-5.016,0.68
349,11.66,-0.133,-5.6,0.461
350,11.91,-0.115,-4.836,0.351
351,11.401,-0.082,-3.435,0.633
352,11.24,-0.019,-0.8,0.931
353,10.73,-0.024,-1.018,0.828
354,10.67,-0.012,-0.504,0.879
355,10.1,0.045,1.904,0.558
356,10.5,0.086,3.62,0.233
357,11.8,0.175,7.332,0.091
358,12.14,0.199,8.368,0.087
359,13.61,0.217,9.1,0.042
360,12.99,0.211,8.848,0.024
361,13.84,0.248,10.42,0.022
362,15.23,0.226,9.508,0.044
363,13.41,0.215,9.03,0.029
364,13.05,0.168,7.046,0.099
