,mean,slp,chg,pvalue
09-11,1736.266,9.228,387.587,0.379
09-12,1731.294,9.572,402.026,0.365
09-13,1747.225,10.462,439.422,0.407
09-14,1718.753,10.377,435.82,0.28
09-15,1669.346,9.728,408.581,0.327
09-16,1645.26,9.005,378.191,0.436
09-17,1789.189,3.144,132.066,0.9
09-18,1765.92,5.66,237.72,0.94
09-19,1672.788,5.789,243.123,0.86
09-20,1614.798,5.094,213.948,0.94
09-21,1649.89,4.245,178.29,0.94
09-22,1620.758,3.829,160.811,0.98
09-23,1567.191,3.931,165.084,0.98
09-24,1534.489,3.144,132.066,0.86
09-25,1516.476,4.043,169.8,0.841
09-26,1530.377,5.333,224.006,0.821
09-27,1540.149,5.974,250.926,0.58
09-28,1506.268,6.014,252.577,0.615
09-29,1494.63,5.855,245.917,0.763
09-30,1438.395,6.037,253.568,0.546
10-01,1439.796,6.738,283.0,0.421
10-02,1466.28,10.075,423.141,0.339
10-03,1440.347,12.673,532.286,0.393
10-04,1463.649,11.59,486.76,0.365
10-05,1434.055,9.528,400.162,0.327
10-06,1459.337,9.433,396.2,0.303
10-07,1540.841,10.565,443.744,0.291
10-08,1587.226,12.533,526.38,0.159
10-09,1523.349,13.139,551.85,0.119
10-10,1472.543,16.037,673.54,0.078
10-11,1429.15,19.81,832.02,0.053
10-12,1450.246,21.868,918.463,0.027
10-13,1432.129,24.129,1013.438,0.016
10-14,1421.432,24.441,1026.518,0.012
10-15,1373.58,23.155,972.491,0.011
10-16,1320.324,23.412,983.297,0.011
10-17,1319.113,22.806,957.872,0.008
10-18,1225.556,21.308,894.945,0.006
10-19,1208.41,21.225,891.45,0.006
10-20,1151.375,19.592,822.877,0.006
10-21,1136.468,19.214,806.997,0.003
10-22,1156.698,18.009,756.382,0.005
10-23,1067.853,18.867,792.4,0.007
10-24,1025.168,17.334,728.017,0.002
10-25,996.969,17.384,730.14,0.004
10-26,966.243,16.171,679.2,0.007
10-27,937.044,15.722,660.333,0.011
10-28,877.3,14.15,594.3,0.013
10-29,876.168,13.584,570.528,0.018
10-30,877.736,14.368,603.443,0.012
10-31,877.3,14.15,594.3,0.009
11-01,849.0,14.15,594.3,0.007
11-02,820.034,13.817,580.316,0.006
11-03,816.927,12.263,515.06,0.004
11-04,785.931,10.916,458.46,0.004
11-05,756.014,10.107,424.5,0.009
11-06,756.239,10.219,429.216,0.004
11-07,757.569,10.885,457.154,0.008
11-08,728.724,10.612,445.725,0.007
11-09,728.082,10.291,432.218,0.007
11-10,697.393,9.096,382.05,0.025
11-11,697.312,9.056,380.352,0.01
11-12,669.294,9.198,386.295,0.01
11-13,667.644,8.372,351.628,0.017
11-14,638.771,8.086,339.6,0.007
11-15,637.693,7.547,316.96,0.007
11-16,638.709,8.055,338.294,0.001
11-17,638.771,8.086,339.6,0.001
11-18,636.75,7.075,297.15,0.001
11-19,578.129,6.064,254.7,0.004
11-20,588.126,5.403,226.915,0.006
11-21,578.129,6.064,254.7,0.002
11-22,578.129,6.064,254.7,0.003
11-23,579.062,6.531,274.293,0.01
11-24,577.32,5.66,237.72,0.009
11-25,576.291,5.145,216.109,0.019
11-26,548.312,5.306,222.863,0.014
11-27,549.02,5.66,237.72,0.01
11-28,546.637,4.468,187.674,0.025
11-29,545.786,4.043,169.8,0.031
11-30,545.247,3.773,158.48,0.037
12-01,518.108,4.354,182.861,0.031
12-02,516.947,3.773,158.48,0.047
12-03,516.782,3.691,155.035,0.07
12-04,516.476,3.538,148.575,0.065
12-05,516.475,3.537,148.574,0.068
12-06,493.835,3.538,148.576,0.058
12-07,491.005,3.538,148.576,0.053
12-08,487.892,3.396,142.632,0.066
12-09,487.758,3.329,139.835,0.066
12-10,487.058,2.979,125.116,0.092
12-11,488.174,3.537,148.575,0.054
12-12,487.758,3.329,139.835,0.078
12-13,481.909,3.234,135.84,0.097
12-14,470.589,3.234,135.84,0.07
12-15,469.78,2.83,118.86,0.087
12-16,459.331,3.265,137.146,0.07
12-17,458.758,2.979,125.116,0.078
12-18,458.617,2.909,122.162,0.092
12-19,458.46,2.83,118.86,0.102
12-20,458.655,2.928,122.958,0.116
12-21,458.46,2.83,118.86,0.063
12-22,455.825,2.928,122.958,0.05
12-23,449.232,2.461,103.357,0.087
12-24,443.178,2.264,95.088,0.102
12-25,439.863,2.021,84.9,0.125
12-26,434.064,1.952,81.973,0.138
12-27,428.328,1.914,80.405,0.138
12-28,428.328,1.914,80.405,0.119
12-29,428.038,1.769,74.287,0.119
12-30,427.83,1.665,69.917,0.191
12-31,428.038,1.769,74.287,0.237
