,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,0.0032000059999999888,-5.577212000999977,0.8444667630816367,0.0,38.0,0.134,0.144,0.756,0.89
03-28,0.0032424260606060593,-5.6669884921212095,0.9687017187842499,0.0,38.0,0.136,0.145,0.75,0.886
03-29,0.003315791052631578,-5.798108413684209,0.9062974979468705,0.0,38.0,0.139,0.147,0.764,0.903
03-30,0.003947367894736843,-7.036314717631581,0.7436890405792607,0.0,38.0,0.165,0.171,0.776,0.941
03-31,0.00428571464285714,-7.700500728749995,0.5917967492239535,0.0,38.0,0.18,0.183,0.781,0.961
04-01,0.004639999599999997,-8.409039210599994,0.556163415969644,0.0,38.0,0.194,0.193,0.774,0.968
04-02,0.003999997826086954,-7.123495655434778,0.5387479615505166,0.0,38.0,0.167,0.158,0.793,0.96
04-03,0.0049599979999999984,-9.031056027999998,0.4881961566987405,0.0,38.0,0.208,0.184,0.785,0.993
04-04,0.004103448965517241,-7.305742777586206,0.6660299201417486,0.0,38.0,0.172,0.146,0.815,0.987
04-05,0.0033333299999999864,-5.766660024999973,0.7635561283061163,0.0,38.0,0.14,0.113,0.83,0.97
04-06,0.0027500020833333325,-4.591879148541666,0.8240484528174716,0.0,38.0,0.116,0.09,0.85,0.966
04-07,0.0032758627586206884,-5.642811738103446,0.8037485428824773,0.0,38.0,0.138,0.105,0.84,0.978
04-08,0.003076925384615382,-5.226735366153841,0.9062974979468705,0.0,38.0,0.13,0.096,0.862,0.992
04-09,0.004444444444444449,-7.93472223222223,0.7835801504291398,0.0,38.0,0.186,0.131,0.861,1.047
04-10,0.006612904516129034,-12.190889675483874,0.6284436367082953,0.0,38.0,0.278,0.187,0.896,1.174
04-11,0.008791664999999999,-16.4701425525,0.5917967492239535,0.0,38.0,0.369,0.232,0.929,1.298
04-12,0.012352947058823519,-23.5523646970588,0.40995687995177965,0.0,38.0,0.519,0.309,0.894,1.413
04-13,0.01524137862068965,-29.219895173448265,0.26626505196565464,0.0,38.0,0.64,0.362,0.943,1.583
04-14,0.014818180909090907,-28.294134446818177,0.26626505196565464,0.0,38.0,0.622,0.338,1.031,1.653
04-15,0.016249987500000007,-31.055600018750017,0.26626505196565464,0.0,38.0,0.683,0.349,1.103,1.786
04-16,0.017500000000000016,-33.40875000000003,0.18651236782914005,0.0,38.0,0.735,0.35,1.224,1.959
04-17,0.02052631578947368,-39.27684210526315,0.16168099298618044,0.0,38.0,0.862,0.359,1.345,2.207
04-18,0.02437500041666667,-46.85343833270834,0.1076814338591705,0.0,38.0,1.023,0.364,1.385,2.408
04-19,0.029999991304347818,-57.86498257173912,0.11352529377736809,0.0,38.0,1.26,0.391,1.505,2.765
04-20,0.03733333333333332,-72.14566666666664,0.16168099298618044,0.0,38.0,1.568,0.43,1.737,3.305
04-21,0.04588235294117647,-88.97088235294117,0.2045653965108014,0.0,38.0,1.927,0.452,1.83,3.757
04-22,0.06187500000000001,-120.35218755000002,0.15398439966393096,0.0,38.0,2.599,0.518,2.098,4.697
04-23,0.07400002000000008,-144.22404002000016,0.1259600310567377,0.0,38.0,3.108,0.55,2.222,5.33
04-24,0.08400002000000004,-163.63404017000005,0.18651236782914005,0.0,38.0,3.528,0.576,2.602,6.13
04-25,0.09933335333333337,-193.85770653666674,0.18651236782914005,0.0,38.0,4.172,0.62,2.723,6.895
04-26,0.10666666666666667,-207.54833333333335,0.25517783395596627,0.0,38.0,4.48,0.597,3.545,8.025
04-27,0.1002857142857143,-194.07599995,0.26626505196565464,0.0,38.0,4.212,0.502,4.389,8.601
04-28,0.09312500000000001,-179.2953127,0.26626505196565464,0.0,38.0,3.911,0.414,4.999,8.91
04-29,0.11538460769230774,-222.11613847307703,0.3530961293655652,0.0,38.0,4.846,0.472,6.23,11.076
04-30,0.11759999199999999,-225.24358401199999,0.3530961293655652,0.0,38.0,4.939,0.449,7.487,12.426
05-01,0.11304347826086956,-215.11739130434785,0.6099979618746088,0.0,38.0,4.747,0.396,8.596,13.343
05-02,0.10821428142857144,-203.31624143500002,0.8037485428824773,0.0,38.0,4.545,0.345,10.84,15.385
05-03,0.12413793103448274,-233.48965517241376,0.556163415969644,0.0,38.0,5.214,0.358,12.179,17.393
05-04,0.1700000000000001,-324.4450000000002,0.3530961293655652,0.0,38.0,7.14,0.454,11.985,19.125
05-05,0.21000000000000013,-404.93500000000023,0.25517783395596627,0.0,38.0,8.82,0.534,10.655,19.475
05-06,0.2266666333333333,-437.0432667166666,0.19538604457720776,0.0,38.0,9.52,0.543,11.53,21.05
05-07,0.27631578947368424,-533.267105263158,0.24441573431054664,0.0,38.0,11.605,0.609,13.562,25.167
05-08,0.22631573684210524,-430.4920000789473,0.2776793977764225,0.0,38.0,9.505,0.468,17.387,26.892
05-09,0.25909089999999996,-495.29316364999994,0.16966453316566255,0.0,38.0,10.882,0.508,17.448,28.33
05-10,0.36666666666666653,-711.8333338333331,0.081948399187461,1.0,38.0,15.4,0.678,13.8,29.2
05-11,0.4185714142857142,-814.5149714499998,0.054530865275567386,1.0,38.0,17.58,0.722,13.838,31.418
05-12,0.5,-974.25,0.03092663482068203,2.0,38.0,21.0,0.787,15.25,36.25
05-13,0.5427272727272726,-1061.2404550454542,0.03092663482068203,2.0,38.0,22.794,0.79,12.817,35.611
05-14,0.42222218518518523,-818.6110370925927,0.03756755165934145,2.0,38.0,17.733,0.586,16.967,34.7
05-15,0.4066665333333333,-785.0730673666666,0.0915695776501475,1.0,38.0,17.08,0.553,19.72,36.8
05-16,0.34814822222222225,-665.7242216111111,0.10207836830745975,0.0,38.0,14.622,0.463,23.261,37.883
05-17,0.3407407777777778,-650.8204443888889,0.1259600310567377,0.0,38.0,14.311,0.441,23.506,37.817
05-18,0.4210525263157894,-808.5734743421051,0.054530865275567386,1.0,38.0,17.685,0.525,24.689,42.374
05-19,0.4538461153846154,-874.1614635961538,0.042639245657504876,2.0,38.0,19.062,0.538,24.0,43.062
05-20,0.37999989999999995,-724.7798006499999,0.13943091259492624,0.0,38.0,15.96,0.435,27.24,43.2
05-21,0.3235294117647059,-610.1235284117647,0.22385697199826105,0.0,38.0,13.588,0.37,30.141,43.729
05-22,0.4099997999999999,-783.1346002999999,0.0915695776501475,1.0,38.0,17.22,0.464,28.255,45.475
05-23,0.5500002500000001,-1061.1255006250003,0.011595399433733444,2.0,38.0,23.1,0.579,27.325,50.425
05-24,0.5866669333333334,-1134.1038657666668,0.011595399433733444,2.0,38.0,24.64,0.6,26.91,51.55
05-25,0.4592591481481481,-876.629406574074,0.1076814338591705,0.0,38.0,19.289,0.453,32.244,51.533
05-26,0.3482758965517241,-653.0293792586206,0.3952543278515894,0.0,38.0,14.627,0.342,36.209,50.836
05-27,0.29393942424242425,-544.2879398484849,0.5387479615505166,0.0,38.0,12.346,0.292,37.418,49.764
05-28,0.10714285714285714,-169.075001,0.8240484528174716,0.0,38.0,4.5,0.105,42.961,47.461
05-29,0.09444450000000001,-143.79733225000004,0.9270538559329629,0.0,38.0,3.967,0.088,43.108,47.075
05-30,-0.06153838461538459,167.2844631538461,0.40995687995177965,-0.0,38.0,-2.585,-0.057,45.5,42.915
05-31,-0.13999993333333313,322.98986776666624,0.24441573431054664,-0.0,38.0,-5.88,-0.131,45.93,40.05
06-01,-0.20833333333333334,457.8041676666667,0.16966453316566255,-0.0,38.0,-8.75,-0.196,45.513,36.763
06-02,-0.20666686666666673,453.87373353333345,0.21405445881002816,-0.0,38.0,-8.68,-0.201,44.88,36.2
06-03,-0.21764711764705885,473.5677651176471,0.13943091259492624,-0.0,38.0,-9.141,-0.22,42.844,33.703
06-04,-0.38636363636363635,808.4477262727273,0.054530865275567386,-1.0,38.0,-16.227,-0.394,43.834,27.607
06-05,-0.3352940588235293,706.9351770588233,0.014455088048350495,-2.0,38.0,-14.082,-0.351,43.388,29.306
06-06,-0.29000020000000004,615.9653992000001,0.06144494404678191,-1.0,38.0,-12.18,-0.3,42.055,29.875
06-07,-0.27391299999999996,584.1151315,0.1325629997688904,-0.0,38.0,-11.504,-0.295,42.041,30.537
06-08,-0.15312490624999997,340.52012514062494,0.3396999262620777,-0.0,38.0,-6.431,-0.174,37.486,31.055
06-09,-0.01904761904761898,68.56666666666653,0.6099979618746088,-0.0,38.0,-0.8,-0.021,30.871,30.071
06-10,-0.12857128571428586,288.49971500000026,0.40995687995177965,-0.0,38.0,-5.4,-0.142,34.057,28.657
06-11,-0.23478260869565212,502.86304297826075,0.18651236782914005,-0.0,38.0,-9.861,-0.272,38.228,28.367
06-12,-0.2615386153846154,556.1349238461539,0.1259600310567377,-0.0,38.0,-10.985,-0.315,38.55,27.565
06-13,-0.2538460769230769,540.0613847307693,0.16168099298618044,-0.0,38.0,-10.662,-0.313,37.7,27.038
06-14,-0.32105278947368426,672.3239997631581,0.0774547606082352,-1.0,38.0,-13.485,-0.419,36.961,23.476
06-15,-0.30000000000000027,628.3499990000006,0.04538497377656192,-2.0,38.0,-12.6,-0.407,34.65,22.05
06-16,-0.23888883333333333,503.31933341666667,0.10207836830745975,-0.0,38.0,-10.033,-0.341,30.558,20.525
06-17,-0.16000003333333332,343.31006711666663,0.22385697199826105,-0.0,38.0,-6.72,-0.244,26.67,19.95
06-18,-0.08055555555555556,184.7902782777778,0.326634122741402,-0.0,38.0,-3.383,-0.126,25.371,21.988
06-19,-0.06923076923076912,161.8076933076921,0.42497974024989427,-0.0,38.0,-2.908,-0.11,24.8,21.892
06-20,-0.008095195238095241,40.52824818333334,0.7239911390149285,-0.0,38.0,-0.34,-0.013,24.508,24.168
06-21,-0.04999983333333328,122.47466741666656,0.4719324011649344,-0.0,38.0,-2.1,-0.082,23.525,21.425
06-22,-0.10555550000000007,234.55266725000013,0.2776793977764225,-0.0,38.0,-4.433,-0.185,25.658,21.225
06-23,-0.18499999999999997,391.5224989999999,0.1259600310567377,-0.0,38.0,-7.77,-0.344,25.407,17.637
06-24,-0.1600000333333334,340.7600666166668,0.11352529377736809,-0.0,38.0,-6.72,-0.314,24.12,17.4
06-25,-0.09687503124999997,213.25475045312493,0.326634122741402,-0.0,38.0,-4.069,-0.194,21.539,17.47
06-26,-0.13793103448275856,294.105172413793,0.25517783395596627,-0.0,38.0,-5.793,-0.279,21.14,15.347
06-27,-0.21176470588235302,440.41176420588255,0.081948399187461,-1.0,38.0,-8.894,-0.451,21.329,12.435
06-28,-0.17575757575757572,367.65151565151507,0.11961612760211926,-0.0,38.0,-7.382,-0.396,19.827,12.445
06-29,-0.21666666666666665,449.8583328333333,0.04538497377656192,-2.0,38.0,-9.1,-0.495,21.075,11.975
06-30,-0.2976923230769231,612.5881071692309,0.0270822041875316,-2.0,38.0,-12.503,-0.65,23.455,10.952
07-01,-0.2844444407407407,584.4622153203703,0.013439389273994795,-2.0,38.0,-11.947,-0.636,21.547,9.6
07-02,-0.2466666666666666,509.6633343333332,0.04003531627596213,-2.0,38.0,-10.36,-0.591,21.51,11.15
07-03,-0.19629633333333332,410.19822266666665,0.06516532637676731,-1.0,38.0,-8.245,-0.493,21.728,13.483
07-04,-0.1642857142857141,346.2750009999996,0.04538497377656192,-2.0,38.0,-6.9,-0.427,21.154,14.254
07-05,-0.19047619047619047,398.01666616666665,0.025319777810530297,-2.0,38.0,-8.0,-0.507,21.064,13.064
07-06,-0.1899999000000001,395.86479965000024,0.03092663482068203,-2.0,38.0,-7.98,-0.539,19.855,11.875
07-07,-0.23545455909090907,485.2059363431818,0.014455088048350495,-2.0,38.0,-9.889,-0.701,19.241,9.352
07-08,-0.22040000000000004,453.96940000000006,0.0049240709779803105,-3.0,38.0,-9.257,-0.684,17.798,8.541
07-09,-0.1885713714285713,389.35988579999974,0.011595399433733444,-2.0,38.0,-7.92,-0.61,16.177,8.257
07-10,-0.17999999047619047,371.07998096666665,0.013439389273994795,-2.0,38.0,-7.56,-0.61,14.86,7.3
07-11,-0.17133333,352.204660105,0.014455088048350495,-2.0,38.0,-7.196,-0.607,13.136,5.94
07-12,-0.13999979999999965,289.7696002999993,0.023657492616105502,-2.0,38.0,-5.88,-0.538,12.71,6.83
07-13,-0.0999999999999999,210.8499999999998,0.08665121458761949,-1.0,38.0,-4.2,-0.4,12.95,8.75
07-14,-0.12200004,253.68208019000002,0.05132489360068204,-1.0,38.0,-5.124,-0.473,12.244,7.12
07-15,-0.12962962962962957,268.30481456481465,0.042639245657504876,-2.0,38.0,-5.445,-0.522,11.768,6.323
07-16,-0.10999999999999996,228.36500024999992,0.057902181195689906,-1.0,38.0,-4.62,-0.482,10.675,6.055
07-17,-0.09600001999999996,200.33103986999993,0.07316393160579349,-1.0,38.0,-4.032,-0.441,10.347,6.315
07-18,-0.07343749687500001,154.19483755468752,0.08665121458761949,-1.0,38.0,-3.084,-0.355,8.862,5.778
07-19,-0.09000000000000015,186.8850000000003,0.022090730904430256,-2.0,38.0,-3.78,-0.446,8.775,4.995
07-20,-0.07633333333333334,160.44716666666667,0.04827824215812715,-2.0,38.0,-3.205,-0.38,9.383,6.178
07-21,-0.03692310000000003,82.37081525000005,0.22385697199826105,-0.0,38.0,-1.551,-0.187,9.3,7.749
07-22,-0.03909091363636364,85.83819105227273,0.2045653965108014,-0.0,38.0,-1.642,-0.211,8.477,6.835
07-23,-0.0508695652173913,108.7678260869565,0.09670984960896445,-1.0,38.0,-2.137,-0.295,8.097,5.96
07-24,-0.04375000000000001,94.11937495000002,0.16966453316566255,-0.0,38.0,-1.837,-0.266,7.538,5.701
07-25,-0.05923079230769234,124.56773837692315,0.054530865275567386,-1.0,38.0,-2.488,-0.376,7.35,4.862
07-26,-0.0625925962962963,130.64630374814814,0.08665121458761949,-1.0,38.0,-2.629,-0.407,6.776,4.147
07-27,-0.06045455454545456,125.77842730909094,0.0774547606082352,-1.0,38.0,-2.539,-0.404,6.139,3.6
07-28,-0.05681819090909093,118.46115433181822,0.06144494404678191,-1.0,38.0,-2.386,-0.405,6.018,3.632
07-29,-0.06666667142857141,138.19834279999995,0.028949526520998248,-2.0,38.0,-2.8,-0.471,6.265,3.465
07-30,-0.05451612258064516,113.68047097741935,0.022090730904430256,-2.0,38.0,-2.29,-0.403,5.793,3.503
07-31,-0.049999999999999975,104.36500004999996,0.057902181195689906,-1.0,38.0,-2.1,-0.405,5.415,3.315
08-01,-0.04781249374999999,100.03326855937497,0.081948399187461,-1.0,38.0,-2.008,-0.376,5.412,3.404
08-02,-0.03666666,77.87831991,0.06516532637676731,-1.0,38.0,-1.54,-0.298,5.315,3.775
08-03,-0.04090908181818183,86.11180001363638,0.0915695776501475,-1.0,38.0,-1.718,-0.354,5.153,3.435
08-04,-0.03461539230769231,73.45886147692308,0.19538604457720776,-0.0,38.0,-1.454,-0.306,4.955,3.501
08-05,-0.030714307142857184,65.43754287500009,0.21405445881002816,-0.0,38.0,-1.29,-0.28,4.654,3.364
08-06,-0.04125000625,86.298137490625,0.09670984960896445,-1.0,38.0,-1.732,-0.367,4.664,2.932
08-07,-0.03999999411764703,83.70498824411759,0.081948399187461,-1.0,38.0,-1.68,-0.379,4.545,2.865
08-08,-0.03333333333333334,70.34166671666668,0.10207836830745975,-0.0,38.0,-1.4,-0.331,4.375,2.975
08-09,-0.034374993749999985,72.39342505937498,0.11352529377736809,-0.0,38.0,-1.443,-0.333,4.365,2.922
08-10,-0.03285714571428572,69.46000576000002,0.16168099298618044,-0.0,38.0,-1.38,-0.344,4.436,3.056
08-11,-0.032307699999999946,68.23193844999989,0.13943091259492624,-0.0,38.0,-1.357,-0.366,4.295,2.938
08-12,-0.026000000000000006,55.41100005000001,0.1325629997688904,-0.0,38.0,-1.092,-0.305,3.957,2.865
08-13,-0.017222216666666654,37.763599908333305,0.40995687995177965,-0.0,38.0,-0.723,-0.205,3.681,2.958
08-14,-0.006666666666666672,16.698333333333345,0.6471242716513834,-0.0,38.0,-0.28,-0.077,3.505,3.225
08-15,-0.013750000000000012,30.724375050000024,0.36682169288264443,-0.0,38.0,-0.577,-0.143,3.513,2.936
08-16,-0.013333322222222202,29.771644461111073,0.40995687995177965,-0.0,38.0,-0.56,-0.138,3.385,2.825
08-17,-0.017187496875,37.314212504687504,0.3396999262620777,-0.0,38.0,-0.722,-0.195,3.3,2.578
08-18,0.0019999399999999666,-0.8918801899999331,0.9895648601306644,0.0,38.0,0.084,0.022,3.066,3.15
08-19,0.0125,-21.99125,0.7835801504291398,0.0,38.0,0.525,0.133,2.746,3.271
08-20,0.02307691538461542,-43.25421539615391,0.5387479615505166,0.0,38.0,0.969,0.25,2.415,3.384
08-21,0.03894735789473682,-75.15629465263153,0.26626505196565464,0.0,38.0,1.635,0.357,1.921,3.556
08-22,0.03833334999999999,-73.84919987499998,0.18651236782914005,0.0,38.0,1.611,0.321,2.012,3.623
08-23,0.03500000833333335,-67.2475166041667,0.2894224860302206,0.0,38.0,1.471,0.326,2.017,3.488
08-24,0.021000004999999988,-39.27350994249998,0.7635561283061163,0.0,38.0,0.883,0.187,2.285,3.168
08-25,0.021874993749999988,-41.00217500937497,0.7044743405984466,0.0,38.0,0.919,0.2,2.288,3.207
08-26,0.012500008333333312,-22.181266704166624,0.6660299201417486,0.0,38.0,0.525,0.121,2.556,3.081
08-27,0.013333344444444438,-23.69668882222221,0.4719324011649344,0.0,38.0,0.56,0.128,2.69,3.25
08-28,0.018000020000000026,-33.05803987000005,0.5387479615505166,0.0,38.0,0.756,0.183,2.564,3.32
08-29,0.021666663333333322,-40.330826621666645,0.45597179082236305,0.0,38.0,0.909,0.232,2.548,3.457
08-30,0.040000003448275874,-77.00000684137935,0.24441573431054664,0.0,38.0,1.68,0.42,2.16,3.84
08-31,0.045357150000000006,-87.60626427500002,0.16966453316566255,0.0,38.0,1.905,0.45,2.156,4.061
09-01,0.034545463636363655,-66.10410902727276,0.19538604457720776,0.0,38.0,1.451,0.347,2.261,3.712
09-02,0.03181818181818181,-60.54363641363634,0.3530961293655652,0.0,38.0,1.336,0.329,2.425,3.761
09-03,0.0431578894736842,-83.26104211315787,0.2894224860302206,0.0,38.0,1.813,0.429,2.148,3.961
