,mean,slp,chg,pvalue
78,0.85,0.013,0.55,0.004
79,0.76,0.013,0.554,0.004
80,0.82,0.014,0.604,0.004
81,0.83,0.016,0.69,0.001
82,0.85,0.025,1.05,0.002
83,0.86,0.017,0.724,0.004
84,0.82,0.013,0.525,0.009
85,0.82,0.011,0.446,0.019
86,0.89,0.013,0.546,0.002
87,0.98,0.022,0.904,0.002
88,1.16,0.014,0.606,0.298
89,1.13,0.017,0.728,0.044
90,1.25,0.018,0.742,0.065
91,1.05,0.02,0.84,0.049
92,1.02,0.014,0.592,0.165
93,1.19,0.026,1.098,0.146
94,1.17,0.012,0.49,0.516
95,1.3,0.01,0.42,0.713
96,1.44,0.005,0.23,0.845
97,1.36,0.001,0.022,0.931
98,1.25,0.011,0.478,0.201
99,1.19,0.013,0.534,0.135
100,1.22,0.018,0.762,0.109
101,1.27,0.02,0.82,0.135
102,1.26,0.029,1.2,0.065
103,1.13,0.019,0.784,0.114
104,1.13,0.019,0.784,0.172
105,1.27,0.012,0.504,0.665
106,1.43,0.012,0.516,0.588
107,1.57,0.02,0.828,0.179
108,1.67,0.018,0.742,0.269
109,1.67,0.016,0.682,0.435
110,1.56,0.008,0.356,0.713
111,1.66,0.0,0.0,0.897
112,1.78,0.004,0.168,0.665
113,1.73,0.015,0.61,0.588
114,1.73,0.02,0.84,0.544
115,2.12,0.03,1.242,0.308
116,1.87,0.02,0.84,0.423
117,1.75,0.026,1.074,0.124
118,1.95,0.021,0.886,0.217
119,1.68,0.03,1.26,0.056
120,1.62,0.032,1.328,0.044
121,1.7,0.029,1.204,0.186
122,1.43,0.026,1.104,0.288
123,1.76,0.026,1.098,0.298
124,1.9,0.019,0.796,0.351
125,2.78,-0.001,-0.022,1.0
126,3.17,-0.036,-1.512,0.53
127,2.6,0.005,0.194,0.983
128,2.721,0.019,0.805,0.558
129,2.51,0.021,0.886,0.603
130,2.46,0.013,0.534,0.713
131,2.21,-0.014,-0.586,0.633
132,2.41,-0.008,-0.352,0.828
133,2.24,-0.014,-0.6,0.558
134,2.3,-0.019,-0.806,0.633
135,2.39,-0.023,-0.972,0.68
136,2.41,-0.046,-1.916,0.278
137,2.69,-0.072,-3.012,0.217
138,3.48,-0.087,-3.648,0.059
139,2.8,-0.06,-2.52,0.039
140,3.2,-0.046,-1.922,0.242
141,2.75,-0.044,-1.866,0.225
142,2.75,-0.05,-2.1,0.278
143,2.38,-0.034,-1.426,0.34
144,2.14,-0.037,-1.54,0.186
145,2.31,-0.039,-1.63,0.225
146,2.38,-0.033,-1.4,0.135
147,2.57,-0.033,-1.4,0.179
148,2.35,-0.024,-0.996,0.461
149,2.07,-0.028,-1.19,0.114
150,2.38,-0.024,-1.028,0.288
151,2.69,-0.015,-0.642,0.516
152,2.29,-0.02,-0.84,0.109
153,2.03,-0.027,-1.128,0.051
154,1.92,-0.028,-1.19,0.099
155,2.04,-0.013,-0.542,0.448
156,1.77,-0.009,-0.382,0.516
157,1.64,-0.011,-0.458,0.319
158,1.7,-0.007,-0.28,0.588
159,1.87,0.003,0.146,0.965
160,1.9,-0.003,-0.14,0.68
161,2.26,0.001,0.026,0.516
162,1.81,-0.001,-0.035,0.633
163,1.9,-0.01,-0.42,0.795
164,1.61,-0.009,-0.36,0.862
165,1.87,-0.003,-0.14,0.762
166,1.81,0.001,0.058,0.778
167,2.09,-0.008,-0.348,0.862
168,2.32,-0.016,-0.688,0.879
169,2.12,-0.027,-1.126,0.398
170,2.43,-0.009,-0.382,1.0
171,2.35,-0.007,-0.286,0.828
172,2.43,-0.008,-0.356,0.729
173,2.23,-0.015,-0.642,0.41
174,2.01,-0.013,-0.538,0.633
175,2.15,-0.008,-0.326,1.0
176,2.04,-0.01,-0.404,0.931
177,1.87,0.001,0.038,0.502
178,1.73,0.003,0.132,0.845
179,1.65,0.004,0.162,0.762
180,1.53,-0.002,-0.088,0.897
181,1.54,0.006,0.252,0.488
182,1.78,-0.004,-0.164,1.0
183,1.87,-0.004,-0.174,0.931
184,2.07,0.0,0.0,0.762
185,2.38,-0.012,-0.51,0.649
186,1.92,-0.006,-0.252,0.618
187,2.26,0.004,0.168,0.905
188,2.6,-0.002,-0.076,0.965
189,2.41,-0.017,-0.716,0.298
190,2.17,-0.01,-0.438,0.516
191,2.13,-0.002,-0.096,0.897
192,2.29,0.01,0.42,0.588
193,2.01,0.019,0.794,0.329
194,2.26,0.019,0.78,0.146
195,2.26,0.02,0.84,0.095
196,2.24,0.0,0.0,0.696
197,2.49,0.0,0.02,0.795
198,2.41,-0.011,-0.476,0.948
199,2.49,-0.01,-0.43,0.828
200,2.51,-0.019,-0.816,0.965
201,2.49,-0.006,-0.268,0.897
202,2.399,-0.009,-0.357,0.729
203,2.83,-0.005,-0.194,0.795
204,3.14,-0.018,-0.738,0.68
205,2.94,0.0,0.0,0.983
206,2.28,0.0,0.0,0.897
207,2.07,0.004,0.18,0.862
208,2.69,0.016,0.672,0.544
209,2.83,0.032,1.344,0.237
210,2.77,0.032,1.324,0.135
211,2.55,0.029,1.23,0.062
212,3.06,0.011,0.454,0.649
213,3.17,0.021,0.868,0.461
214,3.06,0.044,1.832,0.109
215,3.08,0.003,0.13,0.745
216,3.06,0.028,1.18,0.225
217,3.11,0.034,1.424,0.146
218,3.08,0.05,2.1,0.065
219,2.63,0.036,1.498,0.329
220,3.06,0.03,1.26,0.242
221,2.91,0.02,0.84,0.209
222,3.34,-0.003,-0.14,0.812
223,3.14,-0.001,-0.04,1.0
224,4.05,-0.009,-0.382,0.762
225,3.42,-0.017,-0.72,0.745
226,4.27,-0.002,-0.078,0.897
227,4.24,0.07,2.92,0.083
228,3.71,0.065,2.715,0.054
229,3.88,0.007,0.292,0.502
230,4.47,0.014,0.595,0.386
231,4.24,-0.01,-0.42,0.603
232,3.42,0.015,0.646,0.435
233,4.33,0.035,1.476,0.165
234,4.58,0.035,1.482,0.201
235,5.55,0.071,2.994,0.217
236,5.38,0.026,1.11,0.351
237,4.75,-0.015,-0.65,0.948
238,4.02,0.02,0.858,0.34
239,4.13,0.033,1.395,0.209
240,4.5,0.046,1.948,0.056
241,5.01,0.006,0.244,0.558
242,5.09,0.0,0.016,0.914
243,4.36,0.023,0.968,0.618
244,5.07,0.011,0.47,0.34
245,5.32,0.028,1.196,0.34
246,5.94,0.017,0.7,0.423
247,5.01,0.048,2.002,0.062
248,5.69,0.05,2.079,0.095
249,5.74,0.042,1.786,0.172
250,6.2,0.112,4.69,0.013
251,5.43,0.066,2.793,0.233
252,5.91,0.052,2.174,0.34
253,5.04,0.018,0.744,0.558
254,7.33,0.047,1.968,0.423
255,9.85,0.008,0.342,0.965
256,7.75,0.005,0.19,0.914
257,8.6,0.012,0.492,0.573
258,6.82,0.034,1.436,0.288
259,6.99,0.043,1.8,0.363
260,7.78,0.011,0.446,0.914
261,8.15,0.04,1.68,0.53
262,9.59,0.054,2.25,0.201
263,8.74,0.035,1.45,0.544
264,9.4,-0.011,-0.446,0.729
265,9.37,-0.006,-0.24,0.983
266,10.58,-0.033,-1.4,0.931
267,8.46,0.036,1.524,0.745
268,7.9,0.034,1.428,0.488
269,8.01,-0.021,-0.896,0.762
270,9.25,0.001,0.042,0.983
271,8.94,0.076,3.174,0.423
272,7.07,-0.008,-0.356,0.729
273,6.57,0.0,0.0,0.931
274,8.49,0.032,1.338,0.778
275,8.69,0.076,3.198,0.374
276,7.02,0.077,3.246,0.363
277,6.82,0.069,2.905,0.435
278,6.14,-0.017,-0.7,0.795
279,6.42,0.022,0.934,0.983
280,7.02,-0.017,-0.724,0.778
281,8.35,0.0,0.0,0.845
282,10.44,0.054,2.28,0.363
283,9.9,0.07,2.94,0.488
284,8.6,0.066,2.772,0.329
285,7.87,0.048,2.03,0.618
286,8.04,0.08,3.36,0.298
287,8.35,0.1,4.184,0.278
288,7.84,0.08,3.36,0.386
289,10.64,0.035,1.47,0.983
290,9.57,0.093,3.898,0.879
291,11.15,0.022,0.942,1.0
292,11.38,0.044,1.848,0.965
293,9.62,0.044,1.836,0.745
294,10.39,-0.012,-0.486,0.558
295,8.72,0.002,0.102,0.762
296,8.04,0.006,0.262,0.812
297,7.78,0.073,3.046,0.448
298,8.32,0.077,3.213,0.558
299,9.03,0.108,4.524,0.329
300,8.83,0.101,4.224,0.308
301,9.48,0.021,0.892,0.948
302,9.82,0.049,2.04,0.68
303,9.23,0.074,3.088,0.588
304,8.94,0.057,2.38,0.713
305,8.63,0.086,3.594,0.53
306,8.32,0.108,4.522,0.135
307,8.15,0.066,2.772,0.34
308,8.52,0.1,4.2,0.34
309,8.21,0.118,4.944,0.233
310,7.36,0.164,6.896,0.172
311,9.06,0.042,1.764,0.713
312,8.77,-0.002,-0.074,0.812
313,7.75,0.043,1.8,0.649
314,7.13,0.06,2.52,0.351
315,7.81,0.074,3.104,0.374
316,7.41,0.062,2.604,0.351
317,7.16,0.061,2.57,0.386
318,6.79,0.062,2.594,0.603
319,6.4,0.041,1.73,1.0
320,6.68,0.049,2.062,0.795
321,5.94,0.008,0.334,0.649
322,5.94,0.007,0.29,0.745
323,5.8,0.018,0.776,0.914
324,5.15,0.016,0.654,0.665
325,4.78,0.02,0.82,0.828
326,4.27,0.016,0.688,0.965
327,4.53,0.014,0.604,0.745
328,4.33,0.001,0.062,0.862
329,4.98,0.011,0.462,0.965
330,4.27,-0.002,-0.09,0.862
331,3.88,-0.003,-0.126,0.914
332,3.71,0.008,0.332,0.862
333,3.74,0.01,0.42,0.845
334,3.59,0.011,0.472,0.778
335,3.48,0.029,1.234,0.269
336,3.48,0.016,0.654,0.398
337,3.34,0.022,0.904,0.172
338,3.54,0.029,1.204,0.146
339,3.45,0.015,0.62,0.351
340,3.57,0.036,1.496,0.062
341,3.4,0.039,1.624,0.012
342,3.11,0.023,0.954,0.119
343,2.97,0.016,0.654,0.153
344,3.25,0.009,0.36,0.488
345,3.06,0.011,0.468,0.363
346,3.23,0.01,0.42,0.193
347,2.91,0.007,0.28,0.862
348,2.91,0.003,0.144,0.713
349,2.75,0.006,0.244,0.965
350,2.86,0.002,0.07,0.828
351,2.78,0.008,0.346,0.879
352,2.67,0.003,0.124,0.778
353,2.55,-0.003,-0.132,0.729
354,2.46,0.006,0.24,0.965
355,2.6,0.006,0.27,0.914
356,2.62,0.003,0.12,0.983
357,2.53,0.002,0.07,0.778
358,2.43,0.0,0.0,0.862
359,2.32,0.006,0.24,0.795
360,2.36,0.013,0.538,0.386
361,2.21,0.019,0.796,0.109
362,2.39,0.017,0.72,0.363
363,2.27,0.017,0.71,0.351
364,2.24,0.016,0.664,0.269
