,mean,slp,chg,pvalue
0,77.82,0.9,37.785,0.269
1,77.82,0.915,38.414,0.225
2,80.66,1.132,47.544,0.129
3,85.75,1.297,54.46,0.095
4,85.18,1.344,56.46,0.109
5,86.03,1.275,53.55,0.135
6,90.56,1.143,48.01,0.201
7,90.28,0.902,37.892,0.319
8,89.99,0.911,38.266,0.351
9,87.73,1.015,42.638,0.461
10,100.46,0.766,32.156,0.588
11,91.41,0.687,28.84,0.665
12,84.05,0.687,28.862,0.633
13,84.9,0.623,26.17,0.633
14,86.32,0.578,24.272,0.68
15,88.3,0.756,31.772,0.558
16,97.64,0.887,37.24,0.41
17,97.07,1.003,42.136,0.363
18,97.35,1.038,43.582,0.41
19,95.09,1.147,48.168,0.329
20,91.69,1.108,46.55,0.209
21,94.52,1.131,47.52,0.34
22,94.52,1.278,53.676,0.34
23,96.22,1.273,53.48,0.278
24,95.65,1.437,60.368,0.135
25,103.3,1.482,62.26,0.201
26,101.03,1.52,63.84,0.153
27,101.88,1.508,63.318,0.165
28,95.65,1.603,67.34,0.114
29,93.39,1.538,64.588,0.083
30,87.16,1.933,81.168,0.062
31,92.26,1.964,82.478,0.076
32,86.03,1.865,78.314,0.141
33,95.94,1.399,58.738,0.26
34,115.75,1.298,54.514,0.488
35,117.161,1.133,47.565,0.713
36,109.24,1.113,46.76,0.665
37,108.39,1.082,45.446,0.618
38,107.26,1.027,43.15,0.488
39,103.3,1.154,48.462,0.448
40,97.92,1.202,50.504,0.41
41,87.73,0.963,40.454,0.374
42,79.24,0.924,38.794,0.448
43,77.54,0.894,37.564,0.41
44,77.26,0.776,32.576,0.488
45,76.69,0.749,31.454,0.603
46,81.79,0.702,29.506,0.488
47,72.45,0.72,30.252,0.573
48,69.62,0.486,20.4,0.603
49,70.75,0.437,18.354,0.665
50,82.07,0.433,18.184,0.762
51,95.65,0.496,20.834,0.713
52,114.33,0.479,20.128,0.729
53,103.58,0.297,12.492,0.696
54,124.24,0.404,16.98,0.53
55,125.94,0.354,14.858,0.319
