,mean,slp,chg,pvalue
61,0.226,-0.002,-0.09,0.687
62,0.243,-0.004,-0.15,0.546
63,0.234,-0.003,-0.105,0.466
64,0.227,-0.001,-0.06,0.782
65,0.224,-0.003,-0.105,0.481
66,0.204,-0.003,-0.124,0.291
67,0.242,-0.004,-0.16,0.213
68,0.234,-0.003,-0.113,0.218
69,0.262,-0.004,-0.168,0.152
70,0.243,-0.003,-0.14,0.237
71,0.243,-0.003,-0.14,0.2
72,0.234,-0.003,-0.124,0.102
73,0.246,-0.002,-0.084,0.451
74,0.237,-0.002,-0.073,0.615
75,0.234,-0.003,-0.12,0.315
76,0.224,-0.003,-0.105,1.0
77,0.242,-0.004,-0.172,0.087
78,0.241,-0.004,-0.184,0.167
79,0.222,-0.004,-0.147,0.513
80,0.223,-0.004,-0.15,0.087
81,0.223,-0.004,-0.15,0.078
82,0.233,-0.003,-0.131,0.159
83,0.233,-0.003,-0.135,0.108
84,0.223,-0.003,-0.131,0.633
85,0.254,-0.004,-0.147,0.138
86,0.244,-0.003,-0.133,0.131
87,0.211,-0.004,-0.18,0.074
88,0.244,-0.003,-0.128,0.218
89,0.237,-0.002,-0.07,0.451
90,0.244,-0.003,-0.12,0.291
91,0.234,-0.002,-0.105,0.9
92,0.231,-0.004,-0.186,0.227
93,0.22,-0.005,-0.21,0.28
94,0.224,-0.003,-0.12,0.421
95,0.226,-0.002,-0.099,0.546
96,0.216,-0.002,-0.08,0.269
97,0.226,-0.002,-0.097,0.218
98,0.248,-0.001,-0.053,0.687
99,0.25,0.0,0.0,0.91
100,0.248,-0.001,-0.053,0.801
101,0.256,-0.002,-0.08,0.88
102,0.256,-0.002,-0.084,0.744
103,0.25,0.0,0.0,1.0
104,0.252,0.001,0.037,0.782
105,0.24,0.0,0.011,0.86
106,0.239,-0.0,-0.014,0.92
107,0.252,0.001,0.053,0.651
108,0.244,0.002,0.088,0.466
109,0.232,0.001,0.047,0.436
110,0.231,0.001,0.035,0.633
111,0.252,0.001,0.033,0.615
112,0.264,0.002,0.084,0.513
113,0.244,0.002,0.079,0.379
114,0.22,0.0,0.0,0.53
115,0.24,-0.0,-0.013,0.841
116,0.23,0.0,0.0,0.782
117,0.25,0.0,0.0,0.633
118,0.28,0.0,0.0,0.563
119,0.266,0.003,0.115,0.037
120,0.28,0.0,0.0,0.99
121,0.252,0.001,0.053,0.513
122,0.264,0.002,0.077,0.258
123,0.277,-0.001,-0.06,0.821
124,0.251,0.0,0.016,0.633
125,0.284,0.002,0.084,0.28
126,0.284,0.002,0.084,0.291
127,0.272,0.001,0.049,0.421
128,0.273,0.001,0.056,0.633
129,0.264,0.002,0.073,0.497
130,0.314,0.002,0.084,0.53
131,0.314,0.002,0.089,0.315
132,0.32,0.005,0.229,0.303
133,0.314,0.002,0.084,0.513
134,0.281,0.0,0.016,0.763
135,0.222,0.001,0.044,0.744
136,0.267,-0.001,-0.06,0.706
137,0.226,-0.002,-0.097,0.451
138,0.247,-0.002,-0.07,0.88
139,0.283,0.001,0.06,0.715
140,0.279,-0.001,-0.028,0.782
141,0.248,-0.001,-0.025,0.421
142,0.33,0.0,0.0,0.734
143,0.344,0.002,0.081,0.801
144,0.284,0.002,0.077,0.633
145,0.284,0.002,0.091,0.615
146,0.286,0.003,0.126,0.546
147,0.276,0.003,0.135,0.481
148,0.255,0.002,0.106,0.407
149,0.285,0.003,0.112,0.379
150,0.264,0.002,0.084,0.436
151,0.3,0.0,0.0,0.633
152,0.33,0.0,0.0,0.308
153,0.284,0.002,0.097,0.687
154,0.267,0.004,0.161,0.451
155,0.283,0.001,0.06,0.725
156,0.286,0.003,0.128,0.407
157,0.275,0.002,0.1,0.687
158,0.256,0.003,0.129,0.466
159,0.225,0.003,0.113,0.379
160,0.243,0.002,0.072,0.744
161,0.236,0.003,0.124,0.125
162,0.248,0.004,0.179,0.175
163,0.27,0.005,0.221,0.125
164,0.256,0.003,0.135,0.352
165,0.238,0.004,0.164,0.102
166,0.25,0.005,0.21,0.269
167,0.237,0.003,0.146,0.597
168,0.244,0.002,0.081,0.237
169,0.236,0.002,0.105,0.633
170,0.224,0.002,0.088,0.466
171,0.236,0.003,0.128,0.546
172,0.234,0.002,0.084,0.669
173,0.254,0.002,0.084,0.92
174,0.243,0.001,0.06,0.96
175,0.242,0.001,0.044,0.841
176,0.242,0.001,0.033,0.841
177,0.23,0.0,0.0,0.744
178,0.172,0.001,0.049,0.563
179,0.161,0.001,0.028,0.183
180,0.17,0.0,0.0,0.801
181,0.17,0.0,0.0,0.85
182,0.17,0.0,0.0,0.753
183,0.182,0.001,0.053,0.546
184,0.172,0.001,0.047,0.642
185,0.179,-0.001,-0.03,0.841
186,0.16,-0.0,-0.013,0.86
187,0.161,0.001,0.035,0.706
188,0.152,0.001,0.04,0.597
189,0.161,0.0,0.012,0.96
190,0.178,-0.001,-0.025,0.379
191,0.15,0.0,0.0,0.85
192,0.16,0.0,0.0,0.841
193,0.141,0.001,0.028,0.365
194,0.141,0.0,0.018,0.821
195,0.129,-0.0,-0.018,0.687
196,0.14,0.0,0.0,0.563
197,0.14,0.0,0.0,0.792
198,0.129,-0.0,-0.018,0.92
199,0.14,0.0,0.0,0.98
200,0.149,-0.001,-0.029,0.744
201,0.14,0.0,0.0,0.95
202,0.14,0.0,0.0,0.95
203,0.14,0.0,0.0,0.99
204,0.129,-0.0,-0.02,0.9
205,0.13,-0.0,-0.019,0.58
206,0.13,0.0,0.0,0.763
207,0.13,0.0,0.0,0.93
208,0.12,-0.0,-0.017,0.801
209,0.12,0.0,0.0,0.97
210,0.12,0.0,0.0,0.744
211,0.12,0.0,0.0,0.753
212,0.12,0.0,0.0,0.831
213,0.12,0.0,0.0,0.92
214,0.1,0.0,0.0,0.811
215,0.1,0.0,0.0,0.624
216,0.11,0.0,0.0,0.715
217,0.11,0.0,0.0,0.98
218,0.11,0.0,0.013,0.801
219,0.122,0.001,0.038,0.563
220,0.122,0.001,0.035,0.489
221,0.13,0.0,0.0,0.801
222,0.12,0.0,0.0,0.308
223,0.11,0.0,0.0,0.697
224,0.12,0.0,0.0,0.555
225,0.136,-0.002,-0.093,0.006
226,0.127,-0.002,-0.07,0.059
227,0.108,-0.001,-0.025,0.113
228,0.12,0.0,0.0,0.651
229,0.11,0.0,0.0,0.513
230,0.121,0.001,0.024,0.58
231,0.12,0.0,0.0,0.93
232,0.139,-0.0,-0.014,0.58
233,0.119,-0.001,-0.02,0.481
234,0.131,0.001,0.028,0.669
235,0.132,0.001,0.053,0.436
236,0.13,0.0,0.013,0.98
237,0.122,0.001,0.044,0.291
238,0.112,0.001,0.035,0.258
239,0.122,0.001,0.047,0.451
240,0.112,0.001,0.053,0.744
241,0.112,0.001,0.047,0.291
242,0.11,0.0,0.0,0.792
243,0.11,0.0,0.0,0.831
244,0.13,0.0,0.0,0.86
245,0.12,0.0,0.0,0.615
246,0.1,0.0,0.0,0.529
247,0.12,0.0,0.0,0.589
248,0.11,0.0,0.0,0.86
249,0.09,0.0,0.0,0.642
250,0.09,0.0,0.0,0.763
251,0.101,0.001,0.028,0.633
252,0.112,0.001,0.04,0.365
253,0.122,0.001,0.047,0.303
254,0.102,0.001,0.029,0.94
255,0.102,0.001,0.038,0.365
256,0.092,0.001,0.029,0.597
257,0.11,0.0,0.013,0.88
258,0.11,0.0,0.0,0.651
259,0.1,0.0,0.0,0.841
260,0.1,0.0,0.015,0.615
261,0.1,0.0,0.0,0.772
262,0.1,0.0,0.0,0.615
263,0.1,0.0,0.0,0.85
264,0.11,0.0,0.0,0.98
265,0.11,0.0,0.0,0.725
266,0.111,0.001,0.02,0.633
267,0.11,0.0,0.0,0.734
268,0.11,0.0,0.0,0.589
269,0.109,-0.001,-0.022,0.615
270,0.098,-0.001,-0.042,0.481
271,0.097,-0.002,-0.07,0.191
272,0.11,0.0,0.0,0.9
273,0.119,-0.0,-0.016,0.546
274,0.112,0.001,0.038,0.782
275,0.122,0.001,0.053,0.421
276,0.122,0.001,0.045,0.669
277,0.134,0.002,0.067,0.633
278,0.142,0.001,0.042,0.291
279,0.132,0.001,0.053,0.108
280,0.12,0.0,0.0,0.88
281,0.13,0.0,0.0,1.0
282,0.121,0.001,0.03,0.841
283,0.112,0.001,0.04,0.772
284,0.132,0.001,0.057,0.191
285,0.132,0.001,0.047,0.386
286,0.132,0.001,0.053,0.315
287,0.142,0.001,0.04,0.466
288,0.132,0.001,0.044,0.352
289,0.143,0.001,0.049,0.497
290,0.152,0.001,0.049,0.421
291,0.161,0.001,0.03,0.421
292,0.16,0.0,0.0,0.9
293,0.162,0.001,0.045,0.339
294,0.162,0.001,0.053,0.421
295,0.163,0.001,0.056,0.782
296,0.162,0.001,0.042,0.451
297,0.153,0.002,0.064,0.393
298,0.161,0.001,0.035,0.359
299,0.17,0.0,0.0,0.753
300,0.161,0.001,0.022,0.744
301,0.181,0.001,0.028,0.687
302,0.18,0.0,0.0,0.687
303,0.17,0.0,0.0,0.811
304,0.18,0.0,0.0,0.811
305,0.19,0.0,0.0,0.95
306,0.18,-0.0,-0.021,0.546
307,0.18,0.0,0.0,0.92
308,0.18,0.0,0.011,0.497
309,0.182,0.001,0.042,0.466
310,0.191,0.001,0.03,0.218
311,0.182,0.001,0.038,0.218
312,0.18,0.0,0.015,0.763
313,0.17,0.0,0.0,0.801
314,0.17,0.0,0.017,0.841
315,0.182,0.001,0.025,0.706
316,0.161,0.001,0.028,0.706
317,0.172,0.001,0.033,0.53
318,0.161,0.001,0.029,0.597
319,0.16,0.0,0.017,0.744
320,0.16,0.0,0.0,0.606
321,0.18,0.0,0.0,0.97
322,0.18,0.0,0.0,0.98
323,0.18,0.0,0.013,0.615
324,0.17,0.0,0.0,0.451
325,0.19,0.0,0.0,0.53
326,0.191,0.0,0.016,0.563
327,0.181,0.0,0.02,0.563
328,0.18,0.0,0.011,0.466
329,0.18,0.0,0.0,0.642
330,0.17,0.0,0.0,0.624
331,0.19,0.001,0.021,0.642
332,0.19,0.0,0.0,0.58
333,0.178,-0.001,-0.053,0.782
334,0.188,-0.001,-0.033,0.725
335,0.18,0.0,0.0,0.88
336,0.18,0.0,0.0,0.87
337,0.19,0.0,0.0,1.0
338,0.18,0.0,0.0,0.99
339,0.17,0.0,0.0,0.87
340,0.17,0.0,0.0,0.554
341,0.17,0.0,0.0,0.96
342,0.169,-0.0,-0.013,0.86
343,0.18,0.0,0.0,0.91
344,0.18,0.0,0.0,0.53
345,0.19,0.0,0.0,0.841
346,0.18,0.0,0.0,0.96
347,0.181,0.0,0.014,0.53
348,0.183,0.001,0.06,0.513
349,0.172,0.001,0.035,0.497
350,0.171,0.001,0.022,0.513
351,0.16,0.0,0.0,0.86
352,0.17,0.0,0.0,0.706
353,0.18,0.0,0.0,0.841
354,0.17,0.0,0.0,0.801
355,0.19,0.0,0.0,0.94
356,0.18,-0.0,-0.013,0.497
357,0.16,0.0,0.0,0.606
358,0.18,0.0,0.013,0.687
359,0.17,0.0,0.0,0.734
360,0.18,0.0,0.011,0.669
361,0.161,0.001,0.022,0.706
362,0.16,0.0,0.013,0.92
363,0.171,0.0,0.02,0.669
364,0.161,0.0,0.02,0.563
