,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,-0.1353478260869565,301.259652173913,0.7450889812709389,-0.0,43.0,-5.684,-0.15,33.406,27.722
02-26,-0.1556500000000005,342.147000000001,0.9827073827546051,-0.0,43.0,-6.538,-0.176,34.116,27.578
02-27,-0.10575263157894735,240.37126315789467,0.9481546239300995,-0.0,43.0,-4.442,-0.12,31.087,26.645
02-28,-0.0976806451612903,224.79329032258062,0.9654228872862332,-0.0,43.0,-4.102,-0.11,31.483,27.381
03-01,-0.1698000000000001,369.5980000000002,0.7615493074182684,-0.0,43.0,-7.132,-0.188,33.564,26.432
03-02,-0.1414999999999999,311.8659999999998,0.6964285776954346,-0.0,43.0,-5.943,-0.151,31.837,25.894
03-03,-0.16838499999999995,365.3529999999999,0.6804707785321866,-0.0,43.0,-7.072,-0.174,32.119,25.047
03-04,-0.1886666666666675,406.765333333335,0.5439213911923737,-0.0,43.0,-7.924,-0.188,33.394,25.47
03-05,-0.18780909090909095,404.76718181818194,0.4101432374855567,-0.0,43.0,-7.888,-0.182,33.093,25.205
03-06,-0.18333478260869562,395.25256521739124,0.35132852409266,-0.0,43.0,-7.7,-0.174,32.433,24.733
03-07,-0.1839499999999999,397.8979999999998,0.48793753671895557,-0.0,43.0,-7.726,-0.171,33.861,26.135
03-08,-0.3874923076923078,806.9636153846157,0.39793422470267026,-0.0,43.0,-16.274,-0.358,40.116,23.842
03-09,-0.43343684210526306,897.1546842105262,0.30833848049191515,-0.0,43.0,-18.204,-0.402,39.383,21.179
03-10,-0.4834583333333337,997.1976666666674,0.30833848049191515,-0.0,43.0,-20.306,-0.455,40.434,20.128
03-11,-0.4716666666666664,975.5953333333329,0.3187451826272518,-0.0,43.0,-19.81,-0.451,42.167,22.357
03-12,-0.5454181818181816,1118.796763636363,0.21665846771152952,-0.0,43.0,-22.907,-0.532,39.414,16.507
03-13,-0.4865423076923076,995.7246153846152,0.13476842433139025,-0.0,43.0,-20.434,-0.484,32.857,12.423
03-14,-0.38966923076923066,800.7898615384613,0.158876387923079,-0.0,43.0,-16.366,-0.398,29.634,13.268
03-15,-0.4245000000000001,872.3758000000003,0.14644317557278397,-0.0,43.0,-17.829,-0.451,32.29,14.461
03-16,-0.42045714285714286,865.9597857142857,0.22482884061570196,-0.0,43.0,-17.659,-0.472,33.875,16.216
03-17,-0.3362705882352941,700.7845764705883,0.29815903554581213,-0.0,43.0,-14.123,-0.396,35.305,21.182
03-18,-0.3557714285714284,741.2578571428568,0.22482884061570196,-0.0,43.0,-14.942,-0.431,37.186,22.244
03-19,-0.40005909090909086,826.0126818181817,0.10872868488501819,-0.0,43.0,-16.803,-0.49,34.296,17.493
03-20,-0.38047777777777764,788.9159555555552,0.10872868488501819,-0.0,43.0,-15.98,-0.471,35.95,19.97
03-21,-0.4042857142857151,837.7204285714301,0.09090696836106038,-1.0,43.0,-16.98,-0.495,37.639,20.659
03-22,-0.3483076923076922,725.7643846153844,0.09512571219316368,-1.0,43.0,-14.628,-0.418,36.463,21.835
03-23,-0.3322967741935484,692.8935483870969,0.158876387923079,-0.0,43.0,-13.956,-0.39,35.278,21.322
03-24,-0.33445454545454534,697.1524909090906,0.1135904922785751,-0.0,43.0,-14.047,-0.388,35.267,21.22
03-25,-0.2980343750000001,622.0481500000002,0.0791469808907781,-1.0,43.0,-12.517,-0.346,32.238,19.721
03-26,-0.2829999999999998,591.9510999999997,0.172092480590194,-0.0,43.0,-11.886,-0.332,31.894,20.008
03-27,-0.3084700000000001,644.8155000000002,0.20870397233082194,-0.0,43.0,-12.955,-0.367,34.353,21.398
03-28,-0.2668285714285714,559.3252428571428,0.2506536089538405,-0.0,43.0,-11.206,-0.321,31.271,20.065
03-29,-0.2264000000000003,479.6850000000006,0.2882065615900147,-0.0,43.0,-9.508,-0.269,31.639,22.131
03-30,-0.26708125000000005,563.8775,0.448081548716583,-0.0,43.0,-11.218,-0.315,35.324,24.106
03-31,-0.26708125000000005,567.8395,0.5584004547635599,-0.0,43.0,-11.218,-0.315,39.286,28.068
04-01,-0.22857692307692298,493.37784615384595,0.5879084322109032,-0.0,43.0,-9.6,-0.265,41.024,31.424
04-02,-0.23878124999999994,509.5414999999999,0.648986688212116,-0.0,43.0,-10.028,-0.272,36.993,26.965
04-03,-0.1800909090909086,393.0098181818172,0.8623384168158528,-0.0,43.0,-7.564,-0.201,36.61,29.046
04-04,-0.05094000000000012,136.40600000000023,0.930910680164664,-0.0,43.0,-2.14,-0.056,35.596,33.456
04-05,-0.026727777777777757,87.13255555555551,0.9654228872862332,-0.0,43.0,-1.122,-0.03,34.238,33.116
04-06,-0.09197500000000006,218.19300000000013,0.8623384168158528,-0.0,43.0,-3.862,-0.107,36.174,32.312
04-07,-0.10321176470588235,236.9875294117647,0.7615493074182684,-0.0,43.0,-4.334,-0.13,32.731,28.397
04-08,-0.11319999999999908,250.85119999999816,0.8623384168158528,-0.0,43.0,-4.754,-0.154,26.828,22.074
04-09,-0.05974444444444435,144.1098888888887,0.9136991092503179,-0.0,43.0,-2.51,-0.086,25.876,23.366
04-10,-0.033294117647058814,87.92643529411762,0.930910680164664,-0.0,43.0,-1.398,-0.048,22.037,20.639
04-11,0.04952500000000004,-79.40980000000008,0.7125218881022106,0.0,43.0,2.08,0.071,18.6,20.68
04-12,0.07499500000000019,-131.0290000000004,0.5879084322109032,0.0,43.0,3.15,0.106,17.386,20.536
04-13,0.10676818181818183,-195.56586363636367,0.36264285850970546,0.0,43.0,4.485,0.152,15.728,20.213
04-14,0.11319999999999997,-207.94839999999994,0.5016358122745783,0.0,43.0,4.755,0.164,16.074,20.829
04-15,0.0811266666666666,-143.3206333333332,0.5584004547635599,0.0,43.0,3.407,0.121,17.229,20.636
04-16,0.03169599999999995,-43.32729999999991,0.8115533673850392,0.0,43.0,1.331,0.047,19.399,20.73
04-17,0.03591923076923068,-53.21706153846136,0.9136991092503179,0.0,43.0,1.509,0.053,17.867,19.376
04-18,0.026123076923076916,-34.756753846153835,1.0,0.0,43.0,1.097,0.039,16.941,18.038
04-19,0.01886666666666666,-21.03633333333332,0.9654228872862332,0.0,43.0,0.792,0.029,16.301,17.093
04-20,0.0,16.6404,0.8453357931297272,0.0,43.0,0.0,0.0,16.64,16.64
04-21,-0.02358333333333344,62.731666666666875,0.7125218881022106,-0.0,43.0,-0.99,-0.036,16.06,15.07
04-22,-0.06872857142857138,151.72034285714275,0.46115733267686343,-0.0,43.0,-2.887,-0.107,15.707,12.82
04-23,-0.07836923076923075,170.88846153846148,0.4352190017892559,-0.0,43.0,-3.292,-0.125,15.796,12.504
04-24,-0.047892307692307644,110.24591538461529,0.5155350369501335,-0.0,43.0,-2.011,-0.08,15.467,13.456
04-25,0.08018333333333327,-146.04686666666655,0.7947886866284579,0.0,43.0,3.368,0.135,12.636,16.004
04-26,0.06872857142857144,-123.47694285714289,0.7615493074182684,0.0,43.0,2.886,0.118,12.537,15.423
04-27,0.051883333333333316,-91.00336666666664,0.7947886866284579,0.0,43.0,2.179,0.084,11.674,13.853
04-28,0.0424500000000001,-70.9481000000002,0.7615493074182684,0.0,43.0,1.783,0.062,13.06,14.843
04-29,0.06670714285714288,-118.44358571428577,0.7450889812709389,0.0,43.0,2.802,0.101,13.57,16.372
04-30,0.08175555555555568,-148.08761111111136,0.7125218881022106,0.0,43.0,3.433,0.129,13.707,17.14
05-01,0.09728124999999999,-179.3088,0.8623384168158528,0.0,43.0,4.086,0.161,13.211,17.297
05-02,0.08489999999999998,-154.34819999999993,0.930910680164664,0.0,43.0,3.566,0.137,13.669,17.235
05-03,0.08186785714285714,-148.5386142857143,0.7287442378062505,0.0,43.0,3.438,0.126,13.478,16.916
05-04,0.13206666666666678,-251.2568333333336,0.5155350369501335,0.0,43.0,5.547,0.199,10.103,15.65
05-05,0.10691111111111112,-203.12482222222224,0.4352190017892559,0.0,43.0,4.491,0.167,8.452,12.943
05-06,0.12735000000000002,-241.37070000000006,0.30833848049191515,0.0,43.0,5.349,0.204,10.655,16.004
05-07,0.1698,-325.2236,0.24182473164655205,0.0,43.0,7.131,0.276,10.811,17.942
05-08,0.15093333333333328,-286.98086666666654,0.30833848049191515,0.0,43.0,6.339,0.253,11.716,18.055
05-09,0.12813611111111115,-241.5562222222223,0.3859468605971168,0.0,43.0,5.382,0.226,12.025,17.407
05-10,0.10612500000000002,-197.78870000000006,0.3859468605971168,0.0,43.0,4.457,0.197,12.233,16.69
05-11,0.09787083333333331,-183.00666666666663,0.3187451826272518,0.0,43.0,4.11,0.19,10.68,14.79
05-12,0.0955125,-179.139,0.2597050690029892,0.0,43.0,4.012,0.205,9.88,13.892
05-13,0.0798205128205128,-148.8021256410256,0.20096328781426642,0.0,43.0,3.352,0.192,9.163,12.515
05-14,0.08313124999999999,-156.30089999999998,0.14644317557278397,0.0,43.0,3.491,0.226,8.216,11.707
05-15,0.07619230769230768,-142.98901538461539,0.158876387923079,0.0,43.0,3.2,0.227,7.796,10.996
05-16,0.06190625000000005,-114.53010000000009,0.12920748707657004,0.0,43.0,2.6,0.189,7.982,10.582
05-17,0.056599999999999984,-105.13449999999996,0.16538510374217363,0.0,43.0,2.377,0.179,6.877,9.254
05-18,0.06792000000000004,-126.86890000000008,0.08292122494939513,1.0,43.0,2.852,0.219,7.545,10.397
05-19,0.0849,-160.0082,0.08684001256551266,1.0,43.0,3.566,0.267,8.009,11.575
05-20,0.08085714285714284,-153.13938571428565,0.15256341552303954,0.0,43.0,3.396,0.246,6.877,10.273
05-21,0.08489999999999998,-161.16849999999994,0.10872868488501819,0.0,43.0,3.565,0.255,6.849,10.414
05-22,0.06802884615384615,-127.3695923076923,0.10872868488501819,0.0,43.0,2.858,0.201,7.259,10.117
05-23,0.07075000000000001,-132.2176,0.10403298714422626,0.0,43.0,2.971,0.207,7.797,10.768
05-24,0.10208214285714286,-194.8535857142857,0.07201763206645251,1.0,43.0,4.287,0.278,7.167,11.454
05-25,0.06812962962962962,-127.23155925925924,0.17900133567214382,0.0,43.0,2.861,0.178,7.597,10.458
05-26,0.05129375000000003,-94.06920000000005,0.20096328781426642,0.0,43.0,2.154,0.13,7.441,9.595
05-27,0.05020967741935483,-91.25015483870966,0.3187451826272518,0.0,43.0,2.109,0.123,8.115,10.224
05-28,0.017226086956521752,-26.160273913043504,0.4352190017892559,0.0,43.0,0.724,0.041,7.93,8.654
05-29,-0.007074999999999987,22.555099999999975,0.6964285776954346,-0.0,43.0,-0.297,-0.017,8.554,8.257
05-30,0.007303225806451611,-7.276751612903222,0.6181176400135011,0.0,43.0,0.307,0.019,7.176,7.483
05-31,0.01924400000000002,-30.62060000000004,0.42257215707244233,0.0,43.0,0.809,0.05,7.463,8.272
06-01,0.008707692307692305,-9.830984615384612,0.5879084322109032,0.0,43.0,0.365,0.023,7.402,7.767
06-02,0.026036,-44.7706,0.7615493074182684,0.0,43.0,1.093,0.074,6.755,7.848
06-03,0.05064210526315788,-94.83181052631575,0.6646547813082151,0.0,43.0,2.127,0.141,5.389,7.516
06-04,0.07075000000000001,-134.4533,0.3187451826272518,0.0,43.0,2.971,0.179,5.561,8.532
06-05,0.07782499999999998,-148.03729999999996,0.16538510374217363,0.0,43.0,3.269,0.185,5.978,9.247
06-06,0.09941282051282051,-190.420541025641,0.13476842433139025,0.0,43.0,4.176,0.224,6.317,10.493
06-07,0.12485294117647072,-239.48958235294145,0.158876387923079,0.0,43.0,5.244,0.271,7.594,12.838
06-08,0.14150000000000001,-271.7932,0.1405125707499737,0.0,43.0,5.943,0.301,8.235,14.178
06-09,0.0858758620689655,-162.044824137931,0.17900133567214382,0.0,43.0,3.606,0.191,7.904,11.51
06-10,0.05402727272727273,-99.28154545454547,0.30833848049191515,0.0,43.0,2.27,0.125,7.638,9.908
06-11,0.03605173913043478,-64.09457826086955,0.4744436456632575,0.0,43.0,1.514,0.085,7.252,8.766
06-12,0.024012121212121207,-40.836042424242414,0.5296315348267777,0.0,43.0,1.008,0.057,6.684,7.692
06-13,0.04503391304347826,-83.84182608695652,0.35132852409266,0.0,43.0,1.892,0.106,5.28,7.172
06-14,0.06658823529411752,-127.14857058823503,0.17900133567214382,0.0,43.0,2.796,0.16,4.63,7.426
06-15,0.0813625,-157.2631,0.07551365619029937,1.0,43.0,3.418,0.197,3.753,7.171
06-16,0.09534923076923076,-184.2177615384615,0.0791469808907781,1.0,43.0,4.005,0.24,4.478,8.483
06-17,0.11319999999999997,-220.17399999999992,0.030198435580170102,2.0,43.0,4.754,0.3,3.849,8.603
06-18,0.1027507692307692,-199.44533846153843,0.04614335216376597,2.0,43.0,4.316,0.289,3.898,8.214
06-19,0.09004545454545454,-174.65730909090908,0.09090696836106038,1.0,43.0,3.782,0.252,3.543,7.325
06-20,0.06225999999999998,-117.92609999999996,0.09512571219316368,1.0,43.0,2.615,0.164,5.286,7.901
06-21,0.06037333333333335,-113.6999666666667,0.172092480590194,0.0,43.0,2.536,0.148,5.779,8.315
06-22,0.040525599999999995,-73.3253,0.2597050690029892,0.0,43.0,1.702,0.098,6.875,8.577
06-23,0.047166666666666725,-87.51303333333345,0.34024045120657065,0.0,43.0,1.981,0.115,5.83,7.811
06-24,0.05572923076923077,-105.20416153846153,0.2597050690029892,0.0,43.0,2.341,0.145,5.084,7.425
06-25,0.03840714285714286,-71.12598571428573,0.4352190017892559,0.0,43.0,1.613,0.109,4.882,6.495
06-26,0.0417639393939394,-78.12257878787881,0.5296315348267777,0.0,43.0,1.754,0.13,4.528,6.282
06-27,0.02830000000000001,-50.68530000000002,0.5730643403857183,0.0,43.0,1.189,0.095,5.32,6.509
06-28,0.03032142857142858,-55.46395714285716,0.5296315348267777,0.0,43.0,1.274,0.106,4.542,5.816
06-29,0.029964705882352945,-55.37311176470589,0.448081548716583,0.0,43.0,1.259,0.107,3.927,5.186
06-30,0.03234285714285713,-59.95961428571426,0.4744436456632575,0.0,43.0,1.358,0.119,4.047,5.405
07-01,0.023583333333333362,-42.72356666666673,0.5155350369501335,0.0,43.0,0.99,0.089,3.948,4.938
07-02,0.003395999999999984,-2.0375999999999674,0.8115533673850392,0.0,43.0,0.143,0.013,4.683,4.826
07-03,0.0010481481481481561,2.5166037037036872,0.8453357931297272,0.0,43.0,0.044,0.004,4.591,4.635
07-04,0.004462692307692311,-4.538884615384622,1.0,0.0,43.0,0.187,0.016,4.293,4.48
07-05,-0.025186999999999998,55.77929999999999,0.7287442378062505,-0.0,43.0,-1.058,-0.087,5.934,4.876
07-06,-0.019810000000000015,45.647900000000035,0.8623384168158528,-0.0,43.0,-0.832,-0.069,6.444,5.612
07-07,-0.00648541666666666,19.14023333333332,0.8965279189482995,-0.0,43.0,-0.273,-0.022,6.306,6.033
07-08,0.032073333333333336,-58.62816666666667,0.5016358122745783,0.0,43.0,1.347,0.102,4.845,6.192
07-09,0.0813625,-157.7442,0.10872868488501819,0.0,43.0,3.417,0.255,3.272,6.689
07-10,0.10188000000000003,-198.83580000000006,0.053723997263216416,1.0,43.0,4.279,0.332,2.785,7.064
07-11,0.10867199999999996,-212.24999999999991,0.018149650128641337,2.0,43.0,4.564,0.366,2.812,7.376
07-12,0.17608888888888885,-346.9988777777777,0.008185450517966597,3.0,43.0,7.396,0.616,1.481,8.877
07-13,0.16171428571428578,-317.93837142857154,0.03188869217908574,2.0,43.0,6.792,0.543,2.094,8.886
07-14,0.13206666666666667,-258.55823333333336,0.03188869217908574,2.0,43.0,5.546,0.43,2.802,8.348
07-15,0.09826388888888887,-191.77337777777777,0.09512571219316368,1.0,43.0,4.127,0.31,2.691,6.818
07-16,0.08232727272727274,-160.35294545454548,0.11862192122260584,0.0,43.0,3.457,0.262,2.573,6.03
07-17,0.060953846153846164,-117.77589230769232,0.12920748707657004,0.0,43.0,2.56,0.197,2.852,5.412
07-18,0.06277454545454546,-121.13429090909092,0.0791469808907781,1.0,43.0,2.636,0.2,3.097,5.733
07-19,0.0452800000000001,-85.91880000000019,0.7287442378062505,0.0,43.0,1.902,0.142,3.69,5.592
07-20,0.04042857142857148,-76.44234285714296,0.9827073827546051,0.0,43.0,1.698,0.129,3.566,5.264
07-21,0.04789230769230769,-91.90751538461538,0.6804707785321866,0.0,43.0,2.012,0.156,2.871,4.883
07-22,0.047166666666666725,-90.37133333333344,0.4101432374855567,0.0,43.0,1.981,0.155,2.972,4.953
07-23,0.05274090909090911,-102.00091818181821,0.4101432374855567,0.0,43.0,2.215,0.175,2.373,4.588
07-24,0.08618636363636366,-168.6088272727273,0.22482884061570196,0.0,43.0,3.62,0.273,1.954,5.574
07-25,0.09433333333333335,-184.36506666666668,0.20870397233082194,0.0,43.0,3.962,0.288,2.321,6.283
07-26,0.09776363636363634,-190.29177272727267,0.20870397233082194,0.0,43.0,4.107,0.301,3.182,7.289
07-27,0.11414333333333333,-222.96626666666666,0.20096328781426642,0.0,43.0,4.794,0.363,2.923,7.717
07-28,0.08085714285714284,-155.37508571428566,0.27848056798213805,0.0,43.0,3.396,0.268,4.641,8.037
07-29,0.072448,-138.2738,0.5016358122745783,0.0,43.0,3.043,0.24,5.101,8.144
07-30,0.06306857142857142,-119.68474285714284,0.4101432374855567,0.0,43.0,2.649,0.203,5.128,7.777
07-31,0.07691794871794873,-147.27029743589748,0.34024045120657065,0.0,43.0,3.231,0.246,4.95,8.181
08-01,0.08240294117647058,-156.91018235294118,0.3187451826272518,0.0,43.0,3.461,0.26,6.165,9.626
08-02,0.06869181818181819,-131.15763636363636,0.3741826491069973,0.0,43.0,2.886,0.219,4.783,7.669
08-03,0.0709676923076923,-136.2753846153846,0.32937921868675035,0.0,43.0,2.98,0.217,4.17,7.15
08-04,0.07894210526315788,-152.62041052631577,0.233217008256964,0.0,43.0,3.316,0.21,3.606,6.922
08-05,0.07982051282051283,-153.89612564102566,0.21665846771152952,0.0,43.0,3.352,0.203,4.069,7.421
08-06,0.10980399999999997,-214.42909999999995,0.13476842433139025,0.0,43.0,4.612,0.283,2.873,7.485
08-07,0.11319999999999997,-221.64559999999994,0.1238264440291208,0.0,43.0,4.755,0.298,2.377,7.132
08-08,0.11320000000000001,-221.2494,0.09949985377978687,1.0,43.0,4.755,0.302,2.773,7.528
08-09,0.10376666666666669,-202.75063333333338,0.09090696836106038,1.0,43.0,4.358,0.288,2.604,6.962
08-10,0.09223703703703705,-179.80457407407408,0.07551365619029937,1.0,43.0,3.873,0.275,2.733,6.606
08-11,0.08880344827586206,-172.96569655172414,0.07201763206645251,1.0,43.0,3.73,0.284,2.776,6.506
08-12,0.0771175,-149.05610000000001,0.158876387923079,0.0,43.0,3.239,0.246,3.559,6.798
08-13,0.07277142857142858,-139.62815714285716,0.4101432374855567,0.0,43.0,3.056,0.21,4.387,7.443
08-14,0.063675,-120.0486,0.5584004547635599,0.0,43.0,2.675,0.163,5.964,8.639
08-15,0.06603333333333339,-125.47276666666679,0.42257215707244233,0.0,43.0,2.774,0.155,5.207,7.981
08-16,0.09096428571428573,-174.37247142857146,0.32937921868675035,0.0,43.0,3.82,0.206,5.646,9.466
08-17,0.09622,-185.36499999999998,0.3187451826272518,0.0,43.0,4.042,0.213,5.054,9.096
08-18,0.07924,-151.77290000000002,0.4352190017892559,0.0,43.0,3.328,0.17,5.043,8.371
08-19,0.06390322580645166,-121.26915161290333,0.48793753671895557,0.0,43.0,2.684,0.133,5.195,7.879
08-20,0.062042307692307716,-118.14161538461543,0.39793422470267026,0.0,43.0,2.606,0.126,4.64,7.246
08-21,0.08961666666666672,-173.91293333333346,0.39793422470267026,0.0,43.0,3.764,0.184,3.438,7.202
08-22,0.08093800000000004,-155.6217000000001,0.48793753671895557,0.0,43.0,3.399,0.175,4.555,7.954
08-23,0.0620423076923077,-117.66051538461541,0.6029278873524366,0.0,43.0,2.606,0.146,5.121,7.727
08-24,0.04244999999999999,-79.18339999999998,0.6646547813082151,0.0,43.0,1.783,0.113,4.825,6.608
08-25,0.03537500000000001,-65.40130000000002,0.7781182480506512,0.0,43.0,1.486,0.111,4.606,6.092
08-26,0.034838275862068974,-64.78065172413795,0.6804707785321866,0.0,43.0,1.464,0.124,4.164,5.628
08-27,0.030224400000000005,-54.39260000000001,0.7781182480506512,0.0,43.0,1.27,0.105,5.421,6.691
08-28,0.044714000000000004,-84.051,0.6646547813082151,0.0,43.0,1.878,0.142,4.438,6.316
08-29,0.02358333333333333,-41.22366666666667,0.9481546239300995,0.0,43.0,0.99,0.076,5.448,6.438
08-30,0.020214285714285803,-33.749771428571606,0.8115533673850392,0.0,43.0,0.849,0.068,6.254,7.103
08-31,0.008085714285714283,-9.973728571428566,0.6646547813082151,0.0,43.0,0.34,0.028,6.028,6.368
09-01,0.03329411764705886,-60.78673529411773,0.7781182480506512,0.0,43.0,1.399,0.104,5.102,6.501
09-02,0.06575588235294116,-124.97446470588233,0.4101432374855567,0.0,43.0,2.762,0.191,5.156,7.918
09-03,0.09905000000000001,-192.157,0.1238264440291208,0.0,43.0,4.16,0.278,3.863,8.023
09-04,0.085430625,-162.82404999999997,0.10872868488501819,0.0,43.0,3.588,0.234,6.243,9.831
09-05,0.11090540540540542,-213.63211081081081,0.1135904922785751,0.0,43.0,4.658,0.287,5.85,10.508
09-06,0.14655357142857137,-284.3341428571427,0.033659415886615696,2.0,43.0,6.156,0.322,5.695,11.851
09-07,0.157914,-307.904,0.021588750927227673,2.0,43.0,6.632,0.334,4.608,11.24
09-08,0.13745714285714286,-267.7543857142857,0.006741572299601595,3.0,43.0,5.773,0.29,4.273,10.046
09-09,0.14149999999999996,-276.0664999999999,0.007676020077773238,3.0,43.0,5.943,0.299,3.962,9.905
09-10,0.1334142857142857,-260.23467142857146,0.011214303134345682,2.0,43.0,5.604,0.282,3.792,9.396
