,mean,slp,chg,pvalue
02-27,1.3,-0.033,-1.4,0.087
02-28,1.25,-0.032,-1.352,0.083
03-01,1.36,-0.038,-1.596,0.076
03-02,1.36,-0.037,-1.54,0.076
03-03,1.33,-0.033,-1.4,0.091
03-04,1.33,-0.059,-2.49,0.015
03-05,1.3,-0.057,-2.4,0.018
03-06,1.27,-0.047,-1.968,0.036
03-07,1.27,-0.046,-1.925,0.039
03-08,1.27,-0.046,-1.938,0.042
03-09,1.78,-0.043,-1.82,0.062
03-10,1.78,-0.036,-1.496,0.159
03-11,1.78,-0.034,-1.42,0.153
03-12,1.78,-0.029,-1.232,0.374
03-13,1.94,-0.028,-1.196,0.423
03-14,1.92,-0.042,-1.768,0.193
03-15,1.92,-0.047,-1.968,0.119
03-16,2.63,-0.061,-2.552,0.069
03-17,2.35,-0.064,-2.706,0.069
03-18,2.01,-0.057,-2.416,0.079
03-19,2.43,-0.049,-2.054,0.032
03-20,2.37,-0.051,-2.135,0.159
03-21,1.95,-0.045,-1.876,0.072
03-22,1.92,-0.042,-1.754,0.172
03-23,1.87,-0.048,-2.026,0.065
03-24,1.89,-0.05,-2.082,0.083
03-25,1.87,-0.048,-2.03,0.076
03-26,1.79,-0.053,-2.226,0.049
03-27,1.76,-0.05,-2.1,0.099
03-28,2.35,-0.055,-2.326,0.109
03-29,2.0,-0.05,-2.086,0.233
03-30,1.81,-0.056,-2.348,0.087
03-31,1.87,-0.055,-2.304,0.062
04-01,1.88,-0.05,-2.1,0.072
04-02,1.87,-0.048,-2.0,0.072
04-03,1.84,-0.043,-1.81,0.135
04-04,1.9,-0.038,-1.586,0.233
04-05,1.79,-0.05,-2.082,0.104
04-06,1.73,-0.048,-2.004,0.087
04-07,2.18,-0.046,-1.938,0.135
04-08,2.27,-0.046,-1.918,0.119
04-09,1.95,-0.05,-2.08,0.083
04-10,2.06,-0.05,-2.082,0.049
04-11,1.94,-0.04,-1.698,0.104
04-12,1.86,-0.032,-1.336,0.186
04-13,1.84,-0.032,-1.346,0.217
04-14,1.84,-0.037,-1.564,0.217
04-15,1.76,-0.04,-1.662,0.172
04-16,1.71,-0.038,-1.6,0.146
04-17,1.74,-0.033,-1.386,0.193
04-18,1.78,-0.03,-1.26,0.217
04-19,1.86,-0.029,-1.236,0.165
04-20,1.73,-0.028,-1.19,0.172
04-21,1.7,-0.031,-1.3,0.104
04-22,1.66,-0.032,-1.365,0.104
04-23,1.58,-0.033,-1.366,0.087
04-24,1.7,-0.031,-1.295,0.172
04-25,1.64,-0.032,-1.362,0.217
04-26,1.71,-0.038,-1.59,0.114
04-27,1.86,-0.035,-1.478,0.114
04-28,1.71,-0.033,-1.372,0.119
04-29,1.81,-0.033,-1.4,0.124
04-30,1.7,-0.033,-1.404,0.141
05-01,1.84,-0.031,-1.314,0.124
05-02,1.84,-0.031,-1.318,0.141
05-03,1.73,-0.03,-1.26,0.233
05-04,1.67,-0.027,-1.12,0.516
05-05,1.58,-0.031,-1.312,0.217
05-06,1.53,-0.03,-1.26,0.278
05-07,1.53,-0.025,-1.05,0.448
05-08,1.68,-0.028,-1.192,0.665
05-09,1.62,-0.032,-1.346,0.448
05-10,1.73,-0.036,-1.504,0.186
05-11,1.84,-0.029,-1.222,0.965
05-12,2.33,-0.01,-0.42,0.828
05-13,2.49,-0.025,-1.044,0.516
05-14,2.63,-0.03,-1.281,0.41
05-15,2.69,-0.051,-2.142,0.351
05-16,2.97,-0.037,-1.544,0.828
05-17,3.28,-0.046,-1.938,0.34
05-18,3.14,-0.055,-2.292,0.319
05-19,2.91,-0.038,-1.58,0.193
05-20,2.94,-0.045,-1.878,0.209
05-21,3.17,-0.087,-3.634,0.03
05-22,3.06,-0.085,-3.57,0.046
05-23,2.66,-0.073,-3.06,0.072
05-24,2.58,-0.062,-2.61,0.091
05-25,2.66,-0.025,-1.07,0.795
05-26,2.49,-0.02,-0.854,0.812
05-27,2.46,-0.005,-0.21,0.649
05-28,2.38,-0.008,-0.352,0.948
05-29,3.2,-0.032,-1.344,0.502
05-30,2.15,-0.042,-1.786,0.34
05-31,2.26,-0.04,-1.68,0.374
06-01,2.18,-0.042,-1.78,0.461
06-02,2.01,-0.044,-1.83,0.251
06-03,2.52,-0.05,-2.1,0.186
06-04,2.69,-0.028,-1.192,0.558
06-05,2.55,-0.035,-1.47,0.435
06-06,2.52,-0.068,-2.836,0.087
06-07,2.32,-0.062,-2.604,0.109
06-08,2.24,-0.057,-2.38,0.076
06-09,2.13,-0.047,-1.98,0.159
06-10,2.09,-0.043,-1.794,0.146
06-11,1.98,-0.06,-2.52,0.024
06-12,1.95,-0.057,-2.408,0.017
06-13,1.84,-0.057,-2.38,0.013
06-14,1.98,-0.068,-2.868,0.011
06-15,1.84,-0.076,-3.174,0.002
06-16,1.98,-0.076,-3.198,0.001
06-17,1.84,-0.066,-2.764,0.005
06-18,1.75,-0.065,-2.722,0.008
06-19,1.64,-0.059,-2.496,0.004
06-20,1.56,-0.056,-2.348,0.005
06-21,1.56,-0.054,-2.26,0.008
06-22,1.7,-0.061,-2.552,0.011
06-23,1.61,-0.06,-2.536,0.005
06-24,1.5,-0.053,-2.226,0.011
06-25,1.44,-0.056,-2.334,0.007
06-26,1.42,-0.056,-2.373,0.006
06-27,1.36,-0.054,-2.284,0.006
06-28,1.33,-0.049,-2.068,0.013
06-29,1.27,-0.045,-1.872,0.026
06-30,1.27,-0.043,-1.812,0.046
07-01,1.22,-0.041,-1.706,0.032
07-02,1.1,-0.039,-1.636,0.054
07-03,1.05,-0.035,-1.47,0.065
07-04,1.02,-0.033,-1.386,0.062
07-05,0.99,-0.033,-1.386,0.076
07-06,0.99,-0.032,-1.348,0.062
07-07,1.08,-0.034,-1.428,0.056
07-08,0.96,-0.031,-1.308,0.049
07-09,0.91,-0.028,-1.176,0.109
07-10,0.93,-0.028,-1.188,0.109
07-11,0.91,-0.028,-1.168,0.109
07-12,1.1,-0.028,-1.196,0.062
07-13,1.07,-0.028,-1.176,0.062
07-14,1.0,-0.028,-1.166,0.037
07-15,0.91,-0.024,-0.988,0.039
07-16,1.27,-0.026,-1.102,0.065
07-17,1.05,-0.028,-1.19,0.026
07-18,0.91,-0.027,-1.15,0.042
07-19,0.93,-0.03,-1.26,0.029
07-20,0.91,-0.031,-1.318,0.03
07-21,0.85,-0.028,-1.197,0.056
07-22,0.82,-0.026,-1.082,0.049
07-23,0.79,-0.024,-0.992,0.046
07-24,0.77,-0.024,-0.998,0.046
07-25,0.71,-0.025,-1.05,0.039
07-26,0.69,-0.021,-0.876,0.056
07-27,0.74,-0.021,-0.876,0.051
07-28,0.73,-0.021,-0.864,0.036
07-29,0.69,-0.019,-0.78,0.083
07-30,0.66,-0.018,-0.764,0.065
07-31,0.63,-0.017,-0.736,0.051
08-01,0.6,-0.017,-0.72,0.062
08-02,0.57,-0.015,-0.646,0.072
08-03,0.64,-0.012,-0.5,0.129
08-04,0.56,-0.015,-0.648,0.069
08-05,0.57,-0.016,-0.658,0.059
08-06,0.57,-0.017,-0.7,0.056
08-07,0.53,-0.014,-0.606,0.054
08-08,0.57,-0.016,-0.69,0.037
08-09,0.68,-0.03,-1.276,0.022
08-10,0.65,-0.027,-1.138,0.042
08-11,0.62,-0.023,-0.952,0.049
08-12,0.52,-0.019,-0.818,0.027
08-13,0.48,-0.018,-0.746,0.03
08-14,0.42,-0.016,-0.654,0.042
08-15,0.481,-0.014,-0.567,0.069
08-16,0.42,-0.014,-0.588,0.146
08-17,0.4,-0.013,-0.56,0.087
08-18,0.45,-0.012,-0.514,0.124
08-19,0.37,-0.012,-0.5,0.095
08-20,0.34,-0.011,-0.472,0.079
08-21,0.28,-0.01,-0.42,0.119
08-22,0.31,-0.011,-0.482,0.099
08-23,0.32,-0.009,-0.4,0.124
08-24,0.31,-0.01,-0.434,0.104
08-25,0.24,-0.008,-0.336,0.104
08-26,0.26,-0.008,-0.326,0.119
08-27,0.37,-0.006,-0.244,0.398
08-28,0.34,-0.005,-0.196,0.153
08-29,0.31,-0.005,-0.196,0.186
08-30,0.34,-0.005,-0.21,0.153
08-31,0.34,-0.007,-0.31,0.087
09-01,0.47,-0.007,-0.304,0.072
09-02,0.46,-0.01,-0.42,0.056
09-03,0.37,-0.009,-0.372,0.095
09-04,0.27,-0.007,-0.312,0.072
09-05,0.23,-0.006,-0.266,0.26
09-06,0.17,-0.008,-0.322,0.042
09-07,0.23,-0.01,-0.42,0.026
09-08,0.23,-0.009,-0.378,0.095
09-09,0.59,-0.007,-0.284,0.588
09-10,0.68,-0.007,-0.306,0.573
09-11,0.74,-0.005,-0.2,0.363
09-12,0.61,-0.008,-0.35,0.186
09-13,0.59,-0.007,-0.312,0.193
09-14,0.45,-0.01,-0.42,0.077
09-15,0.4,-0.01,-0.41,0.083
09-16,0.72,-0.005,-0.21,0.319
09-17,0.48,-0.003,-0.14,0.251
09-18,0.54,-0.006,-0.252,0.233
09-19,0.66,-0.017,-0.714,0.024
09-20,0.53,-0.016,-0.672,0.029
09-21,0.65,-0.011,-0.456,0.099
09-22,0.57,-0.005,-0.21,0.502
09-23,0.48,-0.004,-0.168,0.34
09-24,0.42,-0.003,-0.144,0.251
09-25,0.4,-0.003,-0.132,0.242
09-26,0.42,-0.003,-0.124,0.435
09-27,0.59,-0.003,-0.136,0.423
09-28,0.57,-0.003,-0.14,0.308
09-29,0.57,-0.002,-0.088,0.649
09-30,0.54,-0.003,-0.13,0.329
10-01,0.52,-0.005,-0.21,0.179
10-02,0.48,-0.004,-0.16,0.319
10-03,0.45,-0.005,-0.21,0.242
10-04,0.53,-0.002,-0.102,0.319
10-05,0.54,-0.002,-0.088,0.242
10-06,0.51,-0.006,-0.252,0.027
10-07,0.45,-0.008,-0.33,0.022
10-08,0.54,-0.009,-0.376,0.037
10-09,0.65,-0.014,-0.57,0.01
10-10,0.65,-0.01,-0.42,0.026
10-11,0.59,-0.01,-0.41,0.044
10-12,0.65,-0.011,-0.448,0.039
10-13,0.65,-0.007,-0.28,0.329
10-14,0.91,0.0,0.0,0.522
10-15,0.93,0.0,0.0,0.442
10-16,0.96,-0.006,-0.232,0.165
10-17,0.88,-0.006,-0.242,0.278
10-18,0.85,-0.004,-0.186,0.269
10-19,0.74,-0.004,-0.158,0.225
10-20,0.8,-0.004,-0.158,0.217
10-21,0.63,-0.005,-0.21,0.172
10-22,0.82,-0.005,-0.21,0.26
10-23,0.79,-0.008,-0.34,0.386
10-24,0.82,-0.01,-0.408,0.288
10-25,0.79,-0.006,-0.234,0.423
10-26,0.74,-0.01,-0.42,0.351
10-27,0.74,-0.008,-0.315,0.398
10-28,0.68,-0.008,-0.328,0.374
10-29,0.63,-0.007,-0.314,0.251
10-30,0.68,-0.004,-0.184,0.474
10-31,0.65,0.0,0.0,0.957
11-01,0.82,0.0,0.0,0.82
11-02,0.79,-0.004,-0.158,0.965
11-03,1.22,0.0,0.0,0.854
11-04,1.19,0.0,0.0,0.673
11-05,1.1,0.0,0.0,0.888
11-06,1.08,0.0,0.0,0.94
11-07,1.08,0.0,0.0,0.905
11-08,1.08,0.0,0.0,0.905
11-09,1.19,-0.001,-0.022,0.983
11-10,1.16,0.0,0.0,0.94
11-11,1.1,0.0,0.0,0.753
11-12,1.02,-0.002,-0.072,0.696
11-13,0.99,-0.003,-0.144,0.633
11-14,0.96,-0.003,-0.144,0.713
11-15,0.96,-0.002,-0.094,0.626
11-16,0.96,-0.003,-0.122,0.461
11-17,1.08,-0.004,-0.176,0.618
11-18,0.96,-0.005,-0.202,0.649
11-19,0.96,-0.007,-0.29,0.448
11-20,0.91,-0.007,-0.3,0.278
11-21,0.99,-0.006,-0.25,0.649
11-22,0.96,-0.006,-0.258,0.588
11-23,1.08,-0.006,-0.234,0.618
11-24,0.93,-0.008,-0.336,0.41
11-25,0.96,-0.014,-0.595,0.193
11-26,1.08,-0.016,-0.666,0.298
11-27,1.08,-0.019,-0.794,0.193
11-28,1.08,-0.017,-0.726,0.209
11-29,1.08,-0.016,-0.652,0.269
11-30,1.05,-0.015,-0.64,0.233
12-01,1.05,-0.015,-0.646,0.242
12-02,1.02,-0.015,-0.63,0.269
12-03,1.02,-0.013,-0.552,0.209
12-04,1.02,-0.012,-0.525,0.233
12-05,1.02,-0.014,-0.58,0.242
12-06,1.05,-0.012,-0.518,0.251
12-07,1.02,-0.011,-0.46,0.278
12-08,1.04,-0.01,-0.406,0.209
12-09,1.03,-0.013,-0.55,0.278
12-10,1.03,-0.014,-0.578,0.269
12-11,0.97,-0.015,-0.63,0.225
12-12,0.96,-0.014,-0.598,0.209
12-13,1.05,-0.013,-0.566,0.205
12-14,0.99,-0.014,-0.588,0.146
12-15,0.91,-0.017,-0.724,0.225
12-16,1.07,-0.023,-0.972,0.172
12-17,1.05,-0.023,-0.956,0.135
12-18,1.02,-0.022,-0.906,0.165
12-19,1.02,-0.025,-1.03,0.049
12-20,1.05,-0.023,-0.954,0.044
12-21,0.99,-0.024,-0.992,0.046
12-22,0.99,-0.023,-0.984,0.036
12-23,0.95,-0.024,-1.014,0.037
12-24,0.99,-0.024,-1.002,0.051
12-25,0.93,-0.022,-0.922,0.039
12-26,0.93,-0.022,-0.906,0.072
12-27,0.96,-0.02,-0.84,0.165
12-28,0.96,-0.022,-0.922,0.141
12-29,1.05,-0.023,-0.952,0.146
12-30,0.99,-0.022,-0.914,0.099
12-31,0.91,-0.023,-0.98,0.046
