,mean,slp,chg,pvalue
0,0.039,-0.0,-0.014,0.075
1,0.04,0.0,0.0,0.253
2,0.049,-0.0,-0.012,0.066
3,0.05,0.0,0.0,0.305
4,0.04,0.0,0.0,0.422
5,0.038,-0.0,-0.017,0.058
6,0.048,-0.0,-0.015,0.05
7,0.04,0.0,0.0,0.206
8,0.04,0.0,0.0,0.333
9,0.039,-0.0,-0.014,0.058
10,0.038,-0.0,-0.017,0.054
11,0.04,0.0,0.0,0.234
12,0.04,0.0,0.0,0.211
13,0.038,-0.0,-0.017,0.021
14,0.038,-0.0,-0.018,0.047
15,0.038,-0.0,-0.015,0.075
16,0.04,0.0,0.0,0.311
17,0.04,0.0,0.0,0.212
18,0.04,0.0,0.0,0.298
19,0.04,0.0,0.0,0.19
20,0.04,0.0,0.0,0.246
21,0.038,-0.0,-0.015,0.052
22,0.05,0.0,0.0,0.271
23,0.048,-0.0,-0.015,0.066
24,0.048,-0.0,-0.015,0.042
25,0.049,-0.0,-0.014,0.058
26,0.05,0.0,0.0,0.217
27,0.05,0.0,0.0,0.475
28,0.04,0.0,0.0,0.38
29,0.038,-0.0,-0.015,0.02
30,0.038,-0.0,-0.018,0.009
31,0.038,-0.0,-0.017,0.011
32,0.038,-0.0,-0.015,0.009
33,0.038,-0.0,-0.018,0.001
34,0.038,-0.0,-0.015,0.009
35,0.038,-0.0,-0.015,0.013
36,0.04,0.0,0.0,0.136
37,0.038,-0.0,-0.015,0.03
38,0.04,0.0,0.0,0.277
39,0.05,0.0,0.0,0.422
40,0.05,0.0,0.0,0.216
41,0.038,-0.0,-0.015,0.039
42,0.05,0.0,0.0,0.387
43,0.05,0.0,0.0,0.27
44,0.05,0.0,0.0,0.264
45,0.049,-0.0,-0.012,0.05
46,0.048,-0.0,-0.017,0.044
47,0.048,-0.0,-0.019,0.002
48,0.038,-0.0,-0.017,0.003
49,0.038,-0.0,-0.017,0.016
50,0.038,-0.0,-0.017,0.006
51,0.038,-0.0,-0.015,0.018
52,0.04,0.0,0.0,0.481
53,0.04,0.0,0.0,0.444
54,0.038,-0.0,-0.017,0.008
55,0.038,-0.0,-0.015,0.021
56,0.048,-0.0,-0.017,0.013
57,0.038,-0.0,-0.015,0.01
58,0.038,-0.0,-0.017,0.011
59,0.048,-0.0,-0.017,0.013
60,0.048,-0.0,-0.018,0.006
61,0.048,-0.0,-0.013,0.014
62,0.048,-0.0,-0.017,0.004
63,0.048,-0.0,-0.02,0.004
64,0.048,-0.0,-0.019,0.007
65,0.047,-0.001,-0.028,0.001
66,0.048,-0.001,-0.025,0.002
67,0.048,-0.001,-0.025,0.006
68,0.048,-0.001,-0.023,0.015
69,0.048,-0.001,-0.023,0.018
70,0.048,-0.001,-0.025,0.026
71,0.048,-0.0,-0.02,0.052
72,0.048,-0.001,-0.025,0.044
73,0.048,-0.0,-0.02,0.085
74,0.048,-0.001,-0.025,0.085
75,0.048,-0.001,-0.025,0.083
76,0.058,-0.0,-0.018,0.146
77,0.048,-0.0,-0.013,0.163
78,0.058,-0.0,-0.015,0.213
79,0.058,-0.0,-0.015,0.155
80,0.058,-0.0,-0.02,0.138
81,0.058,-0.0,-0.017,0.173
82,0.058,-0.0,-0.017,0.097
83,0.058,-0.0,-0.02,0.13
84,0.058,-0.0,-0.019,0.116
85,0.057,-0.001,-0.029,0.03
86,0.058,-0.0,-0.02,0.054
87,0.058,-0.001,-0.022,0.033
88,0.068,-0.001,-0.022,0.047
89,0.068,-0.0,-0.013,0.163
90,0.068,-0.0,-0.017,0.123
91,0.068,-0.001,-0.025,0.146
92,0.068,-0.0,-0.018,0.26
93,0.07,0.0,0.0,0.406
94,0.08,0.0,0.0,0.467
95,0.08,0.0,0.0,0.35
96,0.078,-0.0,-0.013,0.514
97,0.09,0.0,0.0,0.563
98,0.097,-0.001,-0.03,0.299
99,0.096,-0.001,-0.037,0.173
100,0.096,-0.001,-0.044,0.163
101,0.096,-0.001,-0.044,0.071
102,0.096,-0.001,-0.042,0.123
103,0.104,-0.002,-0.067,0.041
104,0.112,-0.002,-0.08,0.018
105,0.109,-0.003,-0.118,0.013
106,0.127,-0.003,-0.14,0.005
107,0.135,-0.004,-0.158,0.003
108,0.124,-0.004,-0.168,0.002
109,0.127,-0.003,-0.14,0.001
110,0.126,-0.004,-0.151,0.004
111,0.147,-0.003,-0.14,0.018
112,0.156,-0.003,-0.146,0.019
113,0.157,-0.003,-0.14,0.019
114,0.156,-0.004,-0.153,0.012
115,0.144,-0.004,-0.168,0.005
116,0.154,-0.004,-0.168,0.013
117,0.166,-0.003,-0.146,0.015
118,0.163,-0.004,-0.18,0.015
119,0.191,-0.005,-0.198,0.035
120,0.19,-0.005,-0.21,0.022
121,0.188,-0.005,-0.229,0.024
122,0.193,-0.007,-0.28,0.004
123,0.201,-0.007,-0.302,0.008
124,0.2,-0.007,-0.309,0.005
125,0.212,-0.007,-0.289,0.018
126,0.249,-0.005,-0.218,0.103
127,0.25,-0.005,-0.21,0.163
128,0.26,-0.005,-0.21,0.06
129,0.247,-0.006,-0.238,0.038
130,0.271,-0.005,-0.198,0.08
131,0.265,-0.004,-0.158,0.163
132,0.328,-0.003,-0.133,0.173
133,0.313,-0.002,-0.07,0.441
134,0.329,-0.003,-0.118,0.678
135,0.329,-0.003,-0.12,0.678
136,0.358,-0.003,-0.129,0.614
137,0.404,-0.004,-0.168,0.534
138,0.387,-0.006,-0.242,0.441
139,0.401,-0.007,-0.3,0.173
140,0.368,-0.013,-0.542,0.047
141,0.331,-0.017,-0.72,0.018
142,0.318,-0.021,-0.862,0.019
143,0.305,-0.021,-0.892,0.013
144,0.332,-0.019,-0.815,0.008
145,0.398,-0.021,-0.862,0.003
146,0.397,-0.021,-0.867,0.011
147,0.371,-0.022,-0.938,0.018
148,0.383,-0.019,-0.81,0.038
149,0.389,-0.015,-0.644,0.075
150,0.37,-0.012,-0.526,0.163
151,0.405,-0.011,-0.472,0.182
152,0.41,-0.01,-0.42,0.163
153,0.466,-0.011,-0.462,0.146
154,0.468,-0.01,-0.437,0.123
155,0.436,-0.011,-0.464,0.062
156,0.406,-0.011,-0.457,0.08
157,0.383,-0.009,-0.381,0.163
158,0.384,-0.009,-0.373,0.155
159,0.364,-0.009,-0.38,0.116
160,0.368,-0.008,-0.336,0.062
161,0.369,-0.008,-0.331,0.054
162,0.341,-0.007,-0.306,0.109
163,0.313,-0.007,-0.28,0.138
164,0.296,-0.006,-0.247,0.109
165,0.276,-0.006,-0.257,0.138
166,0.254,-0.006,-0.27,0.091
167,0.233,-0.007,-0.28,0.085
168,0.216,-0.006,-0.252,0.116
169,0.198,-0.005,-0.225,0.103
170,0.19,-0.005,-0.219,0.123
171,0.181,-0.005,-0.202,0.213
172,0.18,-0.005,-0.21,0.182
173,0.17,-0.005,-0.201,0.163
174,0.161,-0.005,-0.198,0.146
175,0.152,-0.004,-0.183,0.116
176,0.144,-0.004,-0.175,0.103
177,0.136,-0.004,-0.15,0.091
178,0.127,-0.003,-0.14,0.097
179,0.127,-0.003,-0.14,0.075
180,0.117,-0.003,-0.134,0.08
181,0.119,-0.003,-0.114,0.08
182,0.11,-0.003,-0.105,0.075
183,0.11,-0.003,-0.113,0.058
184,0.1,-0.003,-0.113,0.05
185,0.101,-0.002,-0.096,0.068
186,0.091,-0.002,-0.094,0.075
187,0.091,-0.002,-0.096,0.041
188,0.091,-0.002,-0.094,0.035
189,0.091,-0.002,-0.09,0.062
190,0.093,-0.002,-0.076,0.05
191,0.093,-0.002,-0.07,0.05
192,0.082,-0.002,-0.079,0.024
193,0.083,-0.002,-0.073,0.026
194,0.083,-0.002,-0.07,0.034
195,0.074,-0.002,-0.066,0.035
196,0.074,-0.001,-0.06,0.03
197,0.073,-0.002,-0.07,0.01
198,0.073,-0.002,-0.07,0.009
199,0.074,-0.002,-0.073,0.009
200,0.063,-0.002,-0.07,0.007
201,0.063,-0.002,-0.076,0.016
202,0.063,-0.002,-0.076,0.004
203,0.062,-0.002,-0.084,0.003
204,0.062,-0.002,-0.084,0.002
205,0.062,-0.002,-0.077,0.001
206,0.064,-0.002,-0.073,0.003
207,0.063,-0.002,-0.07,0.005
208,0.063,-0.002,-0.07,0.005
209,0.065,-0.001,-0.052,0.018
210,0.065,-0.001,-0.056,0.01
211,0.055,-0.001,-0.052,0.01
212,0.055,-0.001,-0.052,0.013
213,0.055,-0.001,-0.052,0.011
214,0.056,-0.001,-0.047,0.014
215,0.056,-0.001,-0.047,0.013
216,0.056,-0.001,-0.044,0.016
217,0.056,-0.001,-0.045,0.009
218,0.056,-0.001,-0.047,0.007
219,0.056,-0.001,-0.038,0.021
220,0.056,-0.001,-0.045,0.013
221,0.056,-0.001,-0.044,0.009
222,0.056,-0.001,-0.044,0.005
223,0.056,-0.001,-0.044,0.005
224,0.046,-0.001,-0.038,0.011
225,0.046,-0.001,-0.042,0.008
226,0.046,-0.001,-0.038,0.009
227,0.046,-0.001,-0.038,0.014
228,0.046,-0.001,-0.038,0.013
229,0.046,-0.001,-0.035,0.028
230,0.046,-0.001,-0.035,0.041
231,0.046,-0.001,-0.042,0.023
232,0.046,-0.001,-0.038,0.018
233,0.046,-0.001,-0.038,0.011
234,0.047,-0.001,-0.032,0.026
235,0.046,-0.001,-0.037,0.014
236,0.046,-0.001,-0.04,0.007
237,0.046,-0.001,-0.042,0.016
238,0.047,-0.001,-0.032,0.029
239,0.047,-0.001,-0.032,0.019
240,0.047,-0.001,-0.032,0.016
241,0.037,-0.001,-0.03,0.013
242,0.037,-0.001,-0.028,0.018
243,0.037,-0.001,-0.028,0.017
244,0.047,-0.001,-0.028,0.012
245,0.037,-0.001,-0.03,0.007
246,0.038,-0.001,-0.02,0.015
247,0.038,-0.001,-0.023,0.004
248,0.038,-0.001,-0.022,0.011
249,0.038,-0.001,-0.023,0.015
250,0.037,-0.001,-0.028,0.004
251,0.036,-0.001,-0.035,0.002
252,0.038,-0.001,-0.027,0.005
253,0.037,-0.001,-0.028,0.018
254,0.038,-0.001,-0.022,0.028
255,0.037,-0.001,-0.028,0.016
256,0.038,-0.001,-0.027,0.019
257,0.038,-0.001,-0.025,0.014
258,0.048,-0.001,-0.027,0.016
259,0.038,-0.001,-0.025,0.028
260,0.037,-0.001,-0.032,0.005
261,0.037,-0.001,-0.032,0.005
262,0.047,-0.001,-0.032,0.002
263,0.047,-0.001,-0.032,0.003
264,0.048,-0.0,-0.017,0.022
265,0.048,-0.0,-0.017,0.018
266,0.047,-0.001,-0.028,0.013
267,0.047,-0.001,-0.032,0.012
268,0.047,-0.001,-0.032,0.014
269,0.047,-0.001,-0.03,0.022
270,0.048,-0.001,-0.022,0.054
271,0.048,-0.001,-0.025,0.022
272,0.048,-0.001,-0.027,0.01
273,0.047,-0.001,-0.03,0.01
274,0.048,-0.001,-0.025,0.003
275,0.048,-0.001,-0.023,0.015
276,0.048,-0.001,-0.025,0.008
277,0.048,-0.0,-0.019,0.028
278,0.05,0.0,0.0,0.216
279,0.05,0.0,0.0,0.194
280,0.048,-0.0,-0.018,0.015
281,0.048,-0.001,-0.02,0.006
282,0.048,-0.0,-0.02,0.01
283,0.048,-0.001,-0.025,0.008
284,0.048,-0.001,-0.027,0.001
285,0.048,-0.001,-0.025,0.008
286,0.047,-0.001,-0.032,0.005
287,0.047,-0.001,-0.03,0.005
288,0.047,-0.001,-0.034,0.004
289,0.047,-0.001,-0.032,0.004
290,0.047,-0.001,-0.032,0.007
291,0.047,-0.001,-0.032,0.003
292,0.047,-0.001,-0.034,0.003
293,0.047,-0.001,-0.028,0.002
294,0.047,-0.001,-0.03,0.004
295,0.047,-0.001,-0.03,0.005
296,0.048,-0.001,-0.025,0.008
297,0.048,-0.001,-0.02,0.026
298,0.048,-0.001,-0.027,0.015
299,0.047,-0.001,-0.028,0.012
300,0.048,-0.001,-0.027,0.014
301,0.048,-0.001,-0.027,0.016
302,0.047,-0.001,-0.028,0.008
303,0.048,-0.001,-0.027,0.01
304,0.048,-0.001,-0.025,0.012
305,0.057,-0.001,-0.028,0.005
306,0.048,-0.001,-0.025,0.012
307,0.048,-0.001,-0.022,0.014
308,0.048,-0.001,-0.022,0.014
309,0.048,-0.001,-0.022,0.012
310,0.047,-0.001,-0.03,0.002
311,0.047,-0.001,-0.032,0.001
312,0.047,-0.001,-0.028,0.002
313,0.048,-0.001,-0.025,0.006
314,0.047,-0.001,-0.028,0.003
315,0.048,-0.001,-0.02,0.006
316,0.048,-0.0,-0.02,0.035
317,0.048,-0.0,-0.017,0.068
318,0.048,-0.0,-0.018,0.026
319,0.048,-0.0,-0.02,0.032
320,0.048,-0.001,-0.027,0.009
321,0.048,-0.001,-0.027,0.015
322,0.048,-0.001,-0.023,0.012
323,0.048,-0.001,-0.02,0.047
324,0.048,-0.0,-0.018,0.037
325,0.048,-0.0,-0.017,0.083
326,0.048,-0.0,-0.017,0.039
327,0.048,-0.0,-0.02,0.038
328,0.048,-0.0,-0.02,0.022
329,0.048,-0.0,-0.019,0.042
330,0.048,-0.001,-0.02,0.028
331,0.05,0.0,0.0,0.313
332,0.05,0.0,0.0,0.373
333,0.05,0.0,0.0,0.365
334,0.05,0.0,0.0,0.624
335,0.05,0.0,0.0,0.389
336,0.05,0.0,0.0,0.448
337,0.05,0.0,0.0,0.603
338,0.05,0.0,0.0,0.475
339,0.04,0.0,0.0,0.291
340,0.05,0.0,0.0,0.235
341,0.048,-0.0,-0.017,0.024
342,0.05,0.0,0.0,0.264
343,0.05,0.0,0.0,0.246
344,0.048,-0.0,-0.013,0.058
345,0.049,-0.0,-0.014,0.033
346,0.048,-0.0,-0.019,0.016
347,0.05,0.0,0.0,0.298
348,0.05,0.0,0.0,0.364
349,0.05,0.0,0.0,0.513
350,0.05,0.0,0.0,0.405
351,0.038,-0.0,-0.017,0.054
352,0.038,-0.0,-0.015,0.062
353,0.05,0.0,0.0,0.334
354,0.04,0.0,0.0,0.357
355,0.038,-0.0,-0.013,0.075
356,0.038,-0.0,-0.017,0.037
357,0.048,-0.0,-0.015,0.088
358,0.038,-0.0,-0.02,0.019
359,0.038,-0.0,-0.019,0.019
360,0.038,-0.0,-0.02,0.022
361,0.048,-0.0,-0.017,0.062
362,0.048,-0.0,-0.013,0.116
363,0.05,0.0,0.0,0.311
364,0.048,-0.0,-0.015,0.041
