,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.01132,-22.45322,0.0036250339447727598,3.0,42.0,0.475,0.622,-0.051,0.424
01-22,0.011037,-21.8901915,0.0010812147236840541,3.0,42.0,0.464,0.603,-0.048,0.416
01-23,0.01132,-22.460295000000002,0.000784094060692464,3.0,42.0,0.475,0.63,-0.058,0.417
01-24,0.011973076923076923,-23.767537307692308,0.0036250339447727598,3.0,42.0,0.503,0.586,-0.073,0.43
01-25,0.012161351351351352,-24.140737527027028,0.0036250339447727598,3.0,42.0,0.51,0.353,-0.073,0.437
01-26,0.01238125,-24.574340375,0.002709317876322448,3.0,42.0,0.52,0.235,-0.072,0.448
01-27,0.012577777777777778,-24.956119166666667,0.0033729043411709903,3.0,42.0,0.529,0.184,-0.065,0.464
01-28,0.01298470588235294,-25.763262911764702,0.004487646216817742,3.0,42.0,0.546,0.135,-0.067,0.479
01-29,0.012168999999999994,-24.114005499999987,0.0059264210331235745,3.0,42.0,0.512,0.134,-0.032,0.48
01-30,0.012168999999999994,-24.09985549999999,0.03771778264913328,2.0,42.0,0.511,0.141,-0.017,0.494
01-31,0.011710344827586207,-23.18404798275862,0.08169227155835213,1.0,42.0,0.492,0.162,-0.009,0.483
02-01,0.010107142857142856,-19.97844564285714,0.11846727616685726,0.0,42.0,0.424,0.152,0.024,0.448
02-02,0.011468947368421049,-22.663310263157886,0.16711655519767832,0.0,42.0,0.481,0.177,0.034,0.515
02-03,0.010426315789473681,-20.592718421052627,0.11846727616685726,0.0,42.0,0.438,0.169,0.041,0.479
02-04,0.009433333333333334,-18.60725,0.10339115177329683,0.0,42.0,0.397,0.147,0.061,0.458
02-05,0.009020624999999994,-17.796189687499986,0.057670064418724465,1.0,42.0,0.378,0.116,0.056,0.434
02-06,0.010046499999999995,-19.85308674999999,0.0671295173343105,1.0,42.0,0.422,0.11,0.029,0.451
02-07,0.0106125,-20.99046375,0.02067182465725992,2.0,42.0,0.445,0.118,0.012,0.457
02-08,0.010046500000000003,-19.861576750000005,0.11846727616685726,0.0,42.0,0.422,0.106,0.02,0.442
02-09,0.00849,-16.752185,0.2043665291857466,0.0,42.0,0.356,0.076,0.05,0.406
02-10,0.009433333333333334,-18.639795,0.14735992016656674,0.0,42.0,0.396,0.076,0.029,0.425
02-11,0.00889428571428572,-17.559139285714295,0.10823718866402143,0.0,42.0,0.373,0.059,0.043,0.416
02-12,0.009197499999999999,-18.17815125,0.08570790881071688,1.0,42.0,0.386,0.061,0.024,0.41
02-13,0.009433333333333334,-18.65819,0.0942173452500632,1.0,42.0,0.397,0.071,0.01,0.407
02-14,0.009282399999999996,-18.359228799999993,0.12385910748901896,0.0,42.0,0.39,0.078,0.011,0.401
02-15,0.006603333333333332,-12.955739999999997,0.07783064222038116,1.0,42.0,0.278,0.059,0.112,0.39
02-16,0.004962607142857143,-9.656712982142857,0.08988158946826497,1.0,42.0,0.209,0.033,0.164,0.373
02-17,0.00503111111111111,-9.788026666666665,0.12385910748901896,0.0,42.0,0.211,0.027,0.169,0.38
02-18,0.00566,-10.936535000000001,0.19647045178774425,0.0,42.0,0.237,0.026,0.265,0.502
02-19,0.004462692307692311,-8.300553269230775,0.28595642810117994,0.0,42.0,0.188,0.019,0.531,0.719
02-20,0.005006923076923076,-9.34770769230769,0.28595642810117994,0.0,42.0,0.21,0.024,0.561,0.771
02-21,0.0033294117647058824,-5.956733823529412,0.24731745742367428,0.0,42.0,0.14,0.011,0.632,0.772
02-22,0.0032544999999999996,-5.7956277499999995,0.4517264720866896,0.0,42.0,0.137,0.009,0.645,0.782
02-23,0.003678999999999988,-6.566590499999975,0.6451505807102356,0.0,42.0,0.155,0.011,0.714,0.869
02-24,0.0035846666666666666,-6.304391,0.507532735474822,0.0,42.0,0.15,0.013,0.79,0.94
02-25,0.0017751818181818181,-2.670761045454545,0.661353237644444,0.0,42.0,0.075,0.007,0.842,0.917
02-26,0.0,2.05175,0.702528132152425,0.0,42.0,0.0,0.0,2.052,2.052
02-27,-0.0007075000000000035,3.933346250000007,0.5667605869699317,-0.0,42.0,-0.03,-0.002,2.533,2.503
02-28,-0.0010565333333333335,4.5746383999999995,0.46534374401080925,-0.0,42.0,-0.045,-0.002,2.484,2.439
03-01,-0.0017841304347826084,6.255868804347826,0.29622163753056174,-0.0,42.0,-0.075,-0.004,2.725,2.65
03-02,-0.007861111111111116,18.562441666666675,0.24731745742367428,-0.0,42.0,-0.33,-0.016,3.005,2.675
03-03,-0.02259472,48.107192639999994,0.12385910748901896,-0.0,42.0,-0.949,-0.049,3.392,2.443
03-04,-0.033690476190476173,71.6091071428571,0.16711655519767832,-0.0,42.0,-1.415,-0.073,4.936,3.521
03-05,-0.033394,72.671853,0.266154543300259,-0.0,42.0,-1.402,-0.06,6.585,5.183
03-06,-0.029243333333333333,65.830045,0.33972197352938505,-0.0,42.0,-1.228,-0.048,7.957,6.729
03-07,-0.015093333333333328,37.947469999999996,0.3995666898442778,-0.0,42.0,-0.634,-0.025,8.078,7.444
03-08,-0.01415,35.283024999999995,0.5820690716517367,-0.0,42.0,-0.594,-0.023,7.28,6.686
03-09,-0.009032416666666128,24.498567124998925,0.6777161122500928,-0.0,42.0,-0.379,-0.017,6.623,6.244
03-10,-0.026340769230769216,60.196168076923044,0.661353237644444,-0.0,42.0,-1.107,-0.036,8.068,6.961
03-11,-0.06839166666666668,144.87123750000003,0.4517264720866896,-0.0,42.0,-2.872,-0.076,9.524,6.652
03-12,-0.10612499999999998,221.39443749999998,0.507532735474822,-0.0,42.0,-4.457,-0.106,11.373,6.916
03-13,-0.0787978125,166.15942609375,0.5516478210183582,-0.0,42.0,-3.31,-0.067,10.219,6.909
03-14,-0.04373636363636362,98.43125909090905,0.8310096580691151,-0.0,42.0,-1.837,-0.034,11.877,10.04
03-15,-0.02122499999999994,56.58938749999988,0.9731197167307599,-0.0,42.0,-0.891,-0.016,14.585,13.694
03-16,0.0,15.29615,0.661353237644444,0.0,42.0,0.0,0.0,15.296,15.296
03-17,0.04245,-69.030775,0.507532735474822,0.0,42.0,1.783,0.032,14.978,16.761
03-18,0.046841379310344836,-76.2406879310345,0.4932503912028541,0.0,42.0,1.968,0.035,16.458,18.426
03-19,0.048793103448275865,-78.0348103448276,0.5367357981091128,0.0,42.0,2.049,0.036,18.527,20.576
03-20,0.05224615384615384,-84.81183461538461,0.4791861756075628,0.0,42.0,2.195,0.035,18.583,20.778
03-21,0.12169000000000002,-217.62275500000004,0.507532735474822,0.0,42.0,5.111,0.08,23.202,28.313
03-22,0.16241739130434782,-299.0996239130435,0.32848073232961217,0.0,42.0,6.822,0.102,22.324,29.146
03-23,0.2861444444444444,-544.9495166666666,0.2043665291857466,0.0,42.0,12.018,0.176,21.33,33.348
03-24,0.25905384615384613,-493.8948653846154,0.23825744188756026,0.0,42.0,10.88,0.17,18.773,29.653
03-25,0.24599230769230768,-469.87251923076917,0.4932503912028541,0.0,42.0,10.332,0.162,16.946,27.278
03-26,0.191025,-360.7577875,0.4251795087510768,0.0,42.0,8.023,0.129,17.281,25.304
03-27,0.23293076923076925,-443.1050730769231,0.33972197352938505,0.0,42.0,9.783,0.174,17.865,27.648
03-28,0.19810000000000016,-372.89495000000034,0.23825744188756026,0.0,42.0,8.32,0.156,19.145,27.465
03-29,0.16444594594594591,-307.1318689189189,0.25661600271303886,0.0,42.0,6.906,0.138,18.307,25.213
03-30,0.18961,-359.527445,0.22943429057595655,0.0,42.0,7.963,0.167,15.711,23.674
03-31,0.1251157894736842,-230.74107105263158,0.24731745742367428,0.0,42.0,5.255,0.116,16.863,22.118
04-01,0.17829000000000006,-337.77040500000015,0.266154543300259,0.0,42.0,7.488,0.164,15.066,22.554
04-02,0.12958421052631577,-242.10947894736842,0.3512068945263751,0.0,42.0,5.442,0.13,14.338,19.78
04-03,0.13625925925925925,-254.04123888888887,0.28595642810117994,0.0,42.0,5.723,0.15,15.616,21.339
04-04,0.12220454545454543,-230.09893863636358,0.36293485816471427,0.0,42.0,5.132,0.145,11.744,16.876
04-05,0.12735000000000005,-240.0335250000001,0.3512068945263751,0.0,42.0,5.349,0.159,11.992,17.341
04-06,0.12263333333333337,-230.05070000000006,0.317483551310608,0.0,42.0,5.15,0.161,12.641,17.791
04-07,0.11766842105263157,-220.77425789473682,0.3995666898442778,0.0,42.0,4.942,0.154,12.092,17.034
04-08,0.11496875000000001,-215.37626562500003,0.19647045178774425,0.0,42.0,4.829,0.152,12.147,16.976
04-09,0.10565333333333318,-197.9245399999997,0.1603211528324091,0.0,42.0,4.438,0.143,11.163,15.601
04-10,0.11625945945945948,-220.03708918918923,0.17412614678904337,0.0,42.0,4.883,0.157,10.04,14.923
04-11,0.1096625,-207.46906875,0.24731745742367428,0.0,42.0,4.606,0.162,9.553,14.159
04-12,0.09433333333333316,-177.55419999999964,0.3512068945263751,0.0,42.0,3.962,0.149,9.131,13.093
04-13,0.07120645161290322,-131.9912,0.38711605416916584,0.0,42.0,2.991,0.117,8.926,11.917
04-14,0.06644347826086955,-122.84968478260866,0.37490496599151024,0.0,42.0,2.791,0.107,8.642,11.433
04-15,0.10167037037037037,-193.45565555555555,0.33972197352938505,0.0,42.0,4.27,0.159,7.75,12.02
04-16,0.09433333333333331,-179.05409999999998,0.32848073232961217,0.0,42.0,3.962,0.14,7.632,11.594
04-17,0.08490000000000009,-160.50345000000016,0.29622163753056174,0.0,42.0,3.565,0.109,7.514,11.079
04-18,0.0839241379310345,-158.9059637931035,0.317483551310608,0.0,42.0,3.525,0.103,7.18,10.705
04-19,0.0707500000000002,-131.9416750000004,0.266154543300259,0.0,42.0,2.971,0.089,8.073,11.044
04-20,0.08372083333333331,-157.05615624999996,0.29622163753056174,0.0,42.0,3.517,0.098,8.627,12.144
04-21,0.0929857142857143,-176.14728571428574,0.3067305590248952,0.0,42.0,3.906,0.106,7.871,11.777
04-22,0.10133225806451614,-194.06725000000003,0.27593433728642713,0.0,42.0,4.256,0.128,6.469,10.725
04-23,0.11319999999999997,-217.51379999999995,0.18135303115367463,0.0,42.0,4.754,0.166,6.509,11.263
04-24,0.148575,-288.07631250000003,0.07783064222038116,1.0,42.0,6.24,0.225,5.954,12.194
04-25,0.21130666666666667,-412.89983,0.03192885401922463,2.0,42.0,8.875,0.324,5.276,14.151
04-26,0.219325,-429.0881375,0.03569609241623639,2.0,42.0,9.212,0.309,4.956,14.168
04-27,0.1683487179487179,-327.26011153846144,0.057670064418724465,1.0,42.0,7.071,0.255,5.902,12.973
04-28,0.15565000000000007,-302.42087500000014,0.046805823382091605,2.0,42.0,6.538,0.265,5.61,12.148
04-29,0.13357600000000006,-258.6518120000001,0.042054462810222626,2.0,42.0,5.61,0.251,5.695,11.305
04-30,0.12735000000000007,-246.79722500000017,0.05200102143353713,1.0,42.0,5.349,0.28,5.228,10.577
05-01,0.13923599999999994,-270.8745819999999,0.11846727616685726,0.0,42.0,5.848,0.337,4.673,10.521
05-02,0.12027500000000002,-233.40071250000003,0.1411873266018009,0.0,42.0,5.051,0.299,4.624,9.675
05-03,0.11646538461538462,-226.20788653846157,0.08988158946826497,1.0,42.0,4.892,0.284,4.277,9.169
05-04,0.11985882352941175,-232.9930676470588,0.0942173452500632,1.0,42.0,5.034,0.284,4.208,9.242
05-05,0.08598846153846154,-165.48152884615385,0.24731745742367428,0.0,42.0,3.611,0.207,4.69,8.301
05-06,0.12919565217391307,-251.29415652173918,0.10339115177329683,0.0,42.0,5.426,0.311,4.384,9.81
05-07,0.11886000000000001,-230.20352000000003,0.18135303115367463,0.0,42.0,4.993,0.295,5.02,10.013
05-08,0.13714615384615386,-265.06868461538465,0.07411898766808678,1.0,42.0,5.76,0.369,6.344,12.104
05-09,0.10277368421052632,-195.53438157894738,0.2043665291857466,0.0,42.0,4.316,0.258,7.855,12.171
05-10,0.10789375000000001,-206.55020312500002,0.23825744188756026,0.0,42.0,4.531,0.218,6.972,11.503
05-11,0.101703125,-193.67679843750003,0.25661600271303886,0.0,42.0,4.271,0.173,7.594,11.865
05-12,0.08678666666666666,-164.34659,0.46534374401080925,0.0,42.0,3.645,0.129,7.404,11.049
05-13,0.11496874999999998,-219.11186562499998,0.33972197352938505,0.0,42.0,4.829,0.183,8.411,13.24
05-14,0.11320000000000001,-215.4479,0.29622163753056174,0.0,42.0,4.754,0.159,8.575,13.329
05-15,0.09904999999999997,-188.21622499999992,0.4932503912028541,0.0,42.0,4.16,0.137,7.804,11.964
05-16,0.0884375,-167.05313124999998,0.5975679869340738,0.0,42.0,3.714,0.114,7.965,11.679
05-17,0.08206999999999999,-153.99586499999998,0.6942324524938992,0.0,42.0,3.447,0.117,8.421,11.868
05-18,0.08581290322580645,-162.1307,0.6291146665070553,0.0,42.0,3.604,0.14,7.693,11.297
05-19,0.08085714285714284,-153.0423571428571,0.5667605869699317,0.0,42.0,3.396,0.129,6.974,10.37
05-20,0.11603,-223.56858499999998,0.3512068945263751,0.0,42.0,4.873,0.208,6.055,10.928
05-21,0.1181525,-228.26532375,0.21249096477133422,0.0,42.0,4.963,0.195,5.558,10.521
05-22,0.10471000000000001,-201.30214500000002,0.16711655519767832,0.0,42.0,4.398,0.174,5.919,10.317
05-23,0.08843750000000002,-169.41618125000002,0.18880018541004562,0.0,42.0,3.714,0.128,5.602,9.316
05-24,0.09622000000000001,-184.70844000000002,0.17412614678904337,0.0,42.0,4.041,0.122,5.711,9.752
05-25,0.09574833333333332,-182.81729249999998,0.27593433728642713,0.0,42.0,4.021,0.109,6.669,10.69
05-26,0.09374374999999999,-179.29022812499997,0.266154543300259,0.0,42.0,3.937,0.099,6.229,10.166
05-27,0.11905517241379311,-230.21171724137932,0.12944056809503612,0.0,42.0,5.001,0.117,5.398,10.399
05-28,0.13131200000000004,-254.69094400000012,0.18135303115367463,0.0,42.0,5.515,0.137,5.176,10.691
05-29,0.14826055555555553,-288.39563083333326,0.07783064222038116,1.0,42.0,6.227,0.165,5.012,11.239
05-30,0.12867066666666668,-249.80579800000004,0.07783064222038116,1.0,42.0,5.405,0.16,4.833,10.238
05-31,0.11791666666666674,-228.58617500000014,0.07783064222038116,1.0,42.0,4.952,0.141,4.771,9.723
06-01,0.14637388888888891,-285.69864083333334,0.10339115177329683,0.0,42.0,6.148,0.188,3.975,10.123
06-02,0.15679729729729733,-306.54024594594597,0.09871919773605664,1.0,42.0,6.585,0.206,3.762,10.347
06-03,0.13088750000000005,-255.0449062500001,0.10339115177329683,0.0,42.0,5.498,0.192,3.981,9.479
06-04,0.1621807692307692,-316.497948076923,0.0671295173343105,1.0,42.0,6.811,0.265,4.458,11.269
06-05,0.1523846153846154,-297.54728846153847,0.07411898766808678,1.0,42.0,6.4,0.278,4.022,10.422
06-06,0.19769571428571428,-387.6798807142857,0.08570790881071688,1.0,42.0,8.303,0.413,3.56,11.863
06-07,0.18394999999999997,-361.001875,0.08570790881071688,1.0,42.0,7.726,0.375,3.035,10.761
06-08,0.15490526315789474,-303.26652368421054,0.16711655519767832,0.0,42.0,6.506,0.305,3.291,9.797
06-09,0.13725500000000002,-267.7767225,0.2043665291857466,0.0,42.0,5.765,0.219,3.851,9.616
06-10,0.24796190476190477,-488.3569285714286,0.18880018541004562,0.0,42.0,10.414,0.392,2.36,12.774
06-11,0.24055,-473.565125,0.12944056809503612,0.0,42.0,10.103,0.371,2.483,12.586
06-12,0.20631612903225813,-404.9730000000001,0.11846727616685726,0.0,42.0,8.665,0.351,3.327,11.992
06-13,0.145179,-280.15401049999997,0.27593433728642713,0.0,42.0,6.098,0.277,7.155,13.253
06-14,0.1231882352941177,-234.48547647058834,0.3067305590248952,0.0,42.0,5.174,0.209,9.304,14.478
06-15,0.13288695652173904,-254.5855695652172,0.266154543300259,0.0,42.0,5.581,0.212,8.398,13.979
06-16,0.12452000000000005,-238.5916400000001,0.46534374401080925,0.0,42.0,5.23,0.229,7.833,13.063
06-17,0.11673749999999994,-225.50678124999988,0.317483551310608,0.0,42.0,4.903,0.232,5.517,10.42
06-18,0.09728124999999999,-185.52860937499997,0.36293485816471427,0.0,42.0,4.086,0.217,6.991,11.077
06-19,0.09622,-182.52934,0.5367357981091128,0.0,42.0,4.041,0.201,7.89,11.931
06-20,0.08961666666666665,-166.66577499999997,0.8135330043961142,0.0,42.0,3.764,0.197,10.686,14.45
06-21,0.07176071428571427,-131.86839821428572,0.7446315154396081,0.0,42.0,3.014,0.168,10.146,13.16
06-22,0.045594444444444465,-79.7753416666667,0.8662064065863087,0.0,42.0,1.915,0.107,10.456,12.371
06-23,0.05362105263157907,-95.34344473684236,0.8310096580691151,0.0,42.0,2.252,0.121,10.773,13.025
06-24,0.0686537037037037,-123.08063055555554,0.7108952874500365,0.0,42.0,2.884,0.16,12.785,15.669
06-25,0.18192857142857122,-352.65842857142815,0.23825744188756026,0.0,42.0,7.641,0.495,7.378,15.019
06-26,0.18961,-368.908895,0.22084614564234606,0.0,42.0,7.964,0.507,6.329,14.293
06-27,0.14278636363636363,-274.91713409090903,0.317483551310608,0.0,42.0,5.997,0.375,7.657,13.654
06-28,0.06498892857142857,-120.15356267857143,0.46534374401080925,0.0,42.0,2.729,0.175,8.46,11.189
06-29,0.09639687499999994,-182.71320156249988,0.27593433728642713,0.0,42.0,4.049,0.25,8.056,12.105
06-30,0.12263333333333337,-233.91365000000008,0.5975679869340738,0.0,42.0,5.15,0.283,8.778,13.928
07-01,0.15020769230769224,-289.3457307692306,0.27593433728642713,0.0,42.0,6.309,0.368,7.915,14.224
07-02,0.10659666666666669,-204.324585,0.3512068945263751,0.0,42.0,4.477,0.233,6.63,11.107
07-03,0.09433333333333337,-180.35590000000005,0.3512068945263751,0.0,42.0,3.962,0.28,6.33,10.292
07-04,0.11634444444444449,-225.13121666666675,0.317483551310608,0.0,42.0,4.887,0.357,5.114,10.001
07-05,0.11522142857142857,-223.0696964285714,0.3512068945263751,0.0,42.0,4.839,0.342,4.954,9.793
07-06,0.145921875,-284.5825890625,0.10339115177329683,0.0,42.0,6.129,0.518,4.197,10.326
07-07,0.13725500000000002,-266.97017250000005,0.07783064222038116,1.0,42.0,5.765,0.52,4.657,10.422
07-08,0.22220740740740738,-436.5495111111111,0.033767571415649345,2.0,42.0,9.333,0.874,3.199,12.532
07-09,0.24054999999999982,-473.70662499999963,0.011498056471976659,2.0,42.0,10.103,0.958,2.342,12.445
07-10,0.1704288888888889,-334.0230133333334,0.04437650685196037,2.0,42.0,7.158,0.667,3.256,10.414
07-11,0.183384,-360.01165799999995,0.05477440655616661,1.0,42.0,7.702,0.754,2.905,10.607
07-12,0.18830384615384613,-369.5517403846153,0.026918900421698533,2.0,42.0,7.908,0.688,3.102,11.01
07-13,0.14680625,-286.520696875,0.042054462810222626,2.0,42.0,6.166,0.623,4.009,10.175
07-14,0.12433133333333334,-242.48770100000002,0.07055328302873853,1.0,42.0,5.222,0.536,3.564,8.786
07-15,0.09904999999999993,-192.88572499999984,0.09871919773605664,1.0,42.0,4.16,0.473,3.134,7.294
07-16,0.0788969696969697,-152.81614090909093,0.049346085963436925,2.0,42.0,3.314,0.431,3.321,6.635
07-17,0.07664583333333332,-148.18764374999995,0.11326125914478813,0.0,42.0,3.22,0.295,3.494,6.714
07-18,0.06013750000000001,-115.39148125000001,0.16711655519767832,0.0,42.0,2.525,0.294,3.621,6.146
07-19,0.0283,-51.506,0.5220292746208863,0.0,42.0,1.188,0.137,4.5,5.688
07-20,0.014982352941176506,-25.358464705882426,0.761689952058004,0.0,42.0,0.629,0.066,4.292,4.921
07-21,0.02537870967741935,-46.32992999999999,0.6451505807102356,0.0,42.0,1.065,0.125,3.895,4.96
07-22,0.049524999999999986,-94.24253749999997,0.25661600271303886,0.0,42.0,2.08,0.233,3.767,5.847
07-23,0.08961666666666662,-174.64637499999992,0.0942173452500632,1.0,42.0,3.764,0.416,2.705,6.469
07-24,0.03891249999999999,-73.53224374999998,0.24731745742367428,0.0,42.0,1.634,0.199,3.476,5.11
07-25,0.014150000000000012,-23.892275000000023,0.5367357981091128,0.0,42.0,0.594,0.075,4.111,4.705
07-26,0.004468421052631566,-5.213157894736816,0.661353237644444,0.0,42.0,0.188,0.025,3.63,3.818
07-27,-0.010340384615384609,23.986699038461524,0.9731197167307599,-0.0,42.0,-0.434,-0.041,3.523,3.089
07-28,-0.011646538461538462,26.654953653846153,0.883909392651155,-0.0,42.0,-0.489,-0.037,3.606,3.117
07-29,0.0030321428571428327,-2.879019642857094,0.7108952874500365,0.0,42.0,0.127,0.012,3.122,3.249
07-30,0.011320000000000014,-19.57794000000003,0.5367357981091128,0.0,42.0,0.476,0.05,2.824,3.3
07-31,0.009433333333333356,-16.149395000000048,0.9016705385876072,0.0,42.0,0.396,0.045,2.519,2.915
08-01,-0.0018456521739130477,6.503401521739139,0.883909392651155,-0.0,42.0,-0.078,-0.011,2.851,2.773
08-02,0.001886666666666681,-0.4329900000000282,0.9552145926892925,0.0,42.0,0.079,0.012,3.301,3.38
08-03,-0.020214285714285803,42.98668928571446,0.5975679869340738,-0.0,42.0,-0.849,-0.129,2.983,2.134
08-04,-0.01614764705882353,35.22476029411765,0.7446315154396081,-0.0,42.0,-0.679,-0.106,3.269,2.59
08-05,-0.05314111111111111,109.55260166666667,0.266154543300259,-0.0,42.0,-2.232,-0.355,4.386,2.154
08-06,-0.020808823529411765,44.76269264705882,0.5367357981091128,-0.0,42.0,-0.874,-0.122,3.582,2.708
08-07,-0.004581904761904761,11.80332357142857,0.9731197167307599,-0.0,42.0,-0.193,-0.03,2.736,2.543
08-08,-0.0045715384615384515,11.856176153846134,0.7788649901956481,-0.0,42.0,-0.192,-0.034,2.809,2.617
08-09,-0.0069463636363636646,16.58058409090915,0.9373320419227238,-0.0,42.0,-0.292,-0.054,2.834,2.542
08-10,0.03210961538461539,-61.542975961538474,0.41225516799167616,0.0,42.0,1.349,0.24,2.002,3.351
08-11,0.04995565217391306,-96.77332652173916,0.1411873266018009,0.0,42.0,2.098,0.394,2.089,4.187
08-12,0.04645916666666666,-89.82455374999999,0.12944056809503612,0.0,42.0,1.951,0.387,2.118,4.069
08-13,0.04740249999999999,-92.00506874999999,0.0671295173343105,1.0,42.0,1.991,0.402,1.804,3.795
08-14,0.08591071428571428,-168.4956732142857,0.023969387961283894,2.0,42.0,3.608,0.66,1.522,5.13
08-15,0.07358,-144.08096,0.02007136179278879,2.0,42.0,3.09,0.654,1.534,4.624
08-16,0.0403275,-77.69163625000002,0.3995666898442778,0.0,42.0,1.694,0.32,2.116,3.81
08-17,0.02964761904761906,-56.36551428571431,0.32848073232961217,0.0,42.0,1.245,0.173,2.307,3.552
08-18,0.00977636363636364,-16.954144090909097,0.6942324524938992,0.0,42.0,0.411,0.067,2.393,2.804
08-19,0.016154583333333333,-29.400339375,0.6777161122500928,0.0,42.0,0.678,0.129,2.57,3.248
08-20,0.03331681818181819,-64.03177295454546,0.19647045178774425,0.0,42.0,1.4,0.33,1.902,3.302
08-21,0.018612692307692306,-34.653513269230764,0.36293485816471427,0.0,42.0,0.782,0.2,2.181,2.963
08-22,0.015847999999999994,-29.040610999999988,0.507532735474822,0.0,42.0,0.665,0.181,2.323,2.988
08-23,0.006791999999999998,-10.962853999999995,0.9731197167307599,0.0,42.0,0.285,0.053,2.479,2.764
08-24,0.01787368421052631,-32.80796657894736,0.8310096580691151,0.0,42.0,0.751,0.092,2.564,3.315
08-25,0.03587709677419354,-69.06190499999998,0.23825744188756026,0.0,42.0,1.507,0.273,1.939,3.446
08-26,0.041087407407407406,-79.9185711111111,0.153736718174466,0.0,42.0,1.726,0.364,1.393,3.119
08-27,0.034792352941176476,-67.65705970588238,0.16711655519767832,0.0,42.0,1.461,0.273,1.197,2.658
08-28,0.03905400000000001,-76.30557300000002,0.11846727616685726,0.0,42.0,1.641,0.338,0.982,2.623
08-29,0.027450999999999982,-53.09122449999997,0.23825744188756026,0.0,42.0,1.153,0.284,1.234,2.387
08-30,0.0385909090909091,-75.33717272727274,0.25661600271303886,0.0,42.0,1.621,0.413,1.034,2.655
08-31,0.0318092,-61.7615804,0.14735992016656674,0.0,42.0,1.336,0.373,1.189,2.525
09-01,0.03018666666666665,-58.78617499999997,0.10823718866402143,0.0,42.0,1.268,0.356,0.953,2.221
09-02,0.024526666666666672,-47.55815000000001,0.153736718174466,0.0,42.0,1.03,0.323,0.98,2.01
09-03,0.015643611111111108,-29.83468541666666,0.5220292746208863,0.0,42.0,0.657,0.211,1.124,1.781
09-04,0.010754000000000008,-20.026778000000018,0.4932503912028541,0.0,42.0,0.452,0.132,1.255,1.707
09-05,0.018395000000000005,-35.102612500000006,0.22943429057595655,0.0,42.0,0.773,0.236,1.301,2.074
09-06,0.028677333333333332,-55.565918,0.4791861756075628,0.0,42.0,1.204,0.327,1.187,2.391
09-07,0.040415937500000006,-79.12357203125,0.317483551310608,0.0,42.0,1.697,0.429,0.86,2.557
09-08,0.040960526315789475,-80.27615236842105,0.1411873266018009,0.0,42.0,1.72,0.42,0.785,2.505
09-09,0.06325882352941177,-124.91253764705883,0.0638436989206157,1.0,42.0,2.657,0.66,0.277,2.934
09-10,0.051781351351351354,-102.06521202702703,0.0671295173343105,1.0,42.0,2.175,0.638,0.41,2.585
09-11,0.05230259259259258,-103.23195388888887,0.03771778264913328,2.0,42.0,2.197,0.54,0.275,2.472
09-12,0.054174285714285716,-107.1045842857143,0.02540712957631497,2.0,42.0,2.276,0.354,0.106,2.382
09-13,0.04851428571428573,-95.51431928571432,0.011498056471976659,2.0,42.0,2.038,0.32,0.495,2.533
