,mean,slp,chg,pvalue
0,6.93,0.045,1.882,0.129
1,7.24,0.075,3.164,0.039
2,6.85,0.047,1.98,0.209
3,6.2,0.039,1.622,0.124
4,5.86,0.045,1.9,0.153
5,6.54,0.052,2.204,0.124
6,6.68,0.028,1.176,0.26
7,6.4,0.013,0.55,0.488
8,6.42,0.008,0.326,0.448
9,6.0,0.009,0.378,0.516
10,6.4,0.048,2.026,0.059
11,6.06,0.064,2.706,0.065
12,6.03,0.051,2.162,0.141
13,7.159,0.041,1.715,0.186
14,5.86,0.049,2.04,0.135
15,5.55,0.038,1.604,0.225
16,6.51,0.057,2.416,0.209
17,7.19,0.017,0.7,0.931
18,6.57,0.018,0.77,0.828
19,7.16,-0.013,-0.538,0.696
20,6.99,-0.028,-1.172,0.965
21,7.44,-0.027,-1.128,0.795
22,7.78,-0.002,-0.098,0.812
23,7.05,0.0,0.0,0.795
24,6.74,0.008,0.315,0.696
25,6.71,0.028,1.19,0.398
26,6.28,0.017,0.724,0.474
27,6.2,0.022,0.934,0.474
28,6.37,0.02,0.84,0.374
29,6.54,0.007,0.31,0.845
30,7.19,-0.027,-1.148,0.398
31,6.85,-0.007,-0.3,0.633
32,6.88,-0.038,-1.606,0.242
33,6.76,-0.011,-0.452,0.812
34,6.85,-0.004,-0.164,0.897
35,6.76,0.007,0.31,0.931
36,7.05,0.012,0.494,0.516
37,6.85,0.027,1.14,0.217
38,6.37,0.022,0.93,0.329
39,6.06,0.013,0.542,0.502
40,6.45,-0.002,-0.074,0.948
41,6.57,0.006,0.236,0.897
42,6.17,0.03,1.242,1.0
43,5.89,0.015,0.612,0.812
44,6.79,0.024,1.014,0.845
45,6.74,0.012,0.494,0.879
46,7.36,-0.013,-0.56,0.633
47,7.13,-0.001,-0.046,0.983
48,7.3,-0.016,-0.654,0.965
49,6.99,0.001,0.045,0.795
50,6.37,-0.005,-0.2,0.983
51,6.96,-0.026,-1.085,0.53
52,7.73,0.0,0.0,0.862
53,7.61,-0.006,-0.252,0.948
54,6.96,0.001,0.04,0.618
55,7.27,0.006,0.256,0.435
56,7.13,0.02,0.84,0.474
57,7.67,-0.043,-1.802,0.665
58,7.13,-0.03,-1.26,0.588
59,6.88,0.019,0.794,0.603
60,7.19,0.031,1.295,0.448
61,7.19,0.034,1.434,0.193
62,8.07,0.015,0.65,0.603
63,7.92,-0.022,-0.928,0.862
64,8.89,-0.023,-0.954,1.0
65,8.15,-0.031,-1.312,0.795
66,7.67,-0.019,-0.806,0.762
67,7.53,-0.019,-0.802,0.633
68,7.16,-0.02,-0.84,0.745
69,7.24,-0.007,-0.288,0.845
70,7.07,0.003,0.132,0.633
71,7.5,-0.018,-0.736,0.897
72,7.36,-0.01,-0.42,1.0
73,7.16,-0.004,-0.174,0.879
74,7.19,0.03,1.26,0.146
75,6.99,0.015,0.65,0.435
76,6.93,0.008,0.342,0.544
77,6.76,-0.01,-0.406,0.948
78,7.1,-0.026,-1.104,0.435
79,7.39,-0.057,-2.386,0.029
80,7.05,-0.039,-1.645,0.072
81,7.13,-0.048,-2.03,0.329
82,6.85,-0.047,-1.995,0.435
83,6.57,-0.028,-1.19,0.862
84,6.65,-0.002,-0.084,0.435
85,6.31,-0.027,-1.128,0.948
86,6.74,-0.008,-0.322,0.828
87,6.71,0.0,0.0,0.544
88,6.76,-0.039,-1.648,0.845
89,7.19,-0.004,-0.158,0.828
90,7.64,-0.006,-0.24,0.897
91,7.13,-0.019,-0.788,0.778
92,7.27,-0.022,-0.904,1.0
93,7.24,-0.031,-1.3,0.603
94,6.91,-0.039,-1.64,0.435
95,6.99,-0.049,-2.062,0.423
96,6.82,0.02,0.84,0.34
97,6.79,-0.004,-0.188,0.931
98,6.93,-0.028,-1.184,0.795
99,6.57,-0.014,-0.604,1.0
100,6.57,-0.021,-0.886,0.845
101,6.57,-0.016,-0.68,0.983
102,6.71,-0.01,-0.4,0.931
103,7.13,0.005,0.21,0.588
104,7.02,0.015,0.63,0.398
105,6.62,-0.003,-0.124,0.729
106,6.37,-0.006,-0.234,0.948
107,6.48,0.0,0.0,0.603
108,6.169,0.018,0.735,0.41
109,6.54,0.008,0.316,0.53
110,6.25,-0.004,-0.158,0.696
111,6.71,0.024,1.026,0.298
112,6.28,0.053,2.214,0.225
113,6.25,0.068,2.84,0.056
114,6.2,0.052,2.17,0.059
115,6.71,0.041,1.732,0.104
116,6.31,0.035,1.454,0.153
117,6.08,0.034,1.42,0.179
118,5.86,0.036,1.532,0.172
119,5.58,0.039,1.632,0.251
120,6.42,0.053,2.22,0.054
121,6.03,0.044,1.852,0.129
122,6.2,0.057,2.406,0.03
123,6.48,0.065,2.736,0.072
124,6.42,0.069,2.88,0.049
125,6.14,0.063,2.654,0.159
126,5.91,0.044,1.832,0.165
127,6.37,0.028,1.156,0.435
128,6.08,0.027,1.12,0.319
129,5.89,0.025,1.05,0.233
130,5.6,0.024,0.994,0.209
131,5.32,0.029,1.238,0.129
132,5.74,0.022,0.91,0.242
133,5.32,0.025,1.044,0.193
134,5.32,0.026,1.098,0.193
135,5.29,0.025,1.064,0.242
136,5.26,0.012,0.51,0.398
137,5.01,0.027,1.12,0.217
138,5.32,0.007,0.28,0.696
