,mean,slp,chg,pvalue
05-27,1.626,0.02,0.855,0.628
05-28,1.521,0.024,1.016,0.483
05-29,1.942,0.035,1.456,0.321
05-30,1.682,0.025,1.059,0.321
05-31,1.41,0.02,0.84,0.514
06-01,1.637,0.028,1.184,0.246
06-02,1.466,0.024,1.019,0.287
06-03,1.47,0.017,0.723,0.646
06-04,1.437,0.011,0.462,0.923
06-05,1.872,0.018,0.771,0.663
06-06,1.45,0.02,0.849,0.425
06-07,1.147,0.008,0.33,1.0
06-08,1.178,-0.018,-0.747,0.397
06-09,1.254,-0.011,-0.455,0.904
06-10,1.2,-0.013,-0.56,0.561
06-11,1.005,0.0,0.0,0.894
06-12,0.823,0.005,0.224,0.904
06-13,0.691,0.004,0.168,0.809
06-14,1.02,0.01,0.42,0.514
06-15,1.042,0.015,0.637,0.208
06-16,1.387,0.018,0.762,0.183
06-17,1.178,0.029,1.208,0.023
06-18,1.108,0.018,0.771,0.134
06-19,0.915,0.02,0.84,0.168
06-20,1.011,0.031,1.29,0.017
06-21,0.876,0.024,1.008,0.105
06-22,0.839,0.033,1.382,0.047
06-23,1.122,0.055,2.307,0.004
06-24,1.144,0.046,1.921,0.009
06-25,1.091,0.037,1.566,0.127
06-26,1.018,0.052,2.195,0.001
06-27,0.749,0.039,1.652,0.0
06-28,0.859,0.036,1.514,0.008
06-29,0.883,0.035,1.484,0.014
06-30,0.797,0.031,1.312,0.004
07-01,0.604,0.026,1.099,0.002
07-02,0.572,0.021,0.885,0.042
07-03,0.702,0.015,0.63,0.663
07-04,0.603,0.012,0.507,0.753
07-05,0.818,0.012,0.5,0.847
07-06,0.867,0.015,0.625,0.371
07-07,0.734,0.016,0.663,0.411
07-08,0.644,0.016,0.672,0.086
07-09,0.779,0.029,1.22,0.018
07-10,0.648,0.019,0.786,0.11
07-11,0.644,0.016,0.659,0.2
07-12,0.585,0.02,0.84,0.035
07-13,0.956,0.03,1.267,0.045
07-14,0.868,0.025,1.05,0.008
07-15,0.522,0.017,0.735,0.062
07-16,0.412,0.015,0.639,0.01
07-17,0.36,0.013,0.56,0.007
07-18,0.332,0.015,0.63,0.004
07-19,0.474,0.013,0.534,0.371
07-20,0.613,0.015,0.649,0.866
07-21,0.788,0.018,0.761,0.07
07-22,0.879,0.019,0.807,0.116
07-23,0.815,0.027,1.128,0.008
07-24,0.676,0.027,1.148,0.003
07-25,0.524,0.019,0.814,0.0
07-26,0.328,0.016,0.657,0.002
07-27,0.398,0.012,0.523,0.07
07-28,0.462,0.011,0.478,0.033
07-29,0.425,0.01,0.42,0.031
07-30,0.42,0.02,0.84,0.001
07-31,0.496,0.027,1.146,0.009
08-01,0.436,0.018,0.735,0.004
08-02,0.384,0.019,0.816,0.003
08-03,0.425,0.013,0.56,0.02
08-04,0.338,0.012,0.525,0.003
08-05,0.3,0.01,0.426,0.012
08-06,0.372,0.005,0.194,0.371
08-07,0.502,0.007,0.311,0.105
08-08,0.338,0.009,0.358,0.14
08-09,0.284,0.009,0.391,0.095
08-10,0.305,0.01,0.412,0.045
08-11,0.314,0.013,0.538,0.005
08-12,0.314,0.012,0.513,0.01
08-13,0.241,0.011,0.454,0.009
08-14,0.367,0.015,0.612,0.001
08-15,0.252,0.015,0.611,0.001
08-16,0.353,0.012,0.502,0.002
08-17,0.338,0.015,0.646,0.001
08-18,0.368,0.015,0.625,0.003
08-19,0.242,0.014,0.599,0.001
08-20,0.34,0.014,0.573,0.056
08-21,0.388,0.015,0.63,0.028
08-22,0.343,0.019,0.78,0.0
08-23,0.309,0.016,0.674,0.002
08-24,0.317,0.011,0.474,0.023
08-25,0.238,0.008,0.357,0.019
08-26,0.216,0.011,0.461,0.001
08-27,0.227,0.012,0.483,0.0
08-28,0.316,0.011,0.457,0.01
08-29,0.417,0.011,0.47,0.016
08-30,0.374,0.009,0.38,0.028
08-31,0.338,0.009,0.366,0.161
09-01,0.34,0.01,0.42,0.05
09-02,0.265,0.007,0.284,0.226
09-03,0.238,0.008,0.347,0.033
09-04,0.24,0.009,0.395,0.031
09-05,0.223,0.009,0.36,0.022
09-06,0.234,0.009,0.388,0.022
09-07,0.238,0.012,0.497,0.002
09-08,0.166,0.011,0.46,0.0
09-09,0.168,0.012,0.496,0.0
09-10,0.261,0.011,0.454,0.002
09-11,0.258,0.012,0.493,0.0
09-12,0.224,0.01,0.403,0.002
09-13,0.169,0.009,0.398,0.001
09-14,0.127,0.008,0.336,0.001
09-15,0.136,0.007,0.287,0.011
09-16,0.13,0.007,0.28,0.002
09-17,0.134,0.006,0.265,0.007
09-18,0.119,0.006,0.254,0.002
09-19,0.148,0.005,0.21,0.002
09-20,0.2,0.007,0.28,0.002
09-21,0.214,0.009,0.397,0.002
09-22,0.212,0.008,0.342,0.005
09-23,0.197,0.008,0.334,0.002
09-24,0.233,0.008,0.354,0.001
09-25,0.207,0.008,0.336,0.005
09-26,0.242,0.011,0.461,0.001
09-27,0.242,0.011,0.479,0.077
09-28,0.221,0.011,0.444,0.018
09-29,0.216,0.014,0.58,0.0
09-30,0.19,0.013,0.566,0.0
10-01,0.209,0.012,0.509,0.0
10-02,0.17,0.01,0.42,0.0
10-03,0.175,0.01,0.42,0.0
10-04,0.192,0.008,0.319,0.005
10-05,0.166,0.007,0.306,0.003
10-06,0.24,0.01,0.42,0.001
10-07,0.262,0.012,0.49,0.0
10-08,0.243,0.015,0.634,0.0
10-09,0.348,0.012,0.512,0.006
10-10,0.36,0.01,0.42,0.037
10-11,0.325,0.01,0.42,0.009
10-12,0.314,0.009,0.383,0.011
10-13,0.329,0.009,0.396,0.047
10-14,0.326,0.011,0.463,0.007
10-15,0.346,0.011,0.45,0.005
10-16,0.385,0.013,0.56,0.003
10-17,0.387,0.011,0.478,0.01
10-18,0.37,0.01,0.42,0.018
10-19,0.465,0.013,0.546,0.011
10-20,0.642,0.015,0.622,0.023
10-21,0.501,0.014,0.577,0.183
10-22,0.617,0.011,0.476,0.345
10-23,0.543,0.009,0.372,0.116
10-24,0.612,0.011,0.48,0.05
10-25,0.55,0.017,0.702,0.026
10-26,0.562,0.015,0.625,0.04
10-27,0.784,0.022,0.939,0.028
10-28,0.619,0.027,1.117,0.002
10-29,0.47,0.024,0.997,0.001
10-30,0.558,0.032,1.356,0.0
10-31,0.53,0.04,1.701,0.0
11-01,0.603,0.039,1.622,0.002
11-02,0.671,0.034,1.43,0.002
11-03,0.591,0.031,1.294,0.005
11-04,0.512,0.028,1.165,0.004
11-05,0.572,0.022,0.917,0.059
11-06,0.601,0.024,1.014,0.14
11-07,0.636,0.037,1.566,0.077
11-08,0.572,0.032,1.331,0.033
11-09,0.617,0.018,0.771,0.053
11-10,0.565,0.01,0.42,0.287
11-11,0.525,0.01,0.42,0.276
11-12,0.979,0.009,0.39,0.345
11-13,0.964,0.009,0.388,0.236
11-14,0.916,0.013,0.565,0.226
11-15,0.968,0.025,1.066,0.062
11-16,0.978,0.022,0.926,0.09
11-17,1.003,0.029,1.21,0.05
11-18,0.928,0.022,0.913,0.011
11-19,0.904,0.016,0.674,0.809
11-20,1.301,0.007,0.314,0.595
11-21,1.651,0.004,0.168,0.699
11-22,1.609,0.006,0.242,0.425
11-23,1.437,0.008,0.348,0.772
11-24,1.358,0.022,0.909,0.122
11-25,1.865,0.04,1.688,0.053
11-26,1.849,0.033,1.37,0.086
11-27,2.516,0.001,0.028,0.942
11-28,2.524,-0.061,-2.553,0.628
11-29,2.288,-0.004,-0.189,0.611
11-30,2.348,0.035,1.471,0.298
12-01,2.798,0.062,2.591,0.345
12-02,2.604,0.072,3.033,0.153
12-03,2.796,0.038,1.579,0.333
12-04,2.516,0.024,1.017,0.595
12-05,2.855,0.067,2.819,0.07
12-06,2.584,0.07,2.931,0.02
12-07,2.51,0.074,3.097,0.056
12-08,2.314,0.066,2.767,0.05
12-09,2.081,0.044,1.835,0.077
12-10,2.51,0.04,1.68,0.246
12-11,2.89,-0.0,-0.006,0.809
12-12,2.516,0.007,0.303,0.699
12-13,2.617,-0.009,-0.362,0.561
12-14,2.529,0.009,0.392,0.699
12-15,3.505,0.0,0.017,0.866
12-16,2.872,0.018,0.777,0.453
12-17,3.196,0.044,1.865,0.321
12-18,2.713,0.052,2.177,0.077
12-19,2.155,0.04,1.688,0.11
12-20,2.822,0.042,1.751,0.086
12-21,2.492,0.078,3.293,0.029
12-22,4.212,0.071,2.992,0.255
12-23,4.71,0.074,3.107,0.175
12-24,6.816,0.11,4.633,0.191
12-25,6.664,0.056,2.331,0.514
12-26,5.307,0.075,3.15,0.208
12-27,4.004,0.085,3.589,0.017
12-28,4.049,0.086,3.62,0.042
12-29,3.91,0.117,4.9,0.015
12-30,5.23,0.08,3.353,0.122
12-31,4.232,0.121,5.094,0.022
