,mean,slp,chg,pvalue
226,1.521,0.011,0.457,0.357
227,1.362,0.012,0.491,0.311
228,1.38,0.01,0.431,0.382
229,1.231,0.01,0.429,0.37
230,1.119,0.009,0.364,0.382
231,0.998,0.008,0.336,0.408
232,0.878,0.008,0.329,0.463
233,0.848,0.008,0.357,0.584
234,0.778,0.008,0.324,0.537
235,0.748,0.007,0.307,0.463
236,0.878,0.008,0.332,0.463
237,0.888,0.008,0.35,0.492
238,0.79,0.009,0.389,0.537
239,0.89,0.009,0.389,0.568
240,1.047,0.008,0.317,0.843
241,1.285,0.005,0.224,0.633
242,1.316,0.006,0.25,0.584
243,1.403,0.003,0.13,0.701
244,1.392,0.002,0.097,0.825
245,1.381,0.001,0.036,0.753
246,1.33,0.001,0.039,0.954
247,1.363,0.003,0.134,0.537
248,1.264,0.004,0.151,0.701
249,1.212,0.002,0.098,0.771
250,1.071,0.001,0.058,0.753
251,1.152,0.001,0.055,0.843
252,1.1,0.001,0.029,0.771
253,1.051,0.002,0.077,0.861
254,1.081,0.001,0.05,0.972
255,1.101,0.001,0.056,0.972
256,1.09,0.0,0.017,0.991
257,1.072,0.001,0.055,0.843
258,1.06,0.001,0.021,0.807
259,1.051,0.001,0.044,0.861
260,1.04,-0.0,-0.006,0.991
261,1.02,-0.0,-0.006,0.972
262,0.97,0.0,0.01,0.954
263,0.94,0.001,0.035,0.991
264,0.934,0.004,0.155,0.954
265,0.948,0.008,0.319,0.683
266,0.918,0.008,0.353,0.522
267,0.9,0.011,0.451,0.463
268,0.998,0.009,0.359,0.463
269,1.04,0.011,0.445,0.408
270,1.036,0.006,0.235,0.584
271,1.344,0.004,0.172,0.65
272,1.386,0.006,0.247,0.718
273,1.457,0.007,0.294,0.683
274,1.508,0.008,0.332,0.633
275,1.558,0.008,0.33,0.552
276,1.602,0.012,0.508,0.492
277,1.658,0.008,0.322,0.616
278,1.739,0.008,0.357,0.584
279,1.777,0.007,0.28,0.666
280,1.694,0.004,0.174,0.701
281,1.743,0.002,0.103,0.735
282,1.726,0.006,0.232,0.735
283,1.646,0.006,0.254,0.633
284,1.542,0.003,0.109,0.807
285,1.435,0.005,0.216,0.771
286,1.432,0.002,0.097,0.843
287,1.453,0.003,0.118,0.825
288,1.46,-0.0,-0.021,0.991
289,1.452,0.002,0.074,0.88
290,1.442,0.001,0.055,0.916
291,1.285,0.005,0.21,0.88
292,1.236,0.006,0.248,0.735
293,1.408,0.008,0.354,0.633
294,1.212,0.011,0.477,0.537
295,1.192,0.012,0.501,0.477
296,1.07,0.011,0.453,0.395
297,0.972,0.012,0.51,0.395
298,1.001,0.011,0.458,0.449
299,0.969,0.009,0.382,0.584
300,1.028,0.008,0.326,0.568
301,0.956,0.006,0.265,0.633
302,0.876,0.006,0.267,0.735
303,0.827,0.007,0.276,0.683
304,0.737,0.007,0.28,0.683
305,0.697,0.007,0.28,0.537
306,0.717,0.007,0.292,0.395
307,0.677,0.007,0.284,0.289
308,0.627,0.007,0.302,0.322
309,0.587,0.007,0.298,0.334
310,0.548,0.007,0.307,0.23
311,0.519,0.009,0.37,0.159
312,0.509,0.009,0.382,0.127
313,0.509,0.009,0.374,0.11
314,0.459,0.009,0.368,0.091
315,0.418,0.009,0.363,0.091
316,0.409,0.009,0.366,0.087
317,0.388,0.009,0.367,0.096
318,0.369,0.008,0.349,0.096
319,0.348,0.008,0.323,0.11
320,0.328,0.008,0.323,0.067
321,0.328,0.008,0.321,0.055
322,0.318,0.007,0.297,0.058
323,0.297,0.007,0.284,0.055
324,0.287,0.007,0.284,0.052
325,0.276,0.006,0.262,0.061
326,0.276,0.006,0.244,0.087
327,0.265,0.005,0.214,0.127
328,0.256,0.005,0.215,0.127
329,0.244,0.005,0.201,0.133
330,0.245,0.005,0.198,0.139
331,0.244,0.005,0.195,0.159
332,0.244,0.004,0.185,0.145
333,0.244,0.004,0.186,0.105
334,0.234,0.004,0.183,0.096
335,0.234,0.005,0.189,0.152
336,0.224,0.004,0.178,0.105
337,0.224,0.004,0.168,0.152
338,0.224,0.004,0.187,0.1
339,0.214,0.004,0.185,0.091
340,0.204,0.004,0.172,0.096
341,0.204,0.004,0.183,0.145
342,0.204,0.004,0.181,0.1
343,0.204,0.004,0.187,0.091
344,0.204,0.004,0.172,0.079
345,0.194,0.004,0.166,0.079
346,0.184,0.004,0.17,0.055
347,0.184,0.004,0.158,0.052
348,0.173,0.003,0.142,0.058
349,0.173,0.003,0.14,0.052
350,0.163,0.003,0.14,0.061
351,0.153,0.003,0.132,0.067
352,0.153,0.003,0.134,0.071
353,0.153,0.003,0.14,0.061
354,0.153,0.003,0.14,0.046
355,0.143,0.003,0.134,0.058
356,0.143,0.003,0.12,0.049
357,0.133,0.003,0.118,0.046
358,0.123,0.003,0.126,0.031
359,0.123,0.003,0.12,0.031
360,0.123,0.003,0.116,0.026
361,0.112,0.003,0.119,0.029
362,0.112,0.003,0.119,0.023
363,0.112,0.003,0.119,0.026
364,0.112,0.003,0.119,0.019
