,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-5.6599999999995e-05,0.2041561999999899,0.9552145926892925,-0.0,42.0,-0.002,-0.009,0.092,0.09
09-08,1.76875e-05,0.05193934374999995,0.883909392651155,0.0,42.0,0.001,0.004,0.087,0.088
09-09,1.7687500000003127e-05,0.05038284374999369,0.8135330043961142,0.0,42.0,0.001,0.004,0.085,0.086
09-10,5.855172413792758e-05,-0.028636672413786188,0.8310096580691151,0.0,42.0,0.003,0.013,0.087,0.09
09-11,0.0,0.08942799999999995,0.8662064065863087,0.0,42.0,0.0,0.0,0.089,0.089
09-12,-2.978947368421037e-05,0.15153905263157857,0.8310096580691151,-0.0,42.0,-0.002,-0.009,0.093,0.091
09-13,-0.0003079705882352968,0.6978571911764758,0.6132517855744677,-0.0,42.0,-0.013,-0.059,0.088,0.075
09-14,-0.00030872727272727275,0.7092751818181819,0.5820690716517367,-0.0,42.0,-0.013,-0.058,0.098,0.085
09-15,-0.00017923333333333332,0.4571440499999999,0.5667605869699317,-0.0,42.0,-0.007,-0.03,0.102,0.095
09-16,-0.0002594166666666583,0.6091221249999832,0.5975679869340738,-0.0,42.0,-0.011,-0.047,0.096,0.085
09-17,-0.00028299999999999853,0.647928499999997,0.5367357981091128,-0.0,42.0,-0.012,-0.052,0.088,0.076
09-18,-0.00015722222222222217,0.3921908333333331,0.661353237644444,-0.0,42.0,-0.007,-0.032,0.081,0.074
09-19,0.0,0.09621999999999994,0.6291146665070553,0.0,42.0,0.0,0.0,0.096,0.096
09-20,-1.9517241379313794e-05,0.12392472413793792,0.9373320419227238,-0.0,42.0,-0.001,-0.005,0.085,0.084
09-21,1.8258064516128937e-05,0.052638000000000136,0.9016705385876072,0.0,42.0,0.001,0.005,0.089,0.09
09-22,0.0,0.08914499999999995,0.9731197167307599,0.0,42.0,0.0,0.0,0.089,0.089
09-23,-2.829999999999777e-05,0.1457308499999955,0.8135330043961142,-0.0,42.0,-0.001,-0.005,0.09,0.089
09-24,0.0003537499999999999,-0.6139331249999997,0.9910383984121822,0.0,42.0,0.015,0.072,0.086,0.101
09-25,0.0001286363636363636,-0.163818409090909,0.919481045938793,0.0,42.0,0.005,0.025,0.091,0.096
09-26,-7.074999999999998e-05,0.23060962499999998,0.6777161122500928,-0.0,42.0,-0.003,-0.015,0.091,0.088
09-27,-5.1454545454536355e-05,0.19344336363634546,0.5667605869699317,-0.0,42.0,-0.003,-0.016,0.092,0.089
09-28,-0.0004170526315789474,0.9173817368421052,0.5667605869699317,-0.0,42.0,-0.017,-0.088,0.092,0.075
09-29,-0.0005660000000000001,1.2152020000000001,0.5516478210183582,-0.0,42.0,-0.024,-0.129,0.095,0.071
09-30,-0.0005895833333333291,1.2581118749999913,0.4932503912028541,-0.0,42.0,-0.024,-0.131,0.091,0.067
10-01,-0.000640473684210521,1.3590181315789367,0.5667605869699317,-0.0,42.0,-0.027,-0.149,0.092,0.065
10-02,-0.0005659999999999999,1.2137869999999997,0.5516478210183582,-0.0,42.0,-0.024,-0.135,0.094,0.07
10-03,-0.0004952500000000073,1.0822273750000146,0.6451505807102356,-0.0,42.0,-0.021,-0.118,0.102,0.081
10-04,0.0,0.0983425,0.7446315154396081,0.0,42.0,0.0,0.0,0.098,0.098
10-05,5.659999999998999e-05,-0.013697199999980036,0.7788649901956481,0.0,42.0,0.003,0.017,0.098,0.101
10-06,-0.0004716666666666669,1.0379025000000004,0.4517264720866896,-0.0,42.0,-0.019,-0.104,0.104,0.085
10-07,-0.000984347826086952,2.057348478260861,0.3512068945263751,-0.0,42.0,-0.041,-0.198,0.109,0.068
10-08,-0.0008254166666666595,1.7511686249999858,0.4383374552726653,-0.0,42.0,-0.035,-0.174,0.118,0.083
10-09,-0.0008490000000000008,1.7824755000000017,0.5516478210183582,-0.0,42.0,-0.035,-0.185,0.102,0.067
10-10,-0.000566,1.2152020000000001,0.5220292746208863,-0.0,42.0,-0.024,-0.118,0.095,0.071
10-11,-0.00044022222222222585,0.9750293333333406,0.6291146665070553,-0.0,42.0,-0.019,-0.088,0.104,0.085
10-12,-0.00014150000000000582,0.3805642500000116,0.7961487032320338,-0.0,42.0,-0.006,-0.029,0.101,0.095
10-13,-0.0004716666666666665,1.0463924999999998,0.4251795087510768,-0.0,42.0,-0.02,-0.098,0.113,0.093
10-14,-0.00032342857142856837,0.7485754285714223,0.6451505807102356,-0.0,42.0,-0.014,-0.068,0.109,0.095
10-15,-0.00035375000000000077,0.8063731250000015,0.8135330043961142,-0.0,42.0,-0.015,-0.07,0.106,0.091
10-16,-0.0004716666666666665,1.0421474999999998,0.8310096580691151,-0.0,42.0,-0.02,-0.089,0.109,0.089
10-17,-0.0007074999999999998,1.5111492499999997,0.9373320419227238,-0.0,42.0,-0.03,-0.119,0.111,0.081
10-18,1.572222222221636e-05,0.07327341666667839,0.8485702914543127,0.0,42.0,0.001,0.003,0.104,0.105
10-19,0.0002953043478260869,-0.4816475434782609,0.6777161122500928,0.0,42.0,0.012,0.038,0.103,0.115
10-20,0.00017182142857142502,-0.22752694642856433,0.7961487032320338,0.0,42.0,0.007,0.019,0.113,0.12
10-21,-0.0004150666666666668,0.9402958000000003,0.9552145926892925,-0.0,42.0,-0.018,-0.054,0.119,0.101
10-22,-0.000732897435897436,1.5632049230769234,0.919481045938793,-0.0,42.0,-0.031,-0.101,0.113,0.082
10-23,-0.0010219444444444445,2.1458239166666666,0.7788649901956481,-0.0,42.0,-0.043,-0.14,0.123,0.08
10-24,-0.0006886333333333365,1.4858773500000064,0.7446315154396081,-0.0,42.0,-0.029,-0.096,0.123,0.094
10-25,-0.0006966153846153847,1.5031109615384617,0.7108952874500365,-0.0,42.0,-0.03,-0.093,0.125,0.095
10-26,-0.000943333333333333,2.0005269999999995,0.6777161122500928,-0.0,42.0,-0.04,-0.095,0.134,0.094
10-27,-0.0006817727272727228,1.4735745681818093,0.7788649901956481,-0.0,42.0,-0.028,-0.068,0.124,0.096
10-28,-0.0005145454545454456,1.1307136363636183,0.7446315154396081,-0.0,42.0,-0.021,-0.051,0.112,0.091
10-29,-0.0005172068965517241,1.1431101896551723,0.8662064065863087,-0.0,42.0,-0.022,-0.056,0.12,0.098
10-30,-0.00014716000000000008,0.3999469200000001,0.9731197167307599,-0.0,42.0,-0.006,-0.016,0.109,0.103
10-31,-3.1444444444444476e-05,0.17607316666666672,0.9373320419227238,-0.0,42.0,-0.001,-0.003,0.114,0.113
11-01,-0.0003415517241379312,0.7975476724137933,0.8662064065863087,-0.0,42.0,-0.015,-0.042,0.122,0.107
11-02,-0.00039619999999999933,0.9068168999999986,0.9016705385876072,-0.0,42.0,-0.017,-0.048,0.123,0.106
11-03,-0.0006190624999999998,1.3439404687499996,0.8135330043961142,-0.0,42.0,-0.026,-0.076,0.119,0.093
11-04,-0.0006037333333333332,1.3097522999999998,0.7961487032320338,-0.0,42.0,-0.025,-0.076,0.115,0.09
11-05,-0.00042449999999999986,0.9506677499999997,0.8662064065863087,-0.0,42.0,-0.018,-0.055,0.111,0.093
11-06,-0.0007158235294117646,1.5374141470588234,0.7961487032320338,-0.0,42.0,-0.03,-0.093,0.121,0.091
11-07,-0.0009055999999999999,1.9133346999999996,0.7108952874500365,-0.0,42.0,-0.038,-0.122,0.121,0.083
11-08,-0.0006226,1.3467687,0.883909392651155,-0.0,42.0,-0.027,-0.088,0.115,0.088
11-09,-0.00045482142857142846,1.0056354464285713,0.9552145926892925,-0.0,42.0,-0.02,-0.067,0.106,0.086
11-10,-0.0003668518518518519,0.8254952777777779,0.9731197167307599,-0.0,42.0,-0.015,-0.053,0.099,0.084
11-11,-0.00019363157894736852,0.4758868421052634,0.9910383984121822,-0.0,42.0,-0.008,-0.029,0.093,0.085
11-12,-0.0003059459459459459,0.7018744189189188,0.9552145926892925,-0.0,42.0,-0.012,-0.045,0.096,0.084
11-13,-0.00025727272727273223,0.6035618181818281,0.9373320419227238,-0.0,42.0,-0.01,-0.036,0.094,0.084
11-14,-0.0002732413793103448,0.6353496379310345,0.9373320419227238,-0.0,42.0,-0.012,-0.043,0.095,0.083
11-15,-0.00027289285714285696,0.6400297678571425,0.9373320419227238,-0.0,42.0,-0.011,-0.041,0.1,0.089
11-16,-0.00011710344827586194,0.3336228448275859,0.761689952058004,-0.0,42.0,-0.005,-0.018,0.102,0.097
11-17,0.0,0.097635,0.7446315154396081,0.0,42.0,0.0,0.0,0.098,0.098
11-18,-0.00016647058823529326,0.42907794117646886,0.6777161122500928,-0.0,42.0,-0.007,-0.024,0.1,0.093
11-19,-0.00014894736842104746,0.39404026315788443,0.6291146665070553,-0.0,42.0,-0.006,-0.021,0.099,0.093
11-20,-0.00014894736842104746,0.39404026315788443,0.7961487032320338,-0.0,42.0,-0.006,-0.023,0.099,0.093
11-21,-0.00023420689655172412,0.5616866896551724,0.9373320419227238,-0.0,42.0,-0.01,-0.039,0.098,0.088
11-22,8.843749999996918e-06,0.07146192187500616,0.8485702914543127,0.0,42.0,0.0,0.0,0.089,0.089
11-23,-6.288888888888895e-05,0.21489133333333346,0.9910383984121822,-0.0,42.0,-0.002,-0.009,0.09,0.088
11-24,9.75862068965517e-05,-0.10597862068965513,0.9552145926892925,0.0,42.0,0.004,0.018,0.087,0.091
11-25,7.075000000000007e-05,-0.05231962500000012,0.919481045938793,0.0,42.0,0.003,0.014,0.088,0.091
11-26,-2.6952380952385687e-05,0.1430362857142952,0.7961487032320338,-0.0,42.0,-0.001,-0.005,0.09,0.089
11-27,9.75862068965517e-05,-0.10739362068965513,0.883909392651155,0.0,42.0,0.004,0.019,0.086,0.09
11-28,0.0,0.08348499999999995,0.9016705385876072,0.0,42.0,0.0,0.0,0.083,0.083
11-29,0.0,0.08206999999999995,0.7961487032320338,0.0,42.0,0.0,0.0,0.082,0.082
11-30,5.306249999999994e-05,-0.024735968749999934,0.8485702914543127,0.0,42.0,0.003,0.016,0.08,0.083
12-01,0.00014150000000000002,-0.20581175000000013,0.8485702914543127,0.0,42.0,0.006,0.032,0.074,0.08
12-02,3.144444444444441e-05,0.015659333333333303,0.8662064065863087,0.0,42.0,0.001,0.005,0.078,0.079
12-03,0.0,0.0785324999999999,0.9016705385876072,0.0,42.0,0.0,0.0,0.079,0.079
12-04,0.00013265624999999693,-0.19166617187499393,0.9552145926892925,0.0,42.0,0.005,0.029,0.071,0.076
12-05,0.00012304347826086953,-0.17527543478260865,0.883909392651155,0.0,42.0,0.005,0.03,0.068,0.073
12-06,0.00016171428571428568,-0.25118271428571426,0.9910383984121822,0.0,42.0,0.007,0.045,0.069,0.076
12-07,7.075000000000007e-05,-0.07170512500000012,0.9552145926892925,0.0,42.0,0.003,0.02,0.068,0.071
12-08,0.00010481481481481479,-0.14307222222222216,1.0,0.0,42.0,0.005,0.034,0.064,0.069
12-09,1.0884615384611592e-05,0.04502421153846907,0.8485702914543127,0.0,42.0,0.0,0.0,0.067,0.067
12-10,1.617142857142571e-05,0.03162322857143424,0.8485702914543127,0.0,42.0,0.0,0.0,0.064,0.064
12-11,3.395999999999608e-05,-0.003379019999992211,1.0,0.0,42.0,0.001,0.008,0.064,0.065
12-12,6.064285714285001e-05,-0.054608892857128596,0.9373320419227238,0.0,42.0,0.003,0.026,0.065,0.068
12-13,7.959375000000024e-05,-0.09278420312500048,0.919481045938793,0.0,42.0,0.003,0.027,0.065,0.068
12-14,0.00017687499999999377,-0.28715656249998756,0.7961487032320338,0.0,42.0,0.007,0.064,0.063,0.07
12-15,0.00023583333333331707,-0.4064587499999675,0.6451505807102356,0.0,42.0,0.01,0.096,0.06,0.07
12-16,0.00032827999999999997,-0.5927208599999999,0.6451505807102356,0.0,42.0,0.014,0.137,0.057,0.071
12-17,0.0003881142857142857,-0.7147650142857143,0.5516478210183582,0.0,42.0,0.017,0.17,0.053,0.07
12-18,0.0003591923076923039,-0.6603315192307617,0.5975679869340738,0.0,42.0,0.015,0.154,0.051,0.066
12-19,0.00044218749999999684,-0.8264219062499937,0.5367357981091128,0.0,42.0,0.018,0.193,0.049,0.067
12-20,0.0004564516129032257,-0.8536694999999999,0.3995666898442778,0.0,42.0,0.019,0.21,0.05,0.069
12-21,0.00042449999999999996,-0.78978225,0.4791861756075628,0.0,42.0,0.018,0.2,0.05,0.068
12-22,0.00043334375000000014,-0.8088803281250003,0.5367357981091128,0.0,42.0,0.018,0.203,0.049,0.067
12-23,0.0004630909090909045,-0.8693502727272635,0.507532735474822,0.0,42.0,0.02,0.228,0.047,0.067
12-24,0.0005345555555555555,-1.0150738333333331,0.4251795087510768,0.0,42.0,0.022,0.251,0.043,0.065
12-25,0.000566,-1.080777,0.41225516799167616,0.0,42.0,0.024,0.281,0.039,0.063
12-26,0.0005659999999999999,-1.0807769999999999,0.3512068945263751,0.0,42.0,0.024,0.285,0.039,0.063
12-27,0.0004879310344827585,-0.9246781034482756,0.41225516799167616,0.0,42.0,0.02,0.24,0.041,0.061
12-28,0.0004781724137931,-0.9065807413793034,0.41225516799167616,0.0,42.0,0.02,0.245,0.04,0.06
12-29,0.0004528,-0.8558486,0.4251795087510768,0.0,42.0,0.019,0.238,0.04,0.059
12-30,0.00045779411764705884,-0.8680983382352943,0.32848073232961217,0.0,42.0,0.019,0.243,0.038,0.057
12-31,0.00038726315789473705,-0.7249491842105268,0.37490496599151024,0.0,42.0,0.017,0.221,0.041,0.058
