,mean,slp,chg,pvalue
07-06,2.16,-0.019,-0.817,0.65
07-07,2.022,-0.018,-0.745,0.861
07-08,2.158,-0.022,-0.93,0.552
07-09,2.158,-0.022,-0.932,0.408
07-10,2.029,-0.011,-0.456,0.789
07-11,1.958,-0.022,-0.92,0.258
07-12,1.918,-0.032,-1.337,0.096
07-13,1.875,-0.025,-1.038,0.145
07-14,1.847,-0.023,-0.954,0.087
07-15,1.79,-0.021,-0.863,0.133
07-16,1.875,-0.025,-1.054,0.152
07-17,2.148,-0.022,-0.914,0.166
07-18,2.046,-0.024,-1.019,0.11
07-19,1.842,-0.028,-1.172,0.1
07-20,1.654,-0.026,-1.109,0.289
07-21,1.974,-0.027,-1.123,0.145
07-22,1.95,-0.03,-1.254,0.159
07-23,1.746,-0.034,-1.412,0.049
07-24,2.046,-0.044,-1.857,0.025
07-25,1.96,-0.05,-2.1,0.009
07-26,2.144,-0.036,-1.527,0.11
07-27,2.06,-0.03,-1.26,0.159
07-28,2.244,-0.045,-1.905,0.028
07-29,1.911,-0.039,-1.636,0.018
07-30,1.888,-0.031,-1.319,0.061
07-31,1.861,-0.039,-1.628,0.029
08-01,1.888,-0.032,-1.346,0.079
08-02,1.838,-0.032,-1.35,0.145
08-03,1.92,-0.03,-1.26,0.311
08-04,1.816,-0.024,-0.989,0.322
08-05,1.744,-0.017,-0.707,0.334
08-06,1.785,-0.015,-0.63,0.322
08-07,1.702,-0.018,-0.743,0.221
08-08,1.882,-0.018,-0.75,0.477
08-09,1.906,-0.014,-0.574,0.666
08-10,1.708,-0.012,-0.487,0.916
08-11,1.744,-0.006,-0.243,0.935
08-12,1.961,-0.019,-0.804,0.6
08-13,1.942,-0.009,-0.373,0.6
08-14,1.864,-0.006,-0.244,0.683
08-15,1.833,-0.007,-0.29,0.584
08-16,1.836,-0.004,-0.158,0.789
08-17,1.798,-0.012,-0.502,0.196
08-18,1.826,-0.014,-0.571,0.289
08-19,1.776,-0.014,-0.58,0.345
08-20,1.796,-0.004,-0.181,0.568
08-21,1.686,-0.015,-0.615,0.268
08-22,1.652,-0.018,-0.777,0.196
08-23,1.596,-0.015,-0.613,0.492
08-24,1.705,-0.015,-0.634,0.289
08-25,1.789,-0.021,-0.886,0.213
08-26,1.728,-0.023,-0.947,0.071
08-27,1.675,-0.025,-1.038,0.249
08-28,1.649,-0.021,-0.886,0.145
08-29,1.846,-0.024,-1.018,0.075
08-30,1.553,-0.027,-1.13,0.058
08-31,1.681,-0.019,-0.806,0.18
09-01,1.784,-0.026,-1.084,0.23
09-02,1.726,-0.024,-1.012,0.061
09-03,1.67,-0.02,-0.825,0.133
09-04,1.81,-0.03,-1.278,0.011
09-05,1.941,-0.039,-1.628,0.007
09-06,1.711,-0.039,-1.64,0.003
09-07,1.74,-0.03,-1.26,0.016
09-08,1.697,-0.033,-1.373,0.055
09-09,1.754,-0.027,-1.129,0.031
09-10,1.644,-0.026,-1.111,0.023
09-11,1.654,-0.016,-0.657,0.166
09-12,1.63,-0.01,-0.406,0.421
09-13,1.615,-0.005,-0.2,0.935
09-14,1.522,-0.009,-0.363,0.861
09-15,1.596,-0.014,-0.576,0.477
09-16,1.66,-0.01,-0.405,0.718
09-17,1.6,-0.01,-0.42,0.935
09-18,1.558,-0.003,-0.111,0.683
09-19,1.551,-0.009,-0.384,0.6
09-20,1.634,-0.006,-0.245,0.991
09-21,1.493,-0.007,-0.288,0.683
09-22,1.526,-0.014,-0.58,0.152
09-23,1.457,-0.013,-0.558,0.268
09-24,1.598,-0.013,-0.527,0.408
09-25,1.54,-0.02,-0.848,0.23
09-26,1.674,-0.007,-0.277,0.88
09-27,1.672,0.002,0.094,0.6
09-28,1.67,0.001,0.031,0.492
09-29,1.665,-0.005,-0.21,1.0
09-30,1.55,-0.011,-0.445,0.492
10-01,1.41,-0.01,-0.42,0.522
10-02,1.38,-0.011,-0.443,0.6
10-03,1.386,-0.013,-0.555,0.735
10-04,1.426,-0.014,-0.605,0.382
10-05,1.535,-0.014,-0.607,0.345
10-06,1.43,-0.009,-0.397,0.6
10-07,1.414,-0.005,-0.227,0.972
10-08,1.49,0.0,0.018,0.616
10-09,1.508,-0.001,-0.057,0.718
10-10,1.595,-0.005,-0.214,0.991
10-11,1.572,-0.009,-0.367,0.843
10-12,1.555,-0.005,-0.204,0.916
10-13,1.69,-0.01,-0.436,0.666
10-14,1.713,-0.016,-0.689,0.477
10-15,1.763,-0.007,-0.313,0.935
10-16,1.662,-0.007,-0.307,0.718
10-17,1.605,-0.005,-0.208,0.861
10-18,1.593,-0.007,-0.298,0.825
10-19,1.557,-0.003,-0.118,0.898
10-20,1.626,-0.004,-0.159,0.633
10-21,1.522,-0.007,-0.311,0.972
10-22,1.573,-0.007,-0.28,0.935
10-23,1.604,-0.006,-0.258,0.843
10-24,1.6,-0.01,-0.43,0.683
10-25,1.714,-0.006,-0.252,0.861
10-26,1.717,-0.023,-0.98,0.1
10-27,1.882,-0.018,-0.742,0.463
10-28,2.092,-0.008,-0.357,0.771
10-29,2.167,-0.003,-0.132,0.789
10-30,1.98,0.0,0.0,0.735
10-31,1.998,-0.002,-0.097,0.843
11-01,1.844,-0.006,-0.235,0.972
11-02,1.773,-0.007,-0.29,0.935
11-03,1.722,-0.009,-0.371,0.954
11-04,1.952,0.002,0.067,0.843
11-05,1.976,-0.014,-0.576,0.421
11-06,1.888,-0.012,-0.515,0.6
11-07,1.832,-0.008,-0.336,0.916
11-08,1.826,-0.013,-0.559,0.88
11-09,1.803,-0.007,-0.286,0.991
11-10,2.165,-0.015,-0.618,0.807
11-11,2.14,-0.01,-0.429,0.898
11-12,2.022,-0.008,-0.321,0.666
11-13,2.127,-0.003,-0.13,0.701
11-14,2.042,0.003,0.121,0.522
11-15,2.035,-0.005,-0.193,0.843
11-16,2.082,-0.009,-0.373,0.789
11-17,2.09,0.001,0.031,0.382
11-18,2.042,0.002,0.071,0.492
11-19,1.903,0.003,0.132,0.289
11-20,1.81,0.0,0.0,0.683
11-21,1.942,-0.009,-0.357,0.735
11-22,2.027,-0.013,-0.56,0.395
11-23,2.136,-0.004,-0.159,0.825
11-24,2.206,-0.004,-0.172,0.954
11-25,2.03,-0.01,-0.42,0.492
11-26,2.222,-0.019,-0.787,0.239
11-27,2.334,-0.027,-1.121,0.345
11-28,2.623,-0.047,-1.97,0.046
11-29,2.894,-0.046,-1.925,0.087
11-30,2.571,-0.029,-1.2,0.322
12-01,2.55,-0.011,-0.443,0.88
12-02,2.418,-0.012,-0.5,0.935
12-03,2.416,-0.014,-0.596,0.735
12-04,2.355,-0.025,-1.036,0.204
12-05,2.596,-0.025,-1.043,0.345
12-06,2.493,-0.027,-1.146,0.345
12-07,2.759,-0.011,-0.47,0.65
12-08,2.576,-0.014,-0.593,0.65
12-09,2.378,-0.002,-0.076,0.753
12-10,2.348,-0.001,-0.057,0.718
12-11,2.588,-0.002,-0.065,0.807
12-12,2.473,-0.017,-0.704,0.507
12-13,2.274,-0.016,-0.653,0.408
12-14,2.428,-0.003,-0.117,0.753
12-15,2.902,-0.007,-0.303,0.735
12-16,2.808,-0.023,-0.953,0.37
12-17,2.678,-0.012,-0.485,0.507
12-18,2.745,-0.005,-0.204,0.718
12-19,2.423,-0.007,-0.288,0.701
12-20,2.512,-0.008,-0.342,0.753
12-21,2.548,-0.003,-0.109,0.88
12-22,2.694,0.004,0.158,0.633
12-23,2.618,0.019,0.777,0.1
12-24,2.761,0.021,0.886,0.289
12-25,2.988,0.018,0.74,0.196
12-26,3.142,0.033,1.383,0.145
12-27,3.104,0.024,1.001,0.166
12-28,3.128,0.018,0.764,0.221
12-29,3.132,0.022,0.908,0.067
12-30,3.06,0.03,1.26,0.083
12-31,3.083,0.023,0.978,0.221
