,mean,slp,chg,pvalue
0,0.07,0.0,0.0,0.499
1,0.07,0.0,0.0,0.448
2,0.07,0.0,0.0,0.327
3,0.07,-0.0,-0.017,0.087
4,0.07,0.0,0.0,0.31
5,0.07,0.0,0.0,0.375
6,0.07,0.0,0.0,0.394
7,0.07,0.0,0.0,0.394
8,0.07,0.0,0.0,0.476
9,0.07,0.0,0.0,0.575
10,0.07,0.0,0.0,0.575
11,0.07,0.0,0.0,0.632
12,0.07,0.0,0.0,0.315
13,0.06,-0.0,-0.013,0.105
14,0.06,0.0,0.0,0.239
15,0.06,-0.0,-0.015,0.176
16,0.06,-0.0,-0.013,0.196
17,0.06,0.0,0.0,0.369
18,0.06,0.0,0.0,0.537
19,0.06,0.0,0.0,0.552
20,0.06,0.0,0.0,0.7
21,0.06,0.0,0.0,0.77
22,0.06,0.0,0.0,0.576
23,0.06,-0.0,-0.013,0.173
24,0.06,0.0,0.0,0.624
25,0.06,-0.0,-0.006,0.279
26,0.06,0.0,0.0,0.428
27,0.06,0.0,0.0,0.448
28,0.06,0.0,0.0,0.591
29,0.06,0.0,0.0,0.788
30,0.06,0.0,0.0,0.815
31,0.06,0.0,0.0,0.834
32,0.06,0.0,0.0,0.916
33,0.06,0.0,0.0,0.972
34,0.06,0.0,0.0,0.898
35,0.06,0.0,0.0,0.717
36,0.06,0.0,0.0,0.852
37,0.06,0.0,0.0,0.981
38,0.06,0.0,0.0,0.861
39,0.06,0.0,0.0,0.879
40,0.06,0.0,0.0,0.788
41,0.06,0.0,0.0,0.861
42,0.06,0.0,0.0,0.916
43,0.06,0.0,0.0,0.953
44,0.06,0.0,0.0,0.907
45,0.06,0.0,0.0,0.735
46,0.06,0.0,0.0,0.806
47,0.06,0.0,0.0,0.779
48,0.06,0.0,0.0,0.779
49,0.06,0.0,0.0,0.599
50,0.06,0.0,0.0,0.521
51,0.06,0.0,0.0,0.491
52,0.06,0.0,0.0,0.599
53,0.06,0.0,0.0,0.462
54,0.06,0.0,0.0,0.815
55,0.06,0.0,0.0,0.843
56,0.06,0.0,0.0,0.926
57,0.06,0.0,0.0,0.506
58,0.06,0.0,0.0,0.583
59,0.06,0.0,0.0,0.407
60,0.06,0.0,0.0,0.843
61,0.06,0.0,0.0,0.861
62,0.06,0.0,0.0,0.752
63,0.06,0.0,0.0,0.898
64,0.06,0.0,0.0,0.717
65,0.06,0.0,0.0,0.925
66,0.06,0.0,0.0,0.888
67,0.06,0.0,0.0,0.656
68,0.06,0.0,0.0,0.797
69,0.06,0.0,0.0,1.0
70,0.06,0.0,0.0,0.861
71,0.06,0.0,0.0,0.972
72,0.06,0.0,0.0,0.953
73,0.06,0.0,0.0,0.87
74,0.06,0.0,0.0,0.599
75,0.06,0.0,0.0,0.898
76,0.06,0.0,0.0,0.981
77,0.06,0.0,0.0,0.624
78,0.06,0.0,0.0,0.454
79,0.06,0.0,0.0,0.528
80,0.06,0.0,0.0,0.282
81,0.06,0.0,0.0,0.151
82,0.06,0.0,0.0,0.293
83,0.06,0.0,0.0,0.22
84,0.06,0.0,0.0,0.203
85,0.06,0.0,0.0,0.293
86,0.06,0.0,0.0,0.7
87,0.06,0.0,0.0,0.316
88,0.06,0.0,0.0,0.447
89,0.06,0.0,0.0,0.583
90,0.06,0.0,0.0,0.536
91,0.06,0.0,0.0,0.316
92,0.07,0.0,0.0,0.345
93,0.07,0.0,0.0,0.675
94,0.07,0.0,0.0,0.435
95,0.07,0.0,0.0,0.499
96,0.07,0.0,0.0,0.217
97,0.07,0.0,0.0,0.294
98,0.08,0.0,0.0,0.294
99,0.08,0.0,0.017,0.188
100,0.08,0.0,0.015,0.861
101,0.08,0.0,0.0,0.762
102,0.08,0.0,0.0,0.616
103,0.09,0.0,0.0,0.744
104,0.11,0.0,0.0,0.65
105,0.11,0.0,0.0,0.935
106,0.13,-0.0,-0.015,0.807
107,0.17,-0.0,-0.014,0.718
108,0.21,0.0,0.0,0.926
109,0.25,0.0,0.019,0.898
110,0.26,0.0,0.0,0.954
111,0.28,0.001,0.025,0.65
112,0.312,0.002,0.105,0.435
113,0.33,0.0,0.0,0.701
114,0.38,-0.0,-0.015,0.916
115,0.399,-0.001,-0.027,0.683
116,0.419,-0.001,-0.04,0.616
117,0.419,-0.001,-0.032,0.753
118,0.418,-0.001,-0.061,0.701
119,0.418,-0.001,-0.057,0.568
120,0.477,-0.003,-0.13,0.3
121,0.496,-0.005,-0.195,0.249
122,0.477,-0.003,-0.145,0.334
123,0.479,-0.002,-0.071,0.65
124,0.694,0.003,0.135,0.898
125,0.829,0.009,0.388,0.421
126,0.805,0.015,0.634,0.173
127,0.734,0.014,0.57,0.258
128,0.75,0.01,0.399,0.37
129,0.888,0.008,0.353,0.616
130,0.908,0.008,0.357,0.584
131,0.95,0.011,0.455,0.382
132,1.004,0.014,0.596,0.204
133,1.146,0.016,0.668,0.204
134,1.326,0.016,0.66,0.23
135,1.372,0.012,0.523,0.279
136,1.756,0.006,0.241,0.683
137,1.862,0.012,0.516,0.507
138,2.168,0.019,0.781,0.279
139,2.085,0.015,0.619,0.357
140,2.388,0.008,0.332,0.522
141,2.018,0.009,0.359,0.463
142,2.476,0.016,0.666,0.258
143,2.478,0.007,0.311,0.584
144,2.265,0.005,0.21,0.463
145,2.29,0.0,0.0,0.898
146,2.206,-0.004,-0.168,0.88
147,2.242,0.001,0.061,0.88
148,2.145,-0.005,-0.21,0.954
149,2.184,0.004,0.162,0.935
150,2.05,0.01,0.416,0.666
151,2.085,0.015,0.63,0.435
152,2.082,0.013,0.533,0.449
153,1.908,0.007,0.311,0.584
154,1.873,0.003,0.124,0.701
155,1.645,0.005,0.212,0.537
156,2.018,0.008,0.32,0.463
157,1.848,0.009,0.363,0.522
158,1.84,0.0,0.0,1.0
159,1.71,0.0,0.0,0.935
160,1.745,-0.005,-0.218,0.861
161,1.666,-0.003,-0.139,0.88
162,1.524,-0.006,-0.26,0.88
163,1.491,-0.009,-0.384,0.633
164,1.323,-0.007,-0.308,0.789
165,1.57,-0.009,-0.397,0.477
166,1.41,-0.009,-0.393,0.6
167,1.549,-0.011,-0.448,0.477
168,1.316,-0.004,-0.162,0.807
169,1.234,-0.006,-0.248,0.789
170,1.125,-0.005,-0.21,0.861
171,1.044,-0.006,-0.258,0.568
172,1.016,-0.005,-0.193,0.616
173,0.946,-0.003,-0.145,0.584
174,1.016,-0.003,-0.145,0.718
175,0.927,-0.003,-0.132,0.718
176,0.818,-0.003,-0.105,0.807
177,0.798,-0.002,-0.084,0.916
178,0.758,-0.002,-0.066,0.916
179,0.788,-0.002,-0.093,0.825
180,0.732,0.001,0.047,0.789
181,0.724,0.004,0.172,0.65
182,0.641,0.001,0.03,0.825
183,0.591,0.001,0.053,0.65
184,0.55,0.0,0.006,0.65
185,0.57,0.0,0.0,0.825
186,0.522,0.002,0.089,0.449
187,0.481,0.001,0.056,0.568
188,0.46,0.0,0.0,0.954
189,0.449,-0.001,-0.032,0.789
190,0.418,-0.003,-0.105,0.435
191,0.478,-0.002,-0.086,0.357
192,0.398,-0.001,-0.061,0.584
193,0.378,-0.001,-0.057,0.537
194,0.369,-0.001,-0.046,0.65
195,0.339,-0.001,-0.04,0.735
196,0.339,-0.001,-0.034,0.666
197,0.32,0.0,0.0,1.0
198,0.31,-0.001,-0.029,0.916
199,0.288,-0.001,-0.057,0.522
200,0.278,-0.001,-0.053,0.552
201,0.268,-0.001,-0.053,0.666
202,0.259,-0.001,-0.044,0.584
203,0.308,-0.003,-0.113,0.568
204,0.277,-0.003,-0.136,0.221
205,0.287,-0.003,-0.13,0.18
206,0.278,-0.003,-0.111,0.166
207,0.268,-0.002,-0.084,0.118
208,0.249,-0.001,-0.048,0.6
209,0.25,-0.0,-0.006,0.972
210,0.24,-0.001,-0.029,0.825
211,0.229,-0.001,-0.042,0.807
212,0.22,-0.0,-0.015,0.789
213,0.219,-0.001,-0.026,0.735
214,0.219,-0.001,-0.036,0.683
215,0.22,-0.001,-0.027,0.701
216,0.22,-0.001,-0.021,0.633
217,0.2,-0.0,-0.006,0.789
218,0.21,0.0,0.0,0.683
219,0.199,-0.001,-0.024,0.537
220,0.189,-0.001,-0.042,0.584
221,0.198,-0.001,-0.053,0.173
222,0.189,-0.001,-0.044,0.322
223,0.178,-0.001,-0.053,0.221
224,0.178,-0.002,-0.08,0.105
225,0.178,-0.002,-0.07,0.18
226,0.178,-0.002,-0.09,0.1
227,0.178,-0.002,-0.071,0.204
228,0.168,-0.002,-0.07,0.145
229,0.178,-0.002,-0.072,0.145
230,0.159,-0.001,-0.05,0.435
231,0.159,-0.001,-0.062,0.159
232,0.148,-0.001,-0.051,0.279
233,0.148,-0.002,-0.076,0.11
234,0.149,-0.001,-0.046,0.221
235,0.138,-0.001,-0.053,0.345
236,0.129,-0.001,-0.038,0.449
237,0.129,-0.001,-0.038,0.221
238,0.129,-0.001,-0.032,0.289
239,0.13,-0.0,-0.019,0.616
240,0.14,-0.001,-0.025,0.753
241,0.129,-0.001,-0.032,0.249
242,0.129,-0.001,-0.044,0.221
243,0.128,-0.001,-0.053,0.079
244,0.119,-0.001,-0.046,0.091
245,0.119,-0.001,-0.032,0.152
246,0.11,-0.001,-0.027,0.166
247,0.12,-0.0,-0.019,0.37
248,0.119,-0.001,-0.04,0.139
249,0.118,-0.001,-0.045,0.03
250,0.119,-0.001,-0.034,0.071
251,0.119,-0.001,-0.04,0.121
252,0.119,-0.001,-0.044,0.083
253,0.129,-0.001,-0.054,0.064
254,0.138,-0.002,-0.076,0.019
255,0.139,-0.001,-0.046,0.166
256,0.129,-0.001,-0.042,0.105
257,0.13,-0.0,-0.015,0.435
258,0.129,-0.001,-0.028,0.096
259,0.119,-0.001,-0.046,0.017
260,0.13,-0.001,-0.021,0.149
261,0.128,-0.001,-0.059,0.023
262,0.129,-0.001,-0.048,0.049
263,0.129,-0.001,-0.032,0.087
264,0.129,-0.001,-0.038,0.075
265,0.129,-0.001,-0.032,0.249
266,0.13,-0.001,-0.027,0.159
267,0.13,-0.001,-0.037,0.133
268,0.129,-0.001,-0.032,0.113
269,0.129,-0.001,-0.028,0.1
270,0.13,-0.0,-0.012,0.449
271,0.13,0.0,0.0,0.834
272,0.13,0.0,0.0,0.889
273,0.13,0.0,0.0,0.625
274,0.14,0.0,0.0,0.552
275,0.14,0.0,0.0,0.762
276,0.14,0.0,0.0,0.825
277,0.13,0.0,0.0,0.675
278,0.14,0.0,0.0,0.641
279,0.14,0.0,0.0,0.852
280,0.13,0.0,0.0,0.991
281,0.13,0.0,0.0,0.87
282,0.14,0.0,0.0,0.789
283,0.13,-0.0,-0.017,0.395
284,0.13,-0.0,-0.014,0.37
