,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.021353636363636366,-39.844727727272726,0.7084629632532715,0.0,32.0,0.897,0.201,2.414,3.311
01-20,0.014409416666666662,-25.55583154166666,0.7856661000859302,0.0,32.0,0.606,0.14,2.96,3.566
01-21,-0.033109150326797385,68.49122532679738,0.7596537518193331,-0.0,32.0,-1.39,-0.133,2.968,1.578
01-22,-0.012563484848484852,27.327530530303036,0.7339104943970112,-0.0,32.0,-0.527,-0.099,2.464,1.937
01-23,-0.02071402777777777,43.62057840277776,0.8650383150743488,-0.0,32.0,-0.87,-0.172,2.628,1.758
01-24,-0.01853980994152046,39.97745092836256,0.7596537518193331,-0.0,32.0,-0.779,-0.156,3.287,2.508
01-25,-0.03203705128205128,66.74063378205128,0.47532023939393775,-0.0,32.0,-1.345,-0.219,3.339,1.994
01-26,-0.0076822030651340955,17.478614013409953,0.8650383150743488,-0.0,32.0,-0.323,-0.046,2.276,1.953
01-27,-0.015565000000000027,32.954642500000055,0.8383870987564421,-0.0,32.0,-0.654,-0.11,2.152,1.498
01-28,0.009459537037037037,-17.09546662037037,0.6585566199856316,0.0,32.0,0.397,0.089,1.625,2.022
01-29,0.011909583333333345,-21.423158958333357,0.5183675363290698,0.0,32.0,0.5,0.157,2.146,2.646
01-30,0.0366967032967033,-70.13517472527474,0.5633463699559165,0.0,32.0,1.541,0.234,2.488,4.029
01-31,-0.006328194444444429,15.692133819444413,0.9187737391879132,-0.0,32.0,-0.266,-0.059,3.169,2.903
02-01,0.005601041666666667,-8.298827604166668,0.5406231028187141,0.0,32.0,0.235,0.049,2.786,3.021
02-02,0.025611500000000002,-47.88423675000001,0.9728828650934778,0.0,32.0,1.076,0.151,2.801,3.877
02-03,0.014214318181818125,-25.69025761363625,1.0,0.0,32.0,0.597,0.052,2.44,3.037
02-04,-0.0160071875,34.85538546874999,0.8383870987564421,-0.0,32.0,-0.672,-0.119,3.177,2.505
02-05,-0.04854538461538463,99.88016961538464,0.5633463699559165,-0.0,32.0,-2.039,-0.305,3.809,1.77
02-06,-0.03445902037617554,71.62926614028211,0.7596537518193331,-0.0,32.0,-1.447,-0.171,3.435,1.988
02-07,-0.009830526315789501,23.752934736842157,0.8119200006410021,-0.0,32.0,-0.413,-0.06,4.298,3.885
02-08,-0.0016619818181818273,6.286322736363655,0.8383870987564421,-0.0,32.0,-0.07,-0.019,2.997,2.927
02-09,0.010209679089026914,-17.77658494306418,0.5865203757130351,0.0,32.0,0.429,0.135,2.428,2.857
02-10,-0.07131599999999999,145.33861199999998,0.3587201702049656,-0.0,32.0,-2.995,-0.45,4.204,1.209
02-11,-0.055361875000000005,114.02750968750001,0.6585566199856316,-0.0,32.0,-2.325,-0.249,4.466,2.141
02-12,-0.02012581159420289,43.06715122463766,0.5865203757130351,-0.0,32.0,-0.845,-0.156,3.238,2.393
02-13,-0.002771041666666664,8.196947604166661,0.8918439412522505,-0.0,32.0,-0.116,-0.027,2.713,2.597
02-14,0.012928720238095241,-22.81483251488096,0.6341458536966633,0.0,32.0,0.543,0.085,2.771,3.314
02-15,0.004013232758620689,-4.792342737068965,0.9187737391879132,0.0,32.0,0.168,0.028,3.15,3.318
02-16,-0.01903174999999997,40.88221537499994,0.47532023939393775,-0.0,32.0,-0.799,-0.111,3.218,2.419
02-17,-0.0032492592592592603,9.480447592592595,0.9728828650934778,-0.0,32.0,-0.136,-0.014,3.05,2.914
02-18,-0.03649252840909091,76.13789791193183,0.8119200006410021,-0.0,32.0,-1.533,-0.218,3.919,2.386
02-19,-0.03467775362318842,72.22117960144931,0.4145985082462331,-0.0,32.0,-1.457,-0.299,3.594,2.137
02-20,-0.018277083333333367,39.3968427083334,0.7596537518193331,-0.0,32.0,-0.767,-0.187,3.226,2.459
02-21,-0.026998199999999993,56.81940989999999,0.8918439412522505,-0.0,32.0,-1.134,-0.239,3.39,2.256
02-22,-0.02847687500000005,60.2921771875001,0.9187737391879132,-0.0,32.0,-1.196,-0.161,3.936,2.74
02-23,-0.03887611428571429,81.65605994285715,0.6101267703127584,-0.0,32.0,-1.633,-0.301,4.72,3.087
02-24,-0.027301669960474312,57.43883073616602,0.9457970432721066,-0.0,32.0,-1.147,-0.252,3.409,2.262
02-25,0.0030321428571428405,-3.104408928571395,0.43431144285625,0.0,32.0,0.128,0.021,2.896,3.024
02-26,0.009601785714285722,-16.208976607142873,0.2619630008374654,0.0,32.0,0.403,0.063,2.793,3.196
02-27,-0.008104090909090906,20.083159318181814,0.7339104943970112,-0.0,32.0,-0.34,-0.06,4.045,3.705
02-28,-0.022741071428571395,48.99361696428565,0.9728828650934778,-0.0,32.0,-0.955,-0.14,3.989,3.034
03-01,-0.007782500000000037,19.370996250000076,0.9728828650934778,-0.0,32.0,-0.326,-0.039,3.969,3.643
03-02,0.01754150793650793,-30.65663757936507,0.5183675363290698,0.0,32.0,0.737,0.076,4.058,4.795
03-03,0.01898458333333334,-33.959351458333344,0.6833368087995224,0.0,32.0,0.797,0.077,3.611,4.408
03-04,0.03926625000000001,-74.79318562500002,0.16340634586373248,0.0,32.0,1.649,0.137,2.915,4.564
03-05,-0.12813611111111117,259.74172361111124,0.0449013762794892,-2.0,32.0,-5.381,-0.922,6.16,0.779
03-06,-0.10616601449275363,215.8091659057971,0.12609656894220533,-0.0,32.0,-4.459,-0.427,5.707,1.248
03-07,-0.06960452380952381,142.44862273809525,0.9728828650934778,-0.0,32.0,-2.923,-0.326,4.701,1.778
03-08,-0.10593881578947369,214.77586809210527,0.3767967991819643,-0.0,32.0,-4.449,-0.341,5.123,0.674
03-09,-0.05168680555555555,106.90983368055554,0.2766963536434415,-0.0,32.0,-2.171,-0.324,4.622,2.451
03-10,0.010954401913875596,-18.183704617224876,0.6585566199856316,0.0,32.0,0.46,0.089,3.495,3.955
03-11,-0.0023681597222222055,8.19004456597219,0.8650383150743488,-0.0,32.0,-0.099,-0.021,3.503,3.404
03-12,-0.015208776223776234,33.6450041783217,0.8650383150743488,-0.0,32.0,-0.639,-0.126,3.547,2.908
03-13,-0.027435277777777774,58.24301152777777,0.3242351019547285,-0.0,32.0,-1.153,-0.118,3.949,2.796
03-14,-0.019055333333333334,41.33111233333333,0.7856661000859302,-0.0,32.0,-0.801,-0.075,3.621,2.82
03-15,0.059547916666666686,-115.7968197916667,0.08298294959133434,1.0,32.0,2.501,0.299,2.049,4.55
03-16,0.03336978609625671,-62.91948836898401,0.4145985082462331,0.0,32.0,1.402,0.109,3.119,4.521
03-17,0.022764852941176444,-41.796249191176415,0.8119200006410021,0.0,32.0,0.957,0.038,3.255,4.212
03-18,-0.0678217361111111,139.07680267361107,0.1101179540129047,-0.0,32.0,-2.849,-0.206,4.858,2.009
03-19,-0.09905000000000003,202.19642500000006,0.11789500171022893,-0.0,32.0,-4.16,-0.536,6.176,2.016
03-20,-0.017645882352941157,39.97741235294114,1.0,-0.0,32.0,-0.741,-0.072,5.056,4.315
03-21,-0.006210899209486162,16.90148847332015,0.8918439412522505,-0.0,32.0,-0.261,-0.036,4.61,4.349
03-22,-0.005402727272727293,15.034889545454586,0.6833368087995224,-0.0,32.0,-0.227,-0.046,4.343,4.116
03-23,-0.03839366666666666,80.24101816666665,0.6585566199856316,-0.0,32.0,-1.613,-0.24,4.26,2.647
03-24,-0.09867763157894739,200.42078618421058,0.061538570047021235,-1.0,32.0,-4.145,-0.912,5.138,0.993
03-25,-0.11005162500000001,222.87981606250003,0.022755199240110047,-2.0,32.0,-4.623,-0.981,5.088,0.465
03-26,-0.09516122377622377,193.37901082167832,0.014385749502058731,-2.0,32.0,-3.997,-0.928,5.055,1.058
03-27,-0.03705952380952382,77.45272023809525,0.6341458536966633,-0.0,32.0,-1.557,-0.122,4.112,2.555
03-28,-0.03628205128205129,75.4917012820513,0.8383870987564421,-0.0,32.0,-1.524,-0.129,3.69,2.166
03-29,-0.02117552447552446,45.347583566433535,0.7596537518193331,-0.0,32.0,-0.889,-0.124,3.441,2.552
03-30,-0.06685875000000004,136.66087687500007,0.16340634586373248,-0.0,32.0,-2.808,-0.292,4.347,1.539
03-31,-0.039337,81.9385465,0.24778083040054266,-0.0,32.0,-1.653,-0.198,4.091,2.438
04-01,-0.017658020833333336,38.38852255208334,0.8383870987564421,-0.0,32.0,-0.741,-0.084,3.443,2.702
04-02,0.006789717741935481,-11.036127036290317,0.7339104943970112,0.0,32.0,0.285,0.045,2.401,2.686
04-03,-0.04261647058823523,87.49178058823516,0.9187737391879132,-0.0,32.0,-1.79,-0.382,3.154,1.364
04-04,-0.04174249999999996,85.46423124999993,0.6341458536966633,-0.0,32.0,-1.753,-0.212,2.856,1.103
04-05,-0.04310696428571427,88.76439026785711,0.6341458536966633,-0.0,32.0,-1.811,-0.221,3.456,1.645
04-06,-0.052813803030303044,108.05393014393943,0.22104956212356597,-0.0,32.0,-2.218,-0.476,3.535,1.317
04-07,-0.022771761133603238,47.79547758097166,0.2619630008374654,-0.0,32.0,-0.956,-0.178,2.73,1.774
04-08,0.023920238095238106,-45.2185148809524,0.1101179540129047,0.0,32.0,1.004,0.187,2.12,3.124
04-09,0.006341471571906366,-9.124715050167246,0.6585566199856316,0.0,32.0,0.266,0.047,3.425,3.691
04-10,-0.009165991902834,21.168170850202415,0.9728828650934778,-0.0,32.0,-0.385,-0.078,3.029,2.644
04-11,-0.00026531249999999645,2.950230781249993,0.8383870987564421,-0.0,32.0,-0.011,-0.003,2.425,2.414
04-12,0.005402727272727271,-8.412689545454542,0.8119200006410021,0.0,32.0,0.227,0.07,2.279,2.506
04-13,0.006013750000000028,-9.560624375000055,0.34119875170636194,0.0,32.0,0.252,0.045,2.341,2.593
04-14,-0.00028300000000000216,2.757693500000004,0.7596537518193331,-0.0,32.0,-0.012,-0.003,2.198,2.186
04-15,0.00026756363636363346,1.6921393272727328,0.5406231028187141,0.0,32.0,0.011,0.002,2.222,2.233
04-16,0.0,2.121085,0.6341458536966633,0.0,32.0,0.0,0.0,2.121,2.121
04-17,0.010805454545454531,-19.696414090909062,0.5633463699559165,0.0,32.0,0.453,0.187,1.688,2.141
04-18,0.005211009615384612,-8.638758677884608,0.5406231028187141,0.0,32.0,0.219,0.1,1.674,1.893
04-19,-0.0012472737068965499,4.272002408405169,0.8918439412522505,-0.0,32.0,-0.053,-0.017,1.804,1.751
04-20,-0.012386865079365084,26.390867400793663,0.5183675363290698,-0.0,32.0,-0.52,-0.173,1.877,1.357
04-21,-0.016406083916083915,34.309564370629374,0.43431144285625,-0.0,32.0,-0.689,-0.282,1.842,1.153
04-22,-0.012585590062111797,26.53818437888198,0.49659521437046883,-0.0,32.0,-0.528,-0.284,1.631,1.103
04-23,-0.0147489417989418,30.845914417989416,0.3587201702049656,-0.0,32.0,-0.62,-0.232,1.658,1.038
04-24,-0.014680624999999996,30.55259156249999,0.22104956212356597,-0.0,32.0,-0.617,-0.315,1.5,0.883
04-25,-0.010801166666666653,22.84331191666664,0.6833368087995224,-0.0,32.0,-0.454,-0.103,1.468,1.014
04-26,-0.017335893939393936,35.72542046212121,0.9457970432721066,-0.0,32.0,-0.728,-0.113,1.418,0.69
04-27,-0.01657571428571429,34.19650714285716,0.5633463699559165,-0.0,32.0,-0.696,-0.215,1.393,0.697
04-28,-0.04212346153846154,85.65664403846155,0.43431144285625,-0.0,32.0,-1.769,-0.462,2.294,0.525
04-29,-0.02905803571428571,59.51275223214285,0.47532023939393775,-0.0,32.0,-1.221,-0.506,2.007,0.786
04-30,0.0026028743589743587,-3.8047329089743585,0.49659521437046883,0.0,32.0,0.11,0.052,1.346,1.456
05-01,0.005704920634920633,-9.977614206349202,0.5406231028187141,0.0,32.0,0.24,0.075,1.312,1.552
05-02,0.0015422751322751319,-1.8591677513227505,0.6833368087995224,0.0,32.0,0.065,0.03,1.193,1.258
05-03,0.003306907407407403,-5.590976824074065,0.49659521437046883,0.0,32.0,0.139,0.035,0.953,1.092
05-04,0.003078911363636363,-4.938138714772725,0.6833368087995224,0.0,32.0,0.129,0.032,1.155,1.284
05-05,0.002476250000000009,-3.8210306250000174,0.45455525621868187,0.0,32.0,0.104,0.063,1.079,1.183
05-06,0.007611118012422353,-13.932344875776383,0.47532023939393775,0.0,32.0,0.32,0.192,1.13,1.45
05-07,0.0,1.08672,0.8119200006410021,0.0,32.0,0.0,0.0,1.087,1.087
05-08,-0.021287197802197785,43.69119601648348,0.3242351019547285,-0.0,32.0,-0.894,-0.174,1.564,0.67
05-09,-0.02370125,48.455083124999994,0.2619630008374654,-0.0,32.0,-0.995,-0.427,1.55,0.555
05-10,-0.013230249999999995,27.53105362499999,0.7596537518193331,-0.0,32.0,-0.555,-0.188,1.348,0.793
05-11,-0.011730806451612907,24.537583467741943,0.9457970432721066,-0.0,32.0,-0.492,-0.221,1.322,0.83
05-12,-0.010671458333333345,22.424713645833357,0.6101267703127584,-0.0,32.0,-0.448,-0.211,1.306,0.858
05-13,-0.01192642857142856,24.87115178571426,0.7856661000859302,-0.0,32.0,-0.501,-0.294,1.269,0.768
05-14,-0.014873458646616544,30.6612732706767,0.3767967991819643,-0.0,32.0,-0.625,-0.447,1.227,0.602
05-15,-0.018348351648351646,37.47308736263736,0.19645146482180031,-0.0,32.0,-0.771,-0.562,1.162,0.391
05-16,-0.01544708333333333,31.649717708333327,0.47532023939393775,-0.0,32.0,-0.649,-0.416,1.08,0.431
05-17,-0.012991934210526312,26.747262782894726,0.30783043013369626,-0.0,32.0,-0.545,-0.188,1.036,0.491
05-18,-0.00854383152173913,17.762321970108694,0.19645146482180031,-0.0,32.0,-0.359,-0.193,0.854,0.495
05-19,-0.010070389610389613,20.83109707792208,0.20848766222654147,-0.0,32.0,-0.423,-0.253,0.902,0.479
05-20,-0.018764009803921566,38.217217553921564,0.24778083040054266,-0.0,32.0,-0.788,-0.163,1.083,0.295
05-21,-0.017648194444444446,36.039833819444446,0.19645146482180031,-0.0,32.0,-0.741,-0.542,1.114,0.373
05-22,-0.013481805555555566,27.646486180555577,0.2766963536434415,-0.0,32.0,-0.566,-0.241,0.966,0.4
05-23,-0.019141090909090903,38.832050818181806,0.10275196797700414,-0.0,32.0,-0.804,-0.307,0.952,0.148
05-24,-0.022470200000000027,45.391303900000054,0.07712322019197049,-1.0,32.0,-0.944,-0.402,0.923,-0.021
05-25,-0.02152821428571428,43.53232339285713,0.07712322019197049,-1.0,32.0,-0.904,-0.411,0.928,0.024
05-26,-0.020093,40.669788499999996,0.04865707312578982,-2.0,32.0,-0.844,-0.34,0.906,0.062
05-27,-0.018350315789473687,37.11617984210527,0.09578337281012361,-1.0,32.0,-0.771,-0.474,0.801,0.03
05-28,-0.015782135549872123,32.02931935421995,0.13473584102323688,-0.0,32.0,-0.662,-0.325,0.796,0.134
05-29,-0.013983529411764704,28.512749411764702,0.3242351019547285,-0.0,32.0,-0.587,-0.399,0.839,0.252
05-30,-0.01073041666666667,21.99611604166667,0.6833368087995224,-0.0,32.0,-0.451,-0.377,0.761,0.31
05-31,-0.0062057857142857175,12.915139607142864,0.7339104943970112,-0.0,32.0,-0.261,-0.201,0.634,0.373
06-01,-0.004670018315018317,9.747341529304034,0.7084629632532715,-0.0,32.0,-0.196,-0.146,0.505,0.309
06-02,-0.004706804545454544,9.769771665909087,0.6341458536966633,-0.0,32.0,-0.198,-0.219,0.455,0.257
06-03,-0.0021201218487394953,4.638933027310923,0.8383870987564421,-0.0,32.0,-0.089,-0.103,0.443,0.354
06-04,-0.0027270909090909064,6.005182818181813,0.9728828650934778,-0.0,32.0,-0.114,-0.145,0.608,0.494
06-05,-0.004405795454545457,9.226009034090914,0.8918439412522505,-0.0,32.0,-0.185,-0.237,0.507,0.322
06-06,-0.003992321428571428,8.472085089285715,0.8119200006410021,-0.0,32.0,-0.167,-0.229,0.571,0.404
06-07,-0.0059632142857142835,12.417180892857138,0.9187737391879132,-0.0,32.0,-0.25,-0.243,0.616,0.366
06-08,-0.004471258145363408,9.455624370927318,1.0,-0.0,32.0,-0.188,-0.131,0.607,0.419
06-09,-0.0016326008403361315,3.748642376050414,1.0,-0.0,32.0,-0.069,-0.064,0.518,0.449
06-10,-0.0052950789473684215,11.098734960526317,0.7084629632532715,-0.0,32.0,-0.223,-0.236,0.62,0.397
06-11,-0.0005479194444444447,1.470630331944445,0.8650383150743488,-0.0,32.0,-0.023,-0.025,0.386,0.363
06-12,-0.0014275973084886106,3.3425928317805336,0.5183675363290698,-0.0,32.0,-0.06,-0.029,0.517,0.457
06-13,0.0022370476190476203,-4.008991476190478,0.19645146482180031,0.0,32.0,0.094,0.109,0.418,0.512
06-14,0.0015267105263157806,-2.592224144736824,0.49659521437046883,0.0,32.0,0.064,0.065,0.429,0.493
06-15,0.001443037151702786,-2.4677875990712073,0.3954246967469044,0.0,32.0,0.061,0.037,0.388,0.449
06-16,0.0014116309523809242,-2.3485479345237534,0.6341458536966633,0.0,32.0,0.059,0.027,0.445,0.504
06-17,-0.0010238242753623189,2.409917517210145,1.0,-0.0,32.0,-0.043,-0.013,0.384,0.341
06-18,-0.003028352678571421,6.436249417410699,0.7856661000859302,-0.0,32.0,-0.127,-0.064,0.443,0.316
06-19,-0.0029361249999999986,6.283431312499997,0.2766963536434415,-0.0,32.0,-0.123,-0.05,0.473,0.35
06-20,-0.004709928571428565,9.876467535714271,0.16340634586373248,-0.0,32.0,-0.198,-0.067,0.556,0.358
06-21,-0.0039000937500000008,8.231536984375001,0.16340634586373248,-0.0,32.0,-0.164,-0.084,0.513,0.349
06-22,-0.008233531250000002,16.832128078125006,0.22104956212356597,-0.0,32.0,-0.346,-0.189,0.538,0.192
06-23,-0.005879940217391304,12.061480763586955,0.4145985082462331,-0.0,32.0,-0.247,-0.198,0.425,0.178
06-24,-0.010698943636363634,21.797503082727268,0.022755199240110047,-2.0,32.0,-0.449,-0.417,0.624,0.175
06-25,-0.0037503395833333336,7.897477298958334,0.3767967991819643,-0.0,32.0,-0.158,-0.092,0.476,0.318
06-26,-0.004299139130434787,9.000547995652182,0.43431144285625,-0.0,32.0,-0.181,-0.124,0.493,0.312
06-27,-0.00792474867724868,16.27569123677249,0.24778083040054266,-0.0,32.0,-0.333,-0.218,0.593,0.26
06-28,-0.0026118541666666616,5.633843135416657,0.3767967991819643,-0.0,32.0,-0.11,-0.066,0.465,0.355
06-29,-0.0020694375,4.5958580937499995,0.5183675363290698,-0.0,32.0,-0.086,-0.059,0.5,0.414
06-30,-0.0014763166666666664,3.3180735916666664,0.8119200006410021,-0.0,32.0,-0.062,-0.049,0.396,0.334
07-01,-0.0004624384057971035,1.389283400362323,0.8383870987564421,-0.0,32.0,-0.019,-0.006,0.474,0.455
07-02,-0.005695375000000001,11.874485437500002,0.5633463699559165,-0.0,32.0,-0.239,-0.105,0.603,0.364
07-03,-0.00366889285714286,7.668526803571435,0.7856661000859302,-0.0,32.0,-0.154,-0.151,0.408,0.254
07-04,-0.0026894188311688363,5.722040858766244,0.6833368087995224,-0.0,32.0,-0.113,-0.011,0.4,0.287
07-05,-0.0033129456521739133,7.0703751032608695,0.5633463699559165,-0.0,32.0,-0.139,-0.066,0.514,0.375
07-06,-0.004243820833333333,9.002000652083332,0.5865203757130351,-0.0,32.0,-0.178,-0.044,0.603,0.425
07-07,-0.0015110178571428568,3.537275116071428,0.8918439412522505,-0.0,32.0,-0.063,-0.015,0.547,0.484
07-08,-0.0009723071428571432,2.420366596428572,0.6833368087995224,-0.0,32.0,-0.041,-0.021,0.496,0.455
07-09,-0.0006632812499999968,1.7332644531249934,0.7596537518193331,-0.0,32.0,-0.028,-0.028,0.421,0.393
07-10,0.001629281100478469,-2.8732111549043062,0.5183675363290698,0.0,32.0,0.069,0.079,0.351,0.42
07-11,-0.00037323188405797333,1.1080659927536278,0.4145985082462331,-0.0,32.0,-0.015,-0.011,0.369,0.354
07-12,-3.144444444444608e-05,0.41646594444444773,0.5633463699559165,-0.0,32.0,-0.001,-0.001,0.354,0.353
07-13,-0.0016186742424242422,3.618985776515151,0.8918439412522505,-0.0,32.0,-0.068,-0.082,0.416,0.348
07-14,-0.00013584,0.5921378799999999,0.5633463699559165,-0.0,32.0,-0.005,-0.004,0.323,0.318
07-15,-0.004757006578947374,9.841599621710536,0.7339104943970112,-0.0,32.0,-0.199,-0.117,0.427,0.228
07-16,-0.00725355952380952,14.811069470238087,0.5865203757130351,-0.0,32.0,-0.304,-0.139,0.456,0.152
07-17,-0.009763500000000008,19.911950750000017,0.6833368087995224,-0.0,32.0,-0.41,-0.266,0.59,0.18
07-18,-0.008471133333333332,17.232445433333332,0.6833368087995224,-0.0,32.0,-0.356,-0.266,0.468,0.112
07-19,-0.011442416118421055,23.229418948190794,0.4145985082462331,-0.0,32.0,-0.481,-0.38,0.585,0.104
07-20,-0.014036799999999992,28.354392599999983,0.2341449862943059,-0.0,32.0,-0.59,-0.516,0.576,-0.014
07-21,-0.009227226890756304,18.65981903361345,0.1739206495334844,-0.0,32.0,-0.387,-0.325,0.399,0.012
07-22,-0.008899862068965517,18.000380896551725,0.24778083040054266,-0.0,32.0,-0.374,-0.545,0.388,0.014
07-23,-0.003867666666666667,8.025361166666666,0.9728828650934778,-0.0,32.0,-0.162,-0.09,0.371,0.209
07-24,-0.004760464285714289,9.834346017857149,0.6341458536966633,-0.0,32.0,-0.2,-0.127,0.413,0.213
07-25,-0.009318785714285713,18.890543107142857,0.2341449862943059,-0.0,32.0,-0.392,-0.39,0.449,0.057
07-26,-0.010086367063492065,20.538929108134923,0.3242351019547285,-0.0,32.0,-0.424,-0.394,0.578,0.154
07-27,-0.005200125000000016,10.739549312500031,0.7339104943970112,-0.0,32.0,-0.219,-0.184,0.449,0.23
07-28,-0.003839640096618357,8.011912172705314,0.6101267703127584,-0.0,32.0,-0.161,-0.124,0.413,0.252
07-29,-0.008165223809523798,16.677493888095217,0.29198463590975887,-0.0,32.0,-0.343,-0.352,0.519,0.176
07-30,-0.007035245238095237,14.34309662738095,0.22104956212356597,-0.0,32.0,-0.295,-0.227,0.42,0.125
07-31,-0.0066505,13.59977725,0.2619630008374654,-0.0,32.0,-0.279,-0.198,0.438,0.159
08-01,-0.007110038095238102,14.461140980952395,0.22104956212356597,-0.0,32.0,-0.298,-0.244,0.39,0.092
08-02,-0.005183616666666668,10.61040344166667,0.8383870987564421,-0.0,32.0,-0.218,-0.132,0.352,0.134
08-03,-0.007942749482401656,16.085193842650103,0.5633463699559165,-0.0,32.0,-0.333,-0.291,0.366,0.033
08-04,-0.011216233333333325,22.56180238333332,0.5865203757130351,-0.0,32.0,-0.471,-0.693,0.365,-0.106
08-05,-0.00722436111111111,14.632558236111109,0.6585566199856316,-0.0,32.0,-0.304,-0.394,0.336,0.032
08-06,-0.005751120743034056,11.689935321981425,0.9457970432721066,-0.0,32.0,-0.241,-0.198,0.308,0.067
08-07,-0.0019004131016042809,3.9888984311497384,0.6101267703127584,-0.0,32.0,-0.08,-0.037,0.228,0.148
08-08,-0.005125444444444445,10.436363944444444,0.9187737391879132,-0.0,32.0,-0.215,-0.079,0.293,0.078
08-09,-0.006924066666666659,14.06758096666665,0.8383870987564421,-0.0,32.0,-0.291,-0.137,0.365,0.074
08-10,-0.0072821964285714295,14.754985776785716,0.8119200006410021,-0.0,32.0,-0.306,-0.192,0.344,0.038
08-11,-0.005213157894736843,10.622628421052633,1.0,-0.0,32.0,-0.219,-0.207,0.306,0.087
08-12,-0.0066344204545454415,13.509267096590884,0.7856661000859302,-0.0,32.0,-0.279,-0.194,0.38,0.101
08-13,-0.003408863636363637,7.1173535227272735,0.5406231028187141,-0.0,32.0,-0.143,-0.129,0.371,0.228
08-14,-0.001226333333333335,2.7082628333333365,0.6101267703127584,-0.0,32.0,-0.051,-0.047,0.281,0.23
08-15,-0.004055491071428572,8.395731941964286,0.8650383150743488,-0.0,32.0,-0.17,-0.145,0.37,0.2
08-16,-0.004907298611111109,10.069192079861107,0.8650383150743488,-0.0,32.0,-0.206,-0.176,0.358,0.152
08-17,-0.003737051282051279,7.692683782051276,0.8918439412522505,-0.0,32.0,-0.157,-0.166,0.297,0.14
08-18,-0.003264562222222224,6.719032852222226,0.8918439412522505,-0.0,32.0,-0.137,-0.258,0.258,0.121
08-19,-0.003289254385964912,6.758517872807017,0.7856661000859302,-0.0,32.0,-0.138,-0.297,0.249,0.111
08-20,-0.004325857142857144,8.840172071428574,0.7596537518193331,-0.0,32.0,-0.181,-0.382,0.279,0.098
08-21,-0.0044145265700483135,9.010372743961362,0.6833368087995224,-0.0,32.0,-0.185,-0.367,0.274,0.089
08-22,-0.003704941666666666,7.526478154166665,0.6585566199856316,-0.0,32.0,-0.155,-0.14,0.194,0.039
08-23,-0.0004741491228070174,1.1092644254385962,0.45455525621868187,-0.0,32.0,-0.02,-0.011,0.171,0.151
08-24,-0.0002728928571428571,0.7593648035714284,0.49659521437046883,-0.0,32.0,-0.011,-0.003,0.219,0.208
08-25,-0.0002982598039215716,0.8225526789215745,0.2766963536434415,-0.0,32.0,-0.012,-0.012,0.232,0.22
08-26,-0.00016868472906404644,0.5458616921182406,0.4145985082462331,-0.0,32.0,-0.007,-0.007,0.212,0.205
08-27,0.0018305158730158744,-3.432487908730162,0.29198463590975887,0.0,32.0,0.077,0.119,0.19,0.267
08-28,0.006414666666666664,-12.57897266666666,0.05696246823315332,1.0,32.0,0.269,0.322,0.116,0.385
08-29,0.005659999999999998,-11.044357999999997,0.04139316901026291,2.0,32.0,0.238,0.316,0.157,0.395
08-30,0.0034310380952380943,-6.62288998095238,0.1101179540129047,0.0,32.0,0.144,0.14,0.167,0.311
08-31,0.00219325,-4.138273625,0.7596537518193331,0.0,32.0,0.092,0.082,0.202,0.294
