,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.049524999999999986,-95.17997499999997,0.03702074766590524,2.0,41.0,2.08,0.452,2.83,4.91
09-13,0.0444514802631579,-84.98140904605265,0.23011737495822127,0.0,41.0,1.867,0.363,2.988,4.855
09-14,0.05203072916666665,-100.10402760416663,0.034958631617794333,2.0,41.0,2.185,0.422,2.865,5.05
09-15,0.03658785714285713,-69.3186264285714,0.03702074766590524,2.0,41.0,1.536,0.328,3.089,4.625
09-16,0.03793840579710144,-72.04667318840578,0.09569390835163927,1.0,41.0,1.594,0.365,3.033,4.627
09-17,0.028299999999999974,-52.722899999999946,0.20409789310190107,0.0,41.0,1.188,0.276,3.283,4.471
09-18,0.04303958333333329,-82.15902708333326,0.091142798844293,1.0,41.0,1.808,0.41,3.016,4.824
09-19,0.052944583333333316,-102.0157220833333,0.018022282186753058,2.0,41.0,2.223,0.509,2.762,4.985
09-20,0.05435885093167704,-104.8145430124224,0.034958631617794333,2.0,41.0,2.283,0.474,2.762,5.045
09-21,0.05094000000000001,-97.92366000000003,0.015875547141379176,2.0,41.0,2.139,0.451,2.887,5.026
09-22,0.048626587301587296,-93.327448015873,0.029350731060459267,2.0,41.0,2.042,0.44,2.905,4.947
09-23,0.04222177419354833,-80.5242266129031,0.0867673622125098,1.0,41.0,1.773,0.372,3.033,4.806
09-24,0.043105368421052635,-82.26223147368421,0.06736779165897167,1.0,41.0,1.811,0.405,3.043,4.854
09-25,0.03620194805194804,-68.51889415584414,0.05754887969139322,1.0,41.0,1.52,0.335,3.125,4.645
09-26,0.04203382352941176,-80.14851323529412,0.034958631617794333,2.0,41.0,1.766,0.379,3.036,4.802
09-27,0.04358381410256412,-83.16204439102567,0.04895023859965297,2.0,41.0,1.831,0.417,3.09,4.921
09-28,0.048312142857142845,-92.78377357142854,0.029350731060459267,2.0,41.0,2.029,0.48,2.826,4.855
09-29,0.05313325000000001,-102.22306675000002,0.011462469375363327,2.0,41.0,2.231,0.527,2.928,5.159
09-30,0.053619688644688655,-103.30865760073263,0.016919053992785038,2.0,41.0,2.252,0.531,2.805,5.057
10-01,0.04873455172413792,-93.6281688965517,0.010723675801034949,2.0,41.0,2.046,0.438,2.818,4.864
10-02,0.04782427884615385,-91.86513341346155,0.027662092362924717,2.0,41.0,2.009,0.338,2.779,4.788
10-03,0.05006923076923078,-96.26789230769234,0.026057912231692626,2.0,41.0,2.103,0.307,2.819,4.922
10-04,0.04741491228070176,-90.90530964912281,0.03918554717058398,2.0,41.0,1.991,0.347,2.929,4.92
10-05,0.04816576354679803,-92.51946133004927,0.03702074766590524,2.0,41.0,2.023,0.398,2.801,4.824
10-06,0.0451135294117647,-86.53124529411764,0.03918554717058398,2.0,41.0,1.895,0.361,2.748,4.643
10-07,0.043637412587412584,-83.49558776223776,0.054552842674162605,1.0,41.0,1.833,0.362,2.863,4.696
10-08,0.0520647435897436,-100.28522243589745,0.029350731060459267,2.0,41.0,2.187,0.438,2.751,4.938
10-09,0.044955729166666666,-86.07430260416666,0.019188016537287966,2.0,41.0,1.888,0.382,2.893,4.781
10-10,0.041640767973856206,-79.50429517973855,0.034958631617794333,2.0,41.0,1.749,0.361,2.903,4.652
10-11,0.044639880952380924,-85.58442202380947,0.05754887969139322,1.0,41.0,1.875,0.371,2.758,4.633
10-12,0.04952500000000004,-95.34977500000008,0.019188016537287966,2.0,41.0,2.08,0.417,2.66,4.74
10-13,0.053455555555555534,-103.17865555555551,0.00937191589417119,3.0,41.0,2.245,0.47,2.61,4.855
10-14,0.056599999999999984,-109.32289999999996,0.0032013542484932156,3.0,41.0,2.377,0.502,2.689,5.066
10-15,0.0614640625,-118.9895609375,0.003451102206067036,3.0,41.0,2.581,0.541,2.648,5.229
10-16,0.05614354838709676,-108.35385322580642,0.00431041611784333,3.0,41.0,2.358,0.52,2.754,5.112
10-17,0.04364003456221198,-83.38762908986175,0.02041912985816552,2.0,41.0,1.833,0.404,2.976,4.809
10-18,0.04527999999999999,-86.77911999999998,0.006181536876492144,3.0,41.0,1.902,0.401,2.83,4.732
10-19,0.038823745519713265,-73.90136729390682,0.013076818428179315,2.0,41.0,1.63,0.31,2.931,4.561
10-20,0.03674810855263158,-69.75216899671052,0.0029681843036870603,3.0,41.0,1.544,0.327,2.972,4.516
10-21,0.04116363636363637,-78.63540909090909,0.004637351100469811,3.0,41.0,1.729,0.395,2.827,4.556
10-22,0.04735533333333333,-90.95601133333334,0.008174287438533767,3.0,41.0,1.989,0.451,2.76,4.749
10-23,0.05062555555555555,-97.29508555555554,0.013956996067475913,2.0,41.0,2.126,0.422,2.893,5.019
10-24,0.052867681159420296,-101.80539463768118,0.013956996067475913,2.0,41.0,2.22,0.455,2.82,5.04
10-25,0.05019017094017093,-96.3681517094017,0.012246093844698658,2.0,41.0,2.108,0.444,2.958,5.066
10-26,0.056599999999999956,-109.3228999999999,0.00535942451005833,3.0,41.0,2.377,0.514,2.689,5.066
10-27,0.049620608108108116,-95.37109560810812,0.010723675801034949,2.0,41.0,2.084,0.446,2.828,4.912
10-28,0.05954558629776022,-115.15452700922268,0.0017236547566152893,3.0,41.0,2.501,0.542,2.686,5.187
10-29,0.05530291666666666,-106.70173041666666,0.00535942451005833,3.0,41.0,2.322,0.519,2.743,5.065
10-30,0.049546904024767816,-95.05396114551087,0.013956996067475913,2.0,41.0,2.081,0.453,2.999,5.08
10-31,0.0505449656750572,-97.02078638443935,0.008754818603433856,3.0,41.0,2.123,0.477,3.008,5.131
11-01,0.035880357142857144,-67.59303392857144,0.11044599236405395,0.0,41.0,1.507,0.313,3.414,4.921
11-02,0.029918464052287593,-55.64690964052289,0.091142798844293,1.0,41.0,1.256,0.236,3.562,4.818
11-03,0.03893033613445379,-73.68994193277314,0.07093234307299712,1.0,41.0,1.635,0.351,3.353,4.988
11-04,0.03904855769230768,-73.98286682692306,0.10042517436963738,0.0,41.0,1.64,0.349,3.294,4.934
11-05,0.04052275985663081,-76.958096953405,0.04633520099984567,2.0,41.0,1.702,0.361,3.236,4.938
11-06,0.04549769230769229,-86.90298692307688,0.016919053992785038,2.0,41.0,1.911,0.423,3.137,5.048
11-07,0.04463988095238096,-85.27312202380953,0.02453479362632094,2.0,41.0,1.875,0.421,3.069,4.944
11-08,0.03653544973544973,-69.12896402116401,0.03299539466933643,2.0,41.0,1.534,0.359,3.175,4.709
11-09,0.03972481481481483,-75.58940481481484,0.02041912985816552,2.0,41.0,1.668,0.384,3.026,4.694
11-10,0.03234285714285713,-60.917771428571406,0.08256310085481289,1.0,41.0,1.358,0.298,3.089,4.447
11-11,0.039279264214046816,-74.69874916387958,0.04633520099984567,2.0,41.0,1.65,0.363,3.035,4.685
11-12,0.04410389610389618,-84.34318831168846,0.006633762413644773,3.0,41.0,1.853,0.419,2.938,4.791
11-13,0.03801078431372552,-72.16305784313731,0.04895023859965297,2.0,41.0,1.597,0.368,3.06,4.657
11-14,0.034981944444444454,-66.10840694444447,0.06068047266543353,1.0,41.0,1.469,0.341,3.121,4.59
11-15,0.032679761904761864,-61.591244047618964,0.0785255109265468,1.0,41.0,1.373,0.323,3.082,4.455
11-16,0.0309454347826087,-58.03942413043479,0.12124053189066752,0.0,41.0,1.299,0.306,3.202,4.501
11-17,0.036082499999999997,-68.3650175,0.054552842674162605,1.0,41.0,1.516,0.361,3.042,4.558
11-18,0.044004945054945066,-84.31518516483519,0.031127310111324746,2.0,41.0,1.848,0.408,2.771,4.619
11-19,0.0408148888888889,-77.76846288888892,0.034958631617794333,2.0,41.0,1.714,0.375,3.004,4.718
11-20,0.030765530303030284,-57.67979507575754,0.2211942719822526,0.0,41.0,1.292,0.298,3.205,4.497
11-21,0.02686192934782608,-49.508596766304336,0.1269387713465171,0.0,41.0,1.128,0.24,3.651,4.779
11-22,0.024587526881720424,-44.962066236559124,0.17282861084833234,0.0,41.0,1.032,0.234,3.697,4.729
11-23,0.035375,-66.63942499999999,0.07465008977427945,1.0,41.0,1.485,0.329,3.368,4.853
11-24,0.04333784313725488,-82.4722484313725,0.06068047266543353,1.0,41.0,1.821,0.397,3.293,5.114
11-25,0.05128439153439153,-98.35739867724867,0.016919053992785038,2.0,41.0,2.154,0.486,3.134,5.288
11-26,0.03875170454545454,-73.38945738636363,0.0785255109265468,1.0,41.0,1.628,0.371,3.3,4.928
11-27,0.021497115384615406,-38.756033653846195,0.24872473553918217,0.0,41.0,0.903,0.187,3.787,4.69
11-28,0.033016666666666666,-61.642116666666666,0.15860607706086882,0.0,41.0,1.387,0.285,3.698,5.085
11-29,0.035375000000000004,-66.46962500000001,0.1452877890952673,0.0,41.0,1.486,0.32,3.537,5.023
11-30,0.03537500000000001,-66.55452500000001,0.07093234307299712,1.0,41.0,1.485,0.326,3.453,4.938
12-01,0.030527314814814813,-56.94890231481481,0.16560248483061546,0.0,41.0,1.282,0.285,3.465,4.747
12-02,0.026200824175824176,-48.41344752747253,0.17282861084833234,0.0,41.0,1.1,0.229,3.438,4.538
12-03,0.027937179487179484,-51.85612179487178,0.10042517436963738,0.0,41.0,1.173,0.249,3.432,4.605
12-04,0.03360625000000001,-63.38669375000002,0.0867673622125098,1.0,41.0,1.412,0.321,3.12,4.532
12-05,0.037507753623188395,-71.0442994927536,0.034958631617794333,2.0,41.0,1.575,0.365,3.184,4.759
12-06,0.03773333333333334,-71.74993333333335,0.03702074766590524,2.0,41.0,1.585,0.356,2.924,4.509
12-07,0.03773333333333332,-71.38203333333331,0.05754887969139322,1.0,41.0,1.585,0.365,3.292,4.877
12-08,0.035528804347826085,-67.06007989130434,0.04895023859965297,2.0,41.0,1.493,0.349,3.251,4.744
12-09,0.03924508547008547,-74.48892585470085,0.023089425384412054,2.0,41.0,1.648,0.394,3.177,4.825
12-10,0.04042857142857142,-76.99621428571426,0.013076818428179315,2.0,41.0,1.698,0.409,3.012,4.71
12-11,0.046392724458204325,-88.77705619195045,0.006181536876492144,3.0,41.0,1.949,0.475,3.034,4.983
12-12,0.034830769230769235,-65.6647076923077,0.041456909675791964,2.0,41.0,1.463,0.354,3.265,4.728
12-13,0.04032218045112784,-76.86843872180457,0.04895023859965297,2.0,41.0,1.694,0.407,2.929,4.623
12-14,0.03791474358974359,-72.05597243589743,0.07465008977427945,1.0,41.0,1.593,0.362,2.977,4.57
12-15,0.035932424242424224,-67.86691606060602,0.043838787162109094,2.0,41.0,1.51,0.329,3.243,4.753
12-16,0.04368276515151515,-83.35984753787879,0.031127310111324746,2.0,41.0,1.835,0.41,3.088,4.923
12-17,0.040260119047619045,-76.51797797619047,0.03702074766590524,2.0,41.0,1.691,0.396,3.157,4.848
12-18,0.029687918660287083,-55.41244940191388,0.16560248483061546,0.0,41.0,1.247,0.304,3.34,4.587
12-19,0.03136169590643274,-58.92813011695905,0.1269387713465171,0.0,41.0,1.317,0.325,3.137,4.454
12-20,0.02578320158102767,-47.69181996047431,0.091142798844293,1.0,41.0,1.083,0.271,3.333,4.416
12-21,0.03006874999999999,-56.31523124999998,0.13895829457075304,0.0,41.0,1.263,0.316,3.191,4.454
12-22,0.032090178571428575,-60.242866964285724,0.06395197805243646,1.0,41.0,1.347,0.335,3.264,4.611
12-23,0.0404285714285714,-76.85471428571422,0.013076818428179315,2.0,41.0,1.698,0.42,3.153,4.851
12-24,0.03558308823529412,-67.45159338235295,0.026057912231692626,2.0,41.0,1.495,0.369,2.967,4.462
12-25,0.032245673076923075,-60.78010048076923,0.02453479362632094,2.0,41.0,1.354,0.328,3.034,4.388
12-26,0.034155172413793115,-64.59718965517243,0.05168804975531471,1.0,41.0,1.434,0.341,2.996,4.43
12-27,0.03449297082228118,-65.13094867374006,0.07093234307299712,1.0,41.0,1.448,0.339,3.131,4.579
12-28,0.025925174825174827,-47.89072447552448,0.0867673622125098,1.0,41.0,1.089,0.234,3.415,4.504
12-29,0.028300000000000006,-52.89270000000001,0.0785255109265468,1.0,41.0,1.189,0.252,3.113,4.302
12-30,0.028300000000000016,-52.89270000000003,0.06736779165897167,1.0,41.0,1.189,0.273,3.113,4.302
12-31,0.03405758620689654,-64.45871482758619,0.027662092362924717,2.0,41.0,1.431,0.341,2.941,4.372
