,mean,slp,chg,pvalue
74,30.56,-0.339,-14.222,0.005
75,30.85,-0.351,-14.76,0.039
76,31.13,-0.408,-17.12,0.034
77,30.28,-0.371,-15.592,0.054
78,30.28,-0.439,-18.428,0.012
79,28.3,-0.564,-23.709,0.001
80,28.3,-0.609,-25.57,0.0
81,31.13,-0.717,-30.13,0.0
82,30.28,-0.66,-27.72,0.001
83,28.87,-0.683,-28.692,0.002
84,27.25,-0.731,-30.712,0.0
85,26.69,-0.695,-29.206,0.003
86,28.27,-0.524,-21.998,0.024
87,25.75,-0.464,-19.488,0.062
88,27.9,-0.535,-22.47,0.042
89,29.15,-0.469,-19.705,0.029
90,26.26,-0.315,-13.22,0.217
91,25.3,-0.302,-12.688,0.423
92,26.57,-0.351,-14.724,0.193
93,27.17,-0.466,-19.572,0.146
94,30.0,-0.424,-17.824,0.159
95,28.13,-0.411,-17.258,0.193
96,27.2,-0.391,-16.414,0.502
97,26.35,-0.262,-11.014,0.948
98,24.62,-0.266,-11.16,0.983
99,33.96,-0.164,-6.88,0.745
100,30.0,-0.191,-8.032,0.435
101,27.65,-0.186,-7.796,0.558
102,28.3,-0.124,-5.218,0.745
103,29.15,-0.123,-5.152,0.879
104,31.13,0.058,2.432,0.618
105,28.3,-0.055,-2.31,0.845
106,24.88,-0.135,-5.652,0.649
107,22.61,-0.149,-6.248,0.729
108,20.66,-0.163,-6.86,0.329
109,20.86,-0.057,-2.39,0.745
110,20.23,-0.059,-2.468,0.845
111,21.51,-0.01,-0.42,0.914
112,20.32,-0.005,-0.216,0.897
113,20.97,0.006,0.236,0.897
114,21.25,-0.09,-3.8,0.965
115,19.98,-0.163,-6.828,0.713
116,19.56,-0.164,-6.898,0.696
117,18.17,-0.092,-3.858,0.778
118,15.9,-0.079,-3.328,0.965
119,17.52,-0.03,-1.274,0.812
120,17.77,-0.08,-3.36,0.544
121,15.79,-0.103,-4.34,0.573
122,15.65,-0.128,-5.366,0.633
123,17.29,-0.054,-2.284,0.795
124,17.66,0.023,0.972,0.762
125,15.79,0.003,0.105,0.762
126,15.23,-0.027,-1.138,0.983
127,15.45,-0.106,-4.462,0.448
128,15.08,-0.175,-7.34,0.201
129,14.4,-0.218,-9.158,0.129
130,13.36,-0.178,-7.47,0.278
131,15.11,-0.17,-7.14,0.329
132,14.32,-0.161,-6.764,0.435
133,14.38,-0.096,-4.042,0.544
134,13.1,-0.143,-5.996,0.386
135,12.17,-0.137,-5.752,0.448
136,12.54,-0.086,-3.616,0.665
137,11.97,0.028,1.192,0.828
138,11.55,0.042,1.748,0.618
139,12.08,-0.009,-0.38,0.762
140,11.94,-0.038,-1.6,0.862
141,11.74,-0.096,-4.052,0.544
142,12.17,-0.117,-4.926,0.461
143,11.72,-0.108,-4.544,0.423
144,11.15,-0.122,-5.136,0.351
145,10.24,-0.128,-5.368,0.386
146,10.16,-0.158,-6.642,0.319
147,10.1,-0.133,-5.584,0.288
148,11.04,-0.133,-5.588,0.225
149,10.64,-0.107,-4.515,0.34
150,9.99,-0.084,-3.525,0.374
151,10.67,-0.06,-2.52,0.845
152,10.02,-0.063,-2.644,0.931
153,9.85,-0.029,-1.228,0.862
154,8.83,-0.02,-0.84,0.745
155,10.36,-0.013,-0.534,0.879
156,11.32,0.012,0.504,0.778
157,11.04,0.03,1.28,0.68
158,10.13,0.042,1.772,0.573
159,10.24,0.043,1.82,0.828
160,11.21,0.075,3.13,0.516
161,10.87,0.165,6.93,0.298
162,10.1,0.139,5.845,0.201
163,10.41,0.09,3.78,0.288
164,9.82,0.068,2.862,0.488
165,9.06,0.025,1.066,0.713
166,9.0,0.007,0.306,0.965
167,8.41,-0.015,-0.63,0.488
168,9.06,-0.025,-1.038,0.649
169,8.91,0.005,0.198,0.649
170,9.59,0.006,0.252,0.618
171,9.82,-0.022,-0.904,0.319
172,9.65,-0.083,-3.476,0.209
173,9.08,-0.083,-3.474,0.251
174,8.55,-0.11,-4.62,0.159
175,8.6,-0.096,-4.025,0.288
176,9.17,-0.094,-3.968,0.242
177,9.28,-0.115,-4.848,0.114
178,10.05,-0.116,-4.864,0.083
179,10.44,-0.112,-4.69,0.201
180,9.93,-0.115,-4.818,0.179
181,11.89,-0.054,-2.268,0.544
182,10.36,-0.068,-2.844,0.363
183,13.33,-0.095,-3.99,0.374
184,11.24,-0.07,-2.94,0.386
185,10.13,-0.06,-2.52,0.649
186,11.6,-0.042,-1.76,0.633
187,10.98,-0.085,-3.57,0.633
188,12.65,-0.091,-3.838,0.696
189,10.13,-0.082,-3.44,0.696
190,11.18,-0.035,-1.46,0.983
191,9.65,-0.033,-1.37,1.0
192,9.71,-0.019,-0.816,0.778
193,9.2,-0.02,-0.858,0.914
194,10.24,-0.027,-1.132,0.948
195,10.73,-0.031,-1.3,1.0
196,11.91,0.015,0.651,0.778
197,12.71,0.0,0.0,0.386
198,12.37,-0.02,-0.856,0.588
199,12.57,-0.083,-3.492,0.745
200,12.74,-0.085,-3.558,0.588
201,10.7,-0.062,-2.622,0.778
202,9.17,-0.027,-1.14,0.965
203,9.03,-0.028,-1.176,0.931
204,9.57,-0.011,-0.476,0.914
205,8.74,-0.028,-1.176,0.729
206,8.97,-0.044,-1.864,0.544
207,8.83,-0.079,-3.332,0.298
208,9.17,-0.132,-5.56,0.124
209,9.28,-0.103,-4.326,0.242
210,9.03,-0.074,-3.126,0.474
211,8.72,-0.055,-2.33,0.474
212,10.3,-0.066,-2.772,0.423
213,8.8,-0.094,-3.938,0.633
214,8.8,-0.064,-2.67,0.862
215,6.99,-0.012,-0.525,1.0
216,6.91,0.002,0.104,0.68
217,6.23,0.022,0.922,0.53
218,7.56,0.016,0.676,0.713
219,8.74,0.01,0.42,0.795
220,9.62,0.007,0.28,0.879
221,9.57,-0.013,-0.54,0.862
222,8.35,-0.02,-0.84,0.762
223,9.48,-0.02,-0.84,0.633
224,11.8,-0.043,-1.8,0.713
225,10.84,-0.028,-1.184,0.845
226,9.82,-0.026,-1.096,0.931
227,9.14,0.0,0.0,0.914
228,9.54,0.031,1.29,0.558
229,9.4,0.035,1.458,0.435
230,9.11,0.076,3.204,0.165
231,8.04,0.085,3.57,0.233
232,7.95,0.071,2.97,0.298
233,7.53,0.096,4.036,0.146
234,7.16,0.098,4.114,0.062
235,7.07,0.087,3.67,0.119
236,6.62,0.081,3.404,0.146
237,6.4,0.062,2.622,0.193
238,5.91,0.059,2.46,0.159
239,6.14,0.06,2.52,0.124
240,6.03,0.06,2.538,0.153
241,6.08,0.088,3.69,0.046
242,5.97,0.087,3.65,0.026
243,5.91,0.098,4.116,0.029
244,6.4,0.06,2.538,0.165
245,7.53,0.034,1.428,0.225
246,8.721,0.022,0.903,0.588
247,8.8,-0.011,-0.46,0.603
248,7.9,-0.009,-0.362,0.862
249,7.22,-0.014,-0.582,0.729
250,7.5,-0.017,-0.724,0.502
251,7.07,-0.011,-0.482,0.828
252,6.14,-0.018,-0.75,0.665
253,5.77,0.023,0.945,0.879
254,6.11,0.037,1.558,0.618
255,6.71,0.024,1.008,0.544
256,6.11,0.024,1.02,0.558
257,6.14,0.03,1.26,0.423
258,6.54,0.038,1.606,0.423
259,5.49,0.04,1.664,0.386
260,6.28,0.024,1.028,0.488
261,6.42,0.024,0.998,0.544
262,6.08,0.042,1.785,0.26
263,6.17,0.046,1.942,0.242
264,5.83,0.058,2.42,0.104
265,5.15,0.047,1.98,0.076
266,5.04,0.047,1.96,0.124
267,5.32,0.044,1.866,0.186
268,5.89,0.056,2.368,0.135
269,6.45,0.085,3.57,0.039
270,6.88,0.113,4.74,0.051
271,6.48,0.124,5.224,0.017
272,6.2,0.107,4.49,0.026
273,5.72,0.106,4.468,0.076
274,5.35,0.066,2.764,0.193
275,5.15,0.046,1.918,0.53
276,6.48,0.021,0.892,0.845
277,5.91,0.018,0.738,0.53
278,6.23,0.027,1.142,0.398
279,5.94,0.036,1.498,0.386
280,5.69,0.037,1.56,0.319
281,5.38,0.055,2.322,0.363
282,5.26,0.059,2.458,0.193
283,5.26,0.056,2.362,0.217
284,5.41,0.046,1.942,0.308
285,5.38,0.034,1.44,0.34
286,6.17,0.049,2.074,0.193
287,5.94,0.055,2.322,0.172
288,5.89,0.062,2.598,0.119
289,5.74,0.068,2.86,0.119
290,6.0,0.061,2.558,0.172
291,6.45,0.078,3.255,0.104
292,6.081,0.082,3.435,0.095
293,6.06,0.071,2.986,0.104
294,6.14,0.079,3.316,0.099
295,5.77,0.057,2.41,0.104
296,5.83,0.082,3.456,0.083
297,5.74,0.06,2.52,0.141
298,6.28,0.043,1.826,0.329
299,6.4,0.055,2.29,0.225
300,8.18,0.056,2.358,0.516
301,8.21,0.032,1.346,0.649
302,8.26,0.019,0.814,0.795
303,7.58,0.028,1.186,0.53
304,7.19,0.037,1.57,0.398
305,9.08,0.022,0.945,0.435
306,8.29,0.023,0.964,0.745
307,9.4,-0.002,-0.09,0.983
308,9.03,-0.033,-1.384,0.713
309,9.2,-0.031,-1.302,0.696
310,9.11,-0.027,-1.12,0.983
311,8.24,-0.016,-0.672,0.812
312,8.46,0.011,0.442,0.729
313,8.41,0.027,1.128,0.448
314,8.57,-0.007,-0.308,0.53
315,8.91,-0.015,-0.63,0.696
316,8.46,-0.002,-0.09,0.603
317,8.52,0.012,0.51,0.573
318,8.63,0.035,1.47,0.374
319,9.9,0.071,3.0,0.217
320,10.1,0.073,3.06,0.201
321,10.22,0.07,2.928,0.251
322,10.64,0.044,1.848,0.26
323,11.07,-0.023,-0.945,0.931
324,10.9,-0.038,-1.604,0.68
325,10.47,-0.051,-2.128,0.448
326,10.1,-0.031,-1.322,0.665
327,9.9,-0.053,-2.22,0.845
328,10.19,-0.07,-2.956,0.573
329,11.49,-0.066,-2.764,0.729
330,14.04,-0.097,-4.06,0.713
331,13.58,-0.065,-2.72,0.862
332,15.849,-0.147,-6.195,0.329
333,14.29,-0.127,-5.32,0.398
334,13.73,-0.073,-3.068,0.588
335,14.43,-0.057,-2.38,0.53
336,14.15,-0.067,-2.82,0.474
337,13.87,-0.079,-3.316,0.488
338,14.43,-0.078,-3.286,0.588
339,14.52,-0.065,-2.73,0.649
340,14.91,-0.072,-3.036,0.516
341,16.56,-0.057,-2.408,0.897
342,14.69,-0.023,-0.972,1.0
343,14.01,0.018,0.765,1.0
344,15.03,0.017,0.71,0.965
345,15.59,-0.087,-3.662,0.558
346,16.75,-0.106,-4.434,0.812
347,17.21,-0.086,-3.626,0.931
348,17.6,-0.069,-2.894,0.696
349,18.4,-0.06,-2.52,0.778
350,17.8,0.07,2.94,0.516
351,17.97,0.064,2.706,0.474
352,17.66,0.141,5.922,0.351
353,17.29,0.14,5.896,0.351
354,16.58,0.139,5.848,0.351
355,16.47,0.138,5.79,0.153
356,18.71,0.246,10.324,0.008
357,20.21,0.384,16.135,0.049
358,22.27,0.423,17.78,0.036
359,23.35,0.425,17.85,0.004
360,21.93,0.309,12.992,0.007
361,21.37,0.198,8.326,0.129
362,21.48,0.193,8.104,0.209
363,19.53,0.142,5.95,0.34
364,19.33,0.074,3.116,0.558
