,mean,slp,chg,pvalue
77,0.34,-0.001,-0.052,0.983
78,0.3,0.0,0.0,0.803
79,0.34,0.003,0.124,0.26
80,0.35,0.003,0.126,0.544
81,0.37,0.002,0.098,0.448
82,0.4,0.006,0.245,0.141
83,0.48,-0.001,-0.035,0.665
84,0.39,0.003,0.13,0.618
85,0.42,0.001,0.028,0.544
86,0.29,-0.0,-0.014,0.713
87,0.36,0.001,0.032,0.948
88,0.51,0.001,0.058,0.983
89,0.35,0.002,0.078,0.828
90,0.31,-0.001,-0.042,0.091
91,0.34,-0.005,-0.21,0.329
92,0.34,-0.002,-0.106,0.745
93,0.29,-0.002,-0.076,0.745
94,0.33,-0.005,-0.202,0.298
95,0.37,0.0,0.0,0.862
96,0.37,0.004,0.168,0.109
97,0.34,-0.002,-0.1,0.516
98,0.399,-0.002,-0.105,0.172
99,0.42,-0.004,-0.148,0.095
100,0.34,-0.001,-0.035,0.588
101,0.35,0.0,0.0,0.516
102,0.41,0.004,0.16,0.288
103,0.34,-0.005,-0.21,0.488
104,0.33,-0.004,-0.18,0.278
105,0.31,-0.007,-0.28,0.217
106,0.4,-0.002,-0.084,0.435
107,0.34,-0.002,-0.084,0.862
108,0.32,-0.002,-0.088,0.179
109,0.4,0.0,0.0,0.762
110,0.42,-0.0,-0.014,0.729
111,0.33,-0.004,-0.172,0.114
112,0.34,-0.001,-0.052,0.544
113,0.44,-0.006,-0.234,0.41
114,0.41,-0.009,-0.385,0.006
115,0.4,0.0,0.0,0.812
116,0.28,-0.0,-0.012,0.53
117,0.3,-0.002,-0.066,0.374
118,0.37,-0.001,-0.028,0.374
119,0.33,-0.001,-0.036,0.649
120,0.339,-0.012,-0.525,0.065
121,0.31,-0.004,-0.158,0.233
122,0.34,-0.004,-0.156,0.423
123,0.4,0.004,0.152,0.41
124,0.42,0.0,0.0,0.665
125,0.38,-0.004,-0.165,0.159
126,0.42,0.001,0.06,0.931
127,0.64,-0.0,-0.012,0.461
128,0.38,0.003,0.132,0.435
129,0.37,0.004,0.152,0.109
130,0.34,0.0,0.02,0.251
131,0.32,-0.002,-0.07,0.778
132,0.34,-0.001,-0.045,0.762
133,0.41,0.003,0.14,0.516
134,0.45,0.001,0.028,0.862
135,0.38,0.001,0.028,0.603
136,0.37,-0.006,-0.244,0.049
137,0.31,-0.001,-0.058,0.713
138,0.35,-0.002,-0.084,0.665
139,0.38,0.003,0.132,0.474
140,0.29,0.002,0.08,0.948
141,0.28,-0.001,-0.03,0.209
142,0.28,0.0,0.0,0.603
143,0.27,-0.003,-0.108,0.037
144,0.25,-0.0,-0.02,0.461
145,0.27,-0.003,-0.14,0.146
146,0.27,-0.003,-0.108,0.319
147,0.25,-0.001,-0.022,0.965
148,0.23,-0.002,-0.086,0.072
149,0.23,-0.003,-0.124,0.036
150,0.21,-0.002,-0.106,0.448
151,0.2,-0.002,-0.068,0.845
152,0.21,-0.001,-0.04,0.423
153,0.19,-0.001,-0.038,0.448
154,0.17,0.001,0.035,0.633
155,0.22,0.0,0.0,0.618
156,0.32,-0.001,-0.044,0.633
157,0.31,0.002,0.064,0.914
158,0.34,-0.0,-0.016,0.68
159,0.24,-0.002,-0.068,0.423
160,0.27,0.0,0.018,0.931
161,0.24,-0.001,-0.04,0.762
162,0.24,0.0,0.012,0.931
163,0.24,0.0,0.012,0.308
164,0.25,0.0,0.0,0.828
165,0.23,-0.002,-0.088,0.135
166,0.29,-0.005,-0.21,0.069
167,0.37,-0.003,-0.11,0.649
168,0.28,-0.003,-0.14,0.119
169,0.4,-0.001,-0.056,0.845
170,0.27,0.0,0.0,0.905
171,0.34,0.002,0.102,0.544
172,0.39,0.001,0.052,0.435
173,0.34,0.0,0.018,0.516
174,0.32,0.0,0.0,0.828
175,0.54,-0.002,-0.096,0.897
176,0.37,0.0,0.0,0.862
177,0.36,-0.003,-0.14,0.209
178,0.28,0.0,0.0,0.922
179,0.29,-0.001,-0.028,1.0
180,0.31,-0.004,-0.164,0.072
181,0.3,-0.002,-0.074,0.141
182,0.29,-0.003,-0.146,0.089
183,0.34,0.001,0.045,0.778
184,0.39,-0.001,-0.04,0.983
185,0.34,-0.005,-0.19,0.269
186,0.32,-0.002,-0.105,0.278
187,0.34,0.0,0.0,0.914
188,0.34,-0.002,-0.064,0.845
189,0.37,-0.007,-0.314,0.007
190,0.43,-0.003,-0.134,0.269
191,0.37,-0.003,-0.132,0.146
192,0.34,-0.003,-0.14,0.018
193,0.28,-0.001,-0.06,0.319
194,0.42,-0.007,-0.312,0.087
195,0.48,-0.003,-0.14,0.53
196,0.59,-0.001,-0.042,0.53
197,0.48,0.002,0.084,0.931
198,0.48,-0.004,-0.16,0.41
199,0.48,-0.003,-0.112,0.201
200,0.42,-0.002,-0.094,0.516
201,0.42,-0.001,-0.062,0.558
202,0.48,-0.004,-0.172,0.386
203,0.62,0.002,0.084,0.745
204,0.51,-0.004,-0.18,0.34
205,0.4,-0.006,-0.24,0.023
206,0.33,0.001,0.024,0.983
207,0.37,-0.001,-0.05,0.386
208,0.45,-0.004,-0.168,0.448
209,0.52,0.001,0.044,0.845
210,0.34,-0.001,-0.05,0.948
211,0.31,0.0,0.016,0.762
212,0.34,-0.005,-0.21,0.014
213,0.37,-0.007,-0.28,0.095
214,0.37,-0.009,-0.374,0.024
215,0.38,-0.014,-0.572,0.059
216,0.37,-0.005,-0.21,0.095
217,0.38,-0.004,-0.15,0.386
218,0.4,-0.007,-0.284,0.034
219,0.33,-0.003,-0.13,0.193
220,0.33,0.005,0.198,0.083
221,0.39,0.005,0.218,0.032
222,0.37,0.001,0.022,0.795
223,0.33,-0.003,-0.11,0.386
224,0.31,-0.0,-0.02,0.516
225,0.31,0.0,0.0,0.618
226,0.34,-0.002,-0.092,0.729
227,0.35,-0.007,-0.28,0.242
228,0.32,-0.004,-0.184,0.095
229,0.28,-0.001,-0.04,0.845
230,0.31,0.001,0.044,1.0
231,0.28,0.002,0.09,0.778
232,0.35,0.005,0.21,0.209
233,0.34,0.002,0.098,0.828
234,0.45,0.002,0.076,0.965
235,0.31,0.0,0.0,0.603
236,0.26,0.001,0.056,0.435
237,0.33,0.0,0.0,0.618
238,0.36,0.001,0.046,1.0
239,0.28,0.002,0.066,0.795
240,0.28,0.004,0.152,0.288
241,0.25,0.002,0.078,0.948
242,0.28,0.003,0.14,0.713
243,0.29,0.0,0.016,1.0
244,0.24,-0.001,-0.022,0.488
245,0.3,-0.001,-0.032,0.713
246,0.25,0.0,0.0,1.0
247,0.27,-0.001,-0.032,0.41
248,0.28,0.0,0.0,0.879
249,0.28,0.004,0.166,0.095
250,0.23,0.001,0.024,0.965
251,0.23,0.001,0.042,0.34
252,0.28,0.0,0.0,0.729
253,0.23,-0.001,-0.062,0.34
254,0.28,0.001,0.03,0.423
255,0.37,0.001,0.028,0.745
256,0.33,0.005,0.21,0.269
257,0.29,0.003,0.126,0.368
258,0.24,0.002,0.068,0.862
259,0.27,0.0,0.016,0.879
260,0.24,0.001,0.032,0.931
261,0.33,0.0,0.014,0.862
262,0.31,-0.004,-0.152,0.319
263,0.31,0.0,0.016,0.897
264,0.23,0.001,0.02,0.729
265,0.29,0.001,0.06,0.879
266,0.45,0.0,0.0,0.983
267,0.29,0.004,0.148,0.308
268,0.25,0.001,0.022,0.948
269,0.34,0.004,0.18,0.588
270,0.27,0.002,0.064,0.713
271,0.31,0.002,0.105,0.696
272,0.28,0.004,0.168,0.298
273,0.34,0.0,0.0,0.845
274,0.29,0.0,0.0,0.914
275,0.3,0.001,0.036,0.558
276,0.31,0.007,0.3,0.062
277,0.34,0.0,0.01,0.897
278,0.23,0.002,0.088,0.217
279,0.25,0.0,0.016,0.862
280,0.27,-0.004,-0.168,0.114
281,0.21,0.001,0.032,0.745
282,0.26,0.006,0.264,0.135
283,0.34,0.006,0.268,0.186
284,0.28,0.002,0.084,0.729
285,0.31,-0.0,-0.02,0.618
286,0.28,-0.002,-0.084,0.319
287,0.37,0.007,0.274,0.109
288,0.32,0.002,0.07,0.762
289,0.3,-0.001,-0.03,0.423
290,0.29,-0.0,-0.02,0.745
291,0.32,0.001,0.044,0.665
292,0.51,0.0,0.0,0.745
293,0.34,-0.002,-0.084,0.573
294,0.31,0.0,0.0,0.897
295,0.31,-0.002,-0.076,0.588
296,0.37,0.0,0.014,1.0
297,0.48,-0.002,-0.102,0.225
298,0.34,0.001,0.036,0.948
299,0.34,-0.006,-0.256,0.217
300,0.3,-0.004,-0.168,0.588
301,0.37,-0.001,-0.058,0.965
302,0.35,0.0,0.0,0.641
303,0.61,-0.001,-0.058,0.983
304,0.58,-0.009,-0.374,0.233
305,0.4,-0.006,-0.268,0.109
306,0.41,-0.004,-0.166,0.179
307,0.48,-0.001,-0.024,0.633
308,0.47,-0.002,-0.07,0.502
309,0.34,-0.004,-0.18,0.34
310,0.42,0.008,0.35,0.193
311,0.42,0.005,0.21,0.129
312,0.49,-0.002,-0.08,0.588
313,0.45,-0.001,-0.028,0.696
314,0.55,-0.009,-0.388,0.225
315,0.42,-0.006,-0.232,0.114
316,0.37,-0.006,-0.268,0.41
317,0.42,-0.002,-0.106,0.588
318,0.51,-0.008,-0.315,0.186
319,0.4,-0.006,-0.262,0.076
320,0.34,-0.003,-0.112,0.68
321,0.36,0.002,0.102,0.319
322,0.5,-0.003,-0.124,0.745
323,0.44,0.0,0.0,0.879
324,0.4,0.007,0.28,0.165
325,0.52,0.009,0.36,0.065
326,0.52,0.0,0.0,0.68
327,0.31,-0.001,-0.052,0.665
328,0.54,-0.004,-0.152,0.828
329,0.51,-0.004,-0.188,0.502
330,0.37,-0.005,-0.19,0.209
331,0.48,-0.003,-0.114,0.488
332,0.51,0.002,0.088,0.828
333,0.66,-0.014,-0.584,0.114
334,0.48,-0.002,-0.102,0.225
335,0.4,-0.002,-0.07,0.828
336,0.42,0.005,0.218,0.027
337,0.39,0.002,0.068,0.146
338,0.32,0.0,0.0,0.77
339,0.34,-0.002,-0.068,0.745
340,0.51,-0.004,-0.182,0.179
341,0.34,-0.003,-0.135,0.495
342,0.34,-0.002,-0.09,0.729
343,0.35,0.001,0.036,0.649
344,0.45,0.004,0.162,0.26
345,0.39,-0.001,-0.03,0.745
346,0.4,0.0,0.018,0.914
347,0.39,0.003,0.14,0.104
348,0.34,0.001,0.045,0.745
349,0.32,0.002,0.064,1.0
350,0.37,0.004,0.184,0.329
351,0.31,0.004,0.186,0.269
352,0.36,0.006,0.26,0.179
353,0.42,0.011,0.444,0.079
354,0.37,0.008,0.342,0.049
355,0.48,0.005,0.21,0.26
356,0.43,0.001,0.046,0.603
357,0.51,0.001,0.026,0.633
358,0.54,-0.01,-0.4,0.398
359,0.54,-0.004,-0.152,0.828
360,0.45,0.001,0.046,0.948
361,0.39,0.001,0.048,0.762
362,0.4,0.003,0.122,0.729
363,0.4,0.006,0.252,0.141
364,0.62,0.006,0.24,0.141
