,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.0,0.0,0.5314924538543901,0.0,37.0,0.0,0.0,0.0,0.0
01-29,0.0,0.0,0.5116614988910131,0.0,37.0,0.0,0.0,0.0,0.0
01-30,0.0,0.0,0.5754646610863898,0.0,37.0,0.0,0.0,0.0,0.0
01-31,0.0,0.0,0.5544306548358993,0.0,37.0,0.0,0.0,0.0,0.0
02-01,0.0,0.0,0.8189269093693821,0.0,37.0,0.0,0.0,0.0,0.0
02-02,0.0,0.0,0.7952890040253064,0.0,37.0,0.0,0.0,0.0,0.0
02-03,0.0,0.0,0.7952890040253064,0.0,37.0,0.0,0.0,0.0,0.0
02-04,0.0,0.0,0.5517057779356755,0.0,37.0,0.0,0.0,0.0,0.0
02-05,0.0,0.0,0.5517057779356755,0.0,37.0,0.0,0.0,0.0,0.0
02-06,0.0,0.0,0.5722896587823558,0.0,37.0,0.0,0.0,0.0,0.0
02-07,0.0,0.0,0.5517057779356755,0.0,37.0,0.0,0.0,0.0,0.0
02-08,0.0,0.0,0.9292997101104858,0.0,37.0,0.0,0.0,0.0,0.0
02-09,0.0,0.0,0.859153446496111,0.0,37.0,0.0,0.0,0.0,0.0
02-10,0.0,0.0,0.4922237965808205,0.0,37.0,0.0,0.0,0.0,0.0
02-11,0.0,0.0,0.4922237965808205,0.0,37.0,0.0,0.0,0.0,0.0
02-12,0.0,0.0,0.5116614988910131,0.0,37.0,0.0,0.0,0.0,0.0
02-13,0.0,0.0,0.9528321305522367,0.0,37.0,0.0,0.0,0.0,0.0
02-14,0.0,0.0,0.9882002958321638,0.0,37.0,0.0,0.0,0.0,0.0
02-15,0.0,0.0,0.3004271167492414,0.0,37.0,0.0,0.0,0.0,0.0
02-16,0.0,0.0,0.0664129055400926,0.0,37.0,0.0,0.0,0.0,0.0
02-17,0.0,0.0,0.7485927106063885,0.0,37.0,0.0,0.0,0.0,0.0
02-18,0.0,0.0,0.47782346403842557,0.0,37.0,0.0,0.0,0.0,0.0
02-19,0.0,0.0,0.2865494102722339,0.0,37.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0,0.3439394482248157,0.0,37.0,0.0,0.0,0.0,0.0
02-21,0.0,0.0,0.3006053726930418,0.0,37.0,0.0,0.0,0.0,0.0
02-22,0.0,0.0,0.26107156931223097,0.0,37.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.25479735075077414,0.0,37.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.2657563771547209,0.0,37.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.22093111278936517,0.0,37.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.20853943707931855,0.0,37.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.16400269756988228,0.0,37.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.14461839108278585,0.0,37.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.07757283358607858,0.0,37.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.10488102396400034,0.0,37.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.09824253869493504,0.0,37.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.09824253869493504,0.0,37.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.17440051791302258,0.0,37.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.19665945785319394,0.0,37.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.18528284602535394,0.0,37.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.7794691945277616,0.0,37.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.9350519158412665,0.0,37.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.7321553036915358,0.0,37.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.28275990807475027,0.0,37.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.28275990807475027,0.0,37.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.2675208937498166,0.0,37.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.6653765892574373,0.0,37.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.8321604877314086,0.0,37.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.7816717092183665,0.0,37.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.7321553036915358,0.0,37.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.6031997787098553,0.0,37.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.4708976573756649,0.0,37.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.43064357714773704,0.0,37.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.33918858300008115,0.0,37.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.5793086331067545,0.0,37.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.411289438258706,0.0,37.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.43064357714773704,0.0,37.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.3741653133473084,0.0,37.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.3741653133473084,0.0,37.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.40786641322647377,0.0,37.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.23384199784719195,0.0,37.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.16594922302242088,0.0,37.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.9379949424185663,0.0,37.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.4263821402221881,0.0,37.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.45456697099289833,0.0,37.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.9410530542926683,0.0,37.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.0976777397818196,0.0,37.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.9070351944172665,0.0,37.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.859153446496111,0.0,37.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.058326720814749544,0.0,37.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.08498077772008461,0.0,37.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.10246876828265261,0.0,37.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.17971929516588592,0.0,37.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.16400269756988228,0.0,37.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.1849943624027719,0.0,37.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.34020723230404615,0.0,37.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.5800303612397153,0.0,37.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.48422097750786053,0.0,37.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.3136566530089817,0.0,37.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.3136566530089817,0.0,37.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.7500375049466095,0.0,37.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.8536629658590729,0.0,37.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.8536629658590729,0.0,37.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.6599020137280842,0.0,37.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.4708976573756649,0.0,37.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.6333961904224645,0.0,37.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.29668721088910566,0.0,37.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.6922270679956191,0.0,37.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.5656221148272922,0.0,37.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.539127865914907,0.0,37.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.5132704340233034,0.0,37.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.3741653133473084,0.0,37.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.8150314667937473,0.0,37.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.10184254334037668,0.0,37.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.1476334056273425,0.0,37.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.1476334056273425,0.0,37.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.5132704340233034,0.0,37.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.7756026709549897,0.0,37.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.8083557561291199,0.0,37.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.9869965805817911,0.0,37.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.5457509672961358,0.0,37.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.8486972825839372,0.0,37.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.4645796618871696,0.0,37.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.7601609784523204,0.0,37.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.5248180007708487,0.0,37.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.534986618784014,0.0,37.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.13804086511383162,0.0,37.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.09312292075272044,0.0,37.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.9091691157455328,0.0,37.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.5463825598330287,0.0,37.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.534898137423075,0.0,37.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.706616792313129,0.0,37.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.5599353775828999,0.0,37.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.6922270679956191,0.0,37.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.22694004111534993,0.0,37.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.10187765986975639,0.0,37.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.43668228978327917,0.0,37.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.3669202955749533,0.0,37.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.06938445812741789,0.0,37.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.0791092150986985,0.0,37.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.13877075426377572,0.0,37.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.8218916912511594,0.0,37.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.32907168404452714,0.0,37.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.16132789898585864,0.0,37.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.025184218466594466,0.0,37.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.010812445337125887,0.0,37.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.03870445543874501,0.0,37.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.07924312356089636,0.0,37.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.9058289556061203,0.0,37.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.008406963762303876,0.0,37.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.17762965345648585,0.0,37.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.19137509337415093,0.0,37.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.5627047222720813,0.0,37.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.883942122067261,0.0,37.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.594479668298916,0.0,37.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.15713681989108674,0.0,37.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.1937568539547576,0.0,37.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.24869712232851438,0.0,37.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.260567501776489,0.0,37.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.7901022449636244,0.0,37.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.3811157081784655,0.0,37.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.7859903956940288,0.0,37.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.6100144447992764,0.0,37.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.39914792703948443,0.0,37.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.5330230689641606,0.0,37.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.22649783237123078,0.0,37.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.1184854402792852,0.0,37.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.18312967487412068,0.0,37.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.9866217863202011,0.0,37.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.041280972589700315,0.0,37.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.01726227664935731,0.0,37.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.43064357714773704,0.0,37.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.43064357714773704,0.0,37.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.04646020746618884,0.0,37.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.7141238588648218,0.0,37.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.4187506041205269,0.0,37.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.5407069178220465,0.0,37.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.17440051791302258,0.0,37.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.19234638534101567,0.0,37.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.30452419773171124,0.0,37.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.11025075777686033,0.0,37.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.49946120310401465,0.0,37.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.9322543896037183,0.0,37.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.6372201775354445,0.0,37.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.5772225310330179,0.0,37.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.47943911044804244,0.0,37.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.7260858260602032,0.0,37.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.383675089682324,0.0,37.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.6836758414401451,0.0,37.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.859153446496111,0.0,37.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.3004271167492414,0.0,37.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.08627771737884027,0.0,37.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.1645167748153089,0.0,37.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.5754646610863898,0.0,37.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.8824401710570473,0.0,37.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.14062004239908754,0.0,37.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.15256134509878083,0.0,37.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.6755451252509432,0.0,37.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.8286047924472602,0.0,37.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.6100144447992764,0.0,37.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.859153446496111,0.0,37.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.8966496660203929,0.0,37.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.47782346403842557,0.0,37.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.7423951201802355,0.0,37.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.8976621520562542,0.0,37.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.6915829749466766,0.0,37.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.39399770439228776,0.0,37.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.08626241235614596,0.0,37.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.9780104733492059,0.0,37.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.5732411013432621,0.0,37.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.02933402338814095,0.0,37.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.4276141200986139,0.0,37.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.7552693209951493,0.0,37.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.7423951201802355,0.0,37.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.9322543896037183,0.0,37.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.8247879964417701,0.0,37.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.5709007776826087,0.0,37.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.20597804389690322,0.0,37.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.5705374496437183,0.0,37.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.7304149151496306,0.0,37.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.7552693209951493,0.0,37.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.493529039610612,0.0,37.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.9122086532575981,0.0,37.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0435819999999999,0.7113724431647412,0.0,37.0,0.0,0.0,0.044,0.044
08-19,0.0,0.0,0.2972554131612084,0.0,37.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.09001807398958706,0.0,37.0,0.0,0.0,0.0,0.0
08-21,0.0,0.005377,0.8696310845390447,0.0,37.0,0.0,0.0,0.005,0.005
08-22,0.0,0.003962,0.41185390648302,0.0,37.0,0.0,0.0,0.004,0.004
08-23,0.0,0.012735,0.5472327205658212,0.0,37.0,0.0,0.0,0.013,0.013
08-24,0.0,0.0,0.02686413780134389,0.0,37.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.16815274652086964,0.0,37.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.10258553705003237,0.0,37.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.037336330270408835,0.0,37.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.17762965345648585,0.0,37.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.8899694278639254,0.0,37.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.709788953664185,0.0,37.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.469829271905136,0.0,37.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.8001627856845799,0.0,37.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.6100144447992764,0.0,37.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.3645334088456873,0.0,37.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.32410870825656746,0.0,37.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.7768552161483819,0.0,37.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.579099741953919,0.0,37.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.4719049422529882,0.0,37.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.6730414264991531,0.0,37.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.28506529169866957,0.0,37.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.29491309152248935,0.0,37.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.07205002153110884,0.0,37.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.04417824424700645,0.0,37.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.17699642388986914,0.0,37.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.36321103507963826,0.0,37.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.39527612746037155,0.0,37.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.10027878332289375,0.0,37.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.14034921442718562,0.0,37.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.1204532653191075,0.0,37.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.9070351944172665,0.0,37.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.011424733405746235,0.0,37.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.13650524817388798,0.0,37.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.20739083890109367,0.0,37.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.6967699546794526,0.0,37.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.3383307968413449,0.0,37.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.19454729626365008,0.0,37.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.15621006154397832,0.0,37.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.28275990807475027,0.0,37.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.6523890013900899,0.0,37.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.000665033830695938,0.0,37.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.05233327512619668,0.0,37.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.5457509672961358,0.0,37.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.7321553036915358,0.0,37.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.9426258438441406,0.0,37.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.10488102396400034,0.0,37.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.28700655895737115,0.0,37.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.18095201319718113,0.0,37.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.2626952989766913,0.0,37.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.8666787730745682,0.0,37.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.3678862212415712,0.0,37.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.6417648421191977,0.0,37.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.8034392822779346,0.0,37.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.33625692181384137,0.0,37.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.05276284528227504,0.0,37.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.004713107030079211,0.0,37.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.083746042400483,0.0,37.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.3757437064479876,0.0,37.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.526936163432546,0.0,37.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.10184254334037668,0.0,37.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.49975884998882814,0.0,37.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.24727872836378273,0.0,37.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.30452419773171124,0.0,37.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.05668493586897583,0.0,37.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.12704025186767787,0.0,37.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.05244379138050981,0.0,37.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.06089178019008834,0.0,37.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.12704025186767787,0.0,37.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.08953903960852849,0.0,37.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.10341150602099658,0.0,37.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.07720584616717474,0.0,37.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.05244379138050981,0.0,37.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.03313973383626734,0.0,37.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.08597409906962916,0.0,37.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.2211451739251249,0.0,37.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.445885179217544,0.0,37.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.42548434981985306,0.0,37.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.1099590988960657,0.0,37.0,0.0,0.0,0.0,0.0
