,mean,slp,chg,pvalue
0,3.179,-0.021,-0.874,0.666
1,3.093,-0.017,-0.727,0.718
2,4.18,-0.01,-0.399,0.771
3,3.992,-0.028,-1.168,0.311
4,3.8,-0.019,-0.817,0.666
5,3.5,-0.01,-0.412,0.935
6,3.508,-0.001,-0.063,0.843
7,3.391,-0.008,-0.349,0.825
8,3.158,-0.012,-0.508,0.954
9,2.96,-0.01,-0.405,0.88
10,3.024,-0.006,-0.266,0.972
11,4.013,0.023,0.962,0.735
12,3.933,0.023,0.974,0.382
13,3.939,0.009,0.372,0.552
14,4.902,0.032,1.329,0.322
15,4.267,0.027,1.132,0.408
16,3.526,0.016,0.666,0.449
17,3.892,0.012,0.507,0.954
18,4.091,-0.009,-0.382,0.449
19,4.274,-0.027,-1.127,0.683
20,4.075,-0.025,-1.054,0.843
21,3.802,-0.017,-0.731,0.843
22,3.8,-0.02,-0.828,0.954
23,4.169,-0.021,-0.878,0.972
24,3.876,-0.004,-0.18,0.6
25,3.592,0.001,0.061,0.735
26,3.54,0.0,0.016,0.701
27,3.257,0.007,0.29,0.395
28,3.26,0.01,0.41,0.357
29,3.234,0.004,0.149,0.65
30,3.76,0.001,0.029,0.972
31,3.374,-0.026,-1.101,0.145
32,3.84,-0.04,-1.695,0.087
33,3.921,-0.039,-1.626,0.133
34,4.222,-0.048,-2.03,0.139
35,4.166,-0.024,-0.995,0.395
36,3.92,-0.01,-0.433,0.807
37,3.906,-0.025,-1.029,0.477
38,3.919,-0.011,-0.476,0.825
39,3.638,-0.012,-0.499,0.735
40,3.4,-0.02,-0.846,0.421
41,3.545,-0.024,-1.029,0.421
42,3.906,-0.023,-0.983,0.616
43,3.826,0.006,0.239,0.65
44,4.248,0.009,0.361,0.991
45,4.239,-0.001,-0.026,0.771
46,4.506,-0.025,-1.031,0.408
47,4.56,-0.05,-2.108,0.173
48,4.903,-0.047,-1.957,0.121
49,5.041,-0.049,-2.06,0.188
50,4.704,-0.047,-1.971,0.268
51,4.362,-0.048,-2.012,0.279
52,4.34,-0.05,-2.096,0.449
53,3.928,-0.062,-2.592,0.249
54,3.751,-0.069,-2.886,0.044
55,3.628,-0.052,-2.205,0.1
56,4.368,-0.072,-3.011,0.079
57,4.654,-0.046,-1.926,0.37
58,4.572,-0.068,-2.84,0.11
59,4.496,-0.034,-1.441,0.408
60,4.326,-0.035,-1.455,0.408
61,4.431,-0.039,-1.624,0.357
62,4.172,-0.048,-2.029,0.249
63,3.991,-0.059,-2.478,0.127
64,4.663,-0.067,-2.818,0.23
65,4.756,-0.083,-3.493,0.173
66,5.334,-0.076,-3.192,0.145
67,4.552,-0.059,-2.475,0.159
68,4.187,-0.053,-2.218,0.166
69,3.709,-0.051,-2.154,0.121
70,3.62,-0.03,-1.27,0.537
71,3.621,-0.029,-1.21,0.408
72,3.707,-0.033,-1.386,0.239
73,3.586,-0.034,-1.41,0.166
74,3.654,-0.025,-1.063,0.477
75,4.37,-0.019,-0.805,0.537
76,4.276,-0.024,-0.991,0.322
77,4.162,-0.028,-1.176,0.421
78,4.1,-0.0,-0.01,0.954
79,5.089,-0.0,-0.021,0.898
80,4.628,-0.012,-0.516,0.421
81,4.657,-0.013,-0.548,0.449
82,4.278,-0.023,-0.945,0.753
83,3.96,-0.03,-1.24,0.789
84,4.58,-0.03,-1.26,0.492
85,4.259,-0.041,-1.734,0.289
86,3.762,-0.028,-1.168,0.568
87,4.072,-0.028,-1.159,0.133
88,3.932,-0.029,-1.201,0.249
89,3.92,-0.011,-0.443,0.552
90,4.917,-0.003,-0.126,0.898
91,4.312,-0.017,-0.733,0.584
92,4.192,-0.028,-1.176,0.322
93,4.159,-0.06,-2.535,0.268
94,3.979,-0.041,-1.712,0.289
95,3.824,-0.026,-1.104,0.753
96,4.592,-0.017,-0.733,0.753
97,4.424,-0.015,-0.635,0.683
98,4.254,-0.016,-0.691,0.408
99,4.093,-0.037,-1.544,0.334
100,3.592,-0.028,-1.158,0.357
101,3.842,-0.009,-0.365,0.771
102,4.418,-0.022,-0.906,0.843
103,3.755,-0.035,-1.451,0.633
104,4.002,-0.048,-2.005,0.249
105,4.536,-0.024,-1.015,0.507
106,4.932,-0.019,-0.791,0.395
107,4.442,-0.028,-1.195,0.127
108,3.488,-0.022,-0.939,0.311
109,4.459,-0.012,-0.489,0.683
110,4.226,-0.015,-0.611,0.753
111,4.169,-0.021,-0.89,0.435
112,4.281,-0.019,-0.788,0.408
113,3.895,-0.015,-0.63,0.584
114,3.988,-0.002,-0.094,0.991
115,4.431,-0.009,-0.376,0.735
116,4.454,-0.015,-0.641,0.916
117,4.177,-0.013,-0.532,0.771
118,4.216,-0.004,-0.187,0.825
119,3.598,0.008,0.325,0.584
120,3.645,-0.005,-0.216,0.935
121,3.609,-0.011,-0.483,0.552
122,3.742,-0.019,-0.781,0.537
123,4.179,-0.011,-0.458,0.701
124,3.808,-0.012,-0.516,0.991
125,3.786,-0.003,-0.145,0.861
126,3.506,-0.004,-0.164,0.861
127,3.34,-0.0,-0.016,0.954
128,3.282,0.003,0.113,0.954
129,3.42,0.0,0.002,0.861
130,3.452,0.002,0.076,0.898
131,3.204,0.005,0.191,0.584
132,3.241,-0.009,-0.39,0.718
133,3.149,-0.021,-0.882,0.65
134,3.289,0.009,0.364,0.825
135,3.282,0.001,0.055,0.789
136,3.297,0.017,0.714,0.395
137,3.47,0.02,0.848,0.463
138,3.531,0.021,0.884,0.334
139,3.418,-0.002,-0.066,0.88
140,3.24,-0.01,-0.41,0.552
141,3.196,-0.003,-0.141,0.898
142,3.401,0.001,0.036,0.807
143,2.842,-0.018,-0.767,0.477
144,3.0,-0.03,-1.241,0.408
145,2.924,-0.016,-0.655,0.701
146,3.158,-0.012,-0.508,0.477
147,3.072,-0.008,-0.355,0.88
148,3.019,-0.011,-0.464,0.666
149,2.901,-0.009,-0.36,0.421
150,2.705,-0.015,-0.612,0.421
151,2.437,-0.023,-0.966,0.213
152,2.787,-0.013,-0.532,0.477
153,2.76,-0.01,-0.407,0.898
154,2.708,-0.022,-0.917,0.357
155,2.76,-0.03,-1.249,0.311
156,2.792,-0.037,-1.567,0.1
157,2.596,-0.034,-1.414,0.173
158,2.31,-0.02,-0.846,0.522
159,2.25,-0.019,-0.815,0.258
160,2.393,-0.017,-0.712,0.463
161,2.516,-0.004,-0.17,0.771
162,2.668,0.009,0.361,0.65
163,2.394,0.014,0.58,0.463
164,2.178,-0.002,-0.067,0.789
165,2.302,0.002,0.069,0.825
166,2.356,0.005,0.229,0.789
167,2.418,-0.003,-0.113,0.65
168,2.394,-0.007,-0.277,0.916
169,2.204,-0.006,-0.271,0.991
170,2.34,0.001,0.027,0.666
171,2.072,0.003,0.107,0.65
172,1.955,0.005,0.212,0.435
173,2.13,0.011,0.445,0.345
174,2.086,-0.005,-0.197,0.861
175,1.904,-0.006,-0.246,0.843
176,1.995,-0.005,-0.2,0.88
177,1.973,-0.007,-0.28,0.825
178,1.862,-0.008,-0.319,0.537
179,1.804,-0.007,-0.287,0.735
180,1.802,-0.008,-0.319,0.666
181,1.765,-0.015,-0.618,0.616
182,1.66,-0.01,-0.42,0.6
183,2.013,-0.017,-0.7,0.382
184,2.096,-0.024,-1.006,0.18
185,1.92,-0.03,-1.26,0.116
186,2.093,-0.027,-1.121,0.1
187,1.884,-0.016,-0.672,0.249
188,1.804,-0.006,-0.256,0.954
189,1.776,-0.004,-0.171,0.843
190,1.743,-0.008,-0.321,0.584
191,1.801,-0.019,-0.779,0.173
192,1.716,-0.015,-0.619,0.18
193,1.68,-0.019,-0.811,0.079
194,1.7,-0.02,-0.819,0.23
195,1.544,-0.015,-0.641,0.311
196,1.424,-0.017,-0.703,0.311
197,1.376,-0.014,-0.601,0.311
198,1.404,-0.016,-0.667,0.173
199,1.31,-0.019,-0.819,0.159
200,1.313,-0.017,-0.708,0.091
201,1.193,-0.017,-0.714,0.052
202,1.192,-0.018,-0.772,0.087
203,1.462,-0.018,-0.745,0.289
204,1.536,-0.024,-1.012,0.37
205,1.82,-0.02,-0.83,0.268
206,1.514,-0.026,-1.109,0.071
207,1.388,-0.032,-1.335,0.022
208,1.491,-0.029,-1.22,0.11
209,1.616,-0.024,-1.002,0.105
210,1.469,-0.021,-0.885,0.166
211,1.57,-0.01,-0.412,0.701
212,1.717,-0.003,-0.107,0.789
213,1.642,0.002,0.082,0.898
214,1.416,-0.005,-0.197,0.88
215,1.43,-0.009,-0.389,0.568
216,1.38,-0.01,-0.401,0.492
217,1.348,-0.012,-0.492,0.311
218,1.402,-0.018,-0.758,0.159
219,1.402,-0.018,-0.759,0.152
220,1.404,-0.016,-0.657,0.18
221,1.285,-0.015,-0.626,0.239
222,1.308,-0.012,-0.502,0.249
223,1.364,-0.017,-0.693,0.221
224,1.288,-0.011,-0.475,0.683
225,1.26,-0.01,-0.42,0.552
