,mean,slp,chg,pvalue
06-22,0.089,-0.002,-0.094,0.129
06-23,0.084,-0.003,-0.109,0.086
06-24,0.084,-0.003,-0.12,0.071
06-25,0.084,-0.003,-0.147,0.029
06-26,0.068,-0.003,-0.127,0.067
06-27,0.078,-0.003,-0.125,0.074
06-28,0.064,-0.003,-0.113,0.044
06-29,0.069,-0.002,-0.084,0.154
06-30,0.064,-0.003,-0.117,0.038
07-01,0.069,-0.003,-0.118,0.074
07-02,0.084,-0.002,-0.102,0.147
07-03,0.099,-0.002,-0.084,0.381
07-04,0.079,-0.002,-0.084,0.238
07-05,0.079,-0.001,-0.056,0.286
07-06,0.059,-0.001,-0.06,0.257
07-07,0.084,-0.002,-0.07,0.375
07-08,0.074,-0.002,-0.076,0.099
07-09,0.089,-0.002,-0.076,0.124
07-10,0.11,-0.001,-0.033,0.5
07-11,0.099,-0.001,-0.06,0.387
07-12,0.094,-0.001,-0.062,0.508
07-13,0.11,-0.001,-0.04,0.613
07-14,0.084,-0.001,-0.033,0.493
07-15,0.089,-0.001,-0.058,0.229
07-16,0.105,-0.002,-0.065,0.221
07-17,0.13,-0.002,-0.065,0.247
07-18,0.089,-0.002,-0.084,0.212
07-19,0.079,-0.002,-0.084,0.221
07-20,0.084,-0.002,-0.105,0.096
07-21,0.069,-0.002,-0.076,0.522
07-22,0.134,-0.003,-0.111,0.257
07-23,0.129,-0.002,-0.084,0.375
07-24,0.124,-0.002,-0.084,0.229
07-25,0.109,-0.002,-0.07,0.552
07-26,0.194,-0.001,-0.047,0.955
07-27,0.215,-0.001,-0.022,0.919
07-28,0.215,-0.0,-0.018,0.661
07-29,0.229,-0.002,-0.07,0.919
07-30,0.178,-0.004,-0.184,0.4
07-31,0.229,-0.002,-0.09,0.629
08-01,0.193,-0.003,-0.14,0.425
08-02,0.179,-0.003,-0.12,0.465
08-03,0.173,-0.003,-0.14,0.238
08-04,0.194,-0.003,-0.113,0.276
08-05,0.209,-0.002,-0.101,0.452
08-06,0.184,-0.002,-0.08,0.661
08-07,0.23,0.0,0.0,0.991
08-08,0.214,-0.001,-0.049,1.0
08-09,0.229,-0.001,-0.033,0.991
08-10,0.22,0.0,0.0,0.902
08-11,0.274,-0.002,-0.092,0.991
08-12,0.339,-0.001,-0.06,0.694
08-13,0.279,-0.001,-0.053,0.919
08-14,0.269,-0.001,-0.037,0.955
08-15,0.284,-0.001,-0.049,0.645
08-16,0.235,0.0,0.0,0.831
08-17,0.204,-0.001,-0.054,0.493
08-18,0.224,-0.001,-0.035,0.508
08-19,0.264,-0.002,-0.096,0.425
08-20,0.234,-0.002,-0.084,0.567
08-21,0.264,-0.003,-0.12,0.598
08-22,0.288,-0.003,-0.14,0.438
08-23,0.304,-0.003,-0.12,0.645
08-24,0.308,-0.004,-0.168,0.479
08-25,0.322,-0.005,-0.211,0.154
08-26,0.328,-0.005,-0.2,0.154
08-27,0.38,-0.001,-0.027,0.902
08-28,0.424,-0.002,-0.094,0.387
08-29,0.318,-0.003,-0.14,0.34
08-30,0.244,-0.003,-0.105,0.286
08-31,0.279,-0.003,-0.12,0.381
09-01,0.238,-0.003,-0.105,0.465
09-02,0.219,-0.003,-0.122,0.4
09-03,0.259,-0.003,-0.112,0.307
09-04,0.254,-0.003,-0.131,0.375
09-05,0.274,-0.002,-0.07,0.661
09-06,0.224,-0.001,-0.06,0.955
09-07,0.214,-0.0,-0.013,0.955
09-08,0.22,0.0,0.0,0.902
09-09,0.21,-0.0,-0.012,0.902
09-10,0.215,0.0,0.0,0.955
09-11,0.34,0.0,0.0,0.84
09-12,0.31,0.0,0.014,0.728
09-13,0.25,0.0,0.0,0.77
09-14,0.234,-0.003,-0.112,0.849
09-15,0.278,-0.004,-0.168,0.412
09-16,0.254,-0.002,-0.105,0.629
09-17,0.179,-0.002,-0.078,0.387
09-18,0.148,-0.003,-0.131,0.067
09-19,0.118,-0.003,-0.14,0.02
09-20,0.118,-0.003,-0.14,0.023
09-21,0.098,-0.003,-0.14,0.003
09-22,0.098,-0.003,-0.129,0.002
09-23,0.098,-0.003,-0.14,0.003
09-24,0.099,-0.002,-0.084,0.01
09-25,0.08,-0.002,-0.063,0.029
09-26,0.079,-0.001,-0.048,0.094
09-27,0.074,-0.001,-0.055,0.086
09-28,0.059,-0.001,-0.054,0.061
09-29,0.064,-0.001,-0.055,0.067
09-30,0.06,-0.002,-0.065,0.007
10-01,0.059,-0.002,-0.07,0.008
10-02,0.059,-0.002,-0.08,0.001
10-03,0.064,-0.002,-0.084,0.001
10-04,0.059,-0.002,-0.078,0.002
10-05,0.064,-0.002,-0.09,0.002
10-06,0.069,-0.002,-0.092,0.002
10-07,0.058,-0.002,-0.099,0.001
10-08,0.069,-0.002,-0.09,0.003
10-09,0.069,-0.002,-0.07,0.032
10-10,0.069,-0.002,-0.078,0.006
10-11,0.074,-0.002,-0.09,0.006
10-12,0.069,-0.003,-0.12,0.001
10-13,0.074,-0.002,-0.105,0.002
10-14,0.078,-0.002,-0.105,0.001
10-15,0.079,-0.002,-0.094,0.002
10-16,0.069,-0.002,-0.076,0.012
10-17,0.079,-0.002,-0.07,0.058
10-18,0.079,-0.002,-0.084,0.019
10-19,0.079,-0.002,-0.088,0.008
10-20,0.089,-0.002,-0.094,0.004
10-21,0.099,-0.002,-0.092,0.009
10-22,0.089,-0.002,-0.101,0.006
10-23,0.098,-0.003,-0.117,0.005
10-24,0.094,-0.003,-0.113,0.004
10-25,0.088,-0.002,-0.105,0.005
10-26,0.088,-0.002,-0.105,0.007
10-27,0.089,-0.003,-0.112,0.007
10-28,0.093,-0.003,-0.14,0.003
10-29,0.094,-0.003,-0.111,0.005
10-30,0.089,-0.002,-0.097,0.004
10-31,0.094,-0.002,-0.088,0.038
11-01,0.099,-0.002,-0.098,0.049
11-02,0.109,-0.003,-0.123,0.015
11-03,0.108,-0.003,-0.14,0.011
11-04,0.108,-0.003,-0.14,0.018
11-05,0.098,-0.004,-0.16,0.004
11-06,0.098,-0.004,-0.16,0.003
11-07,0.098,-0.005,-0.191,0.001
11-08,0.103,-0.005,-0.196,0.001
11-09,0.108,-0.005,-0.211,0.002
11-10,0.118,-0.005,-0.211,0.003
11-11,0.118,-0.005,-0.211,0.001
11-12,0.108,-0.005,-0.211,0.0
11-13,0.112,-0.005,-0.21,0.0
11-14,0.118,-0.005,-0.211,0.0
11-15,0.108,-0.004,-0.184,0.0
11-16,0.108,-0.005,-0.191,0.0
11-17,0.113,-0.004,-0.168,0.001
11-18,0.108,-0.004,-0.175,0.001
11-19,0.103,-0.004,-0.168,0.004
11-20,0.108,-0.004,-0.162,0.003
11-21,0.108,-0.004,-0.168,0.007
11-22,0.118,-0.004,-0.175,0.004
11-23,0.118,-0.004,-0.18,0.006
11-24,0.118,-0.004,-0.156,0.002
11-25,0.112,-0.004,-0.175,0.002
11-26,0.118,-0.004,-0.177,0.001
11-27,0.113,-0.004,-0.18,0.001
11-28,0.112,-0.004,-0.187,0.003
11-29,0.118,-0.005,-0.211,0.001
11-30,0.127,-0.005,-0.21,0.0
12-01,0.138,-0.005,-0.209,0.0
12-02,0.128,-0.005,-0.191,0.0
12-03,0.132,-0.005,-0.223,0.0
12-04,0.132,-0.005,-0.22,0.0
12-05,0.132,-0.006,-0.233,0.0
12-06,0.127,-0.005,-0.21,0.0
12-07,0.132,-0.005,-0.22,0.0
12-08,0.128,-0.005,-0.217,0.0
12-09,0.132,-0.005,-0.211,0.0
12-10,0.132,-0.006,-0.247,0.0
12-11,0.148,-0.006,-0.231,0.0
12-12,0.147,-0.005,-0.21,0.0
12-13,0.127,-0.005,-0.22,0.0
12-14,0.127,-0.005,-0.21,0.0
12-15,0.122,-0.004,-0.175,0.0
12-16,0.127,-0.005,-0.21,0.0
12-17,0.127,-0.006,-0.236,0.0
12-18,0.122,-0.006,-0.235,0.0
12-19,0.128,-0.005,-0.227,0.0
12-20,0.123,-0.005,-0.21,0.0
12-21,0.127,-0.005,-0.21,0.0
12-22,0.127,-0.005,-0.21,0.0
12-23,0.128,-0.005,-0.196,0.002
12-24,0.128,-0.005,-0.193,0.003
12-25,0.128,-0.004,-0.189,0.0
12-26,0.122,-0.004,-0.177,0.0
12-27,0.133,-0.004,-0.168,0.0
12-28,0.132,-0.005,-0.197,0.0
12-29,0.143,-0.005,-0.215,0.0
12-30,0.152,-0.005,-0.217,0.0
12-31,0.157,-0.005,-0.21,0.0
