,mean,slp,chg,pvalue
06-08,11.86,-0.04,-1.68,0.762
06-09,11.35,-0.032,-1.33,0.828
06-10,12.06,-0.015,-0.63,0.983
06-11,11.52,-0.024,-1.008,0.745
06-12,11.52,-0.045,-1.874,0.558
06-13,11.46,-0.05,-2.1,0.544
06-14,11.15,-0.043,-1.798,0.762
06-15,10.9,-0.045,-1.904,0.516
06-16,10.87,-0.023,-0.972,0.696
06-17,10.16,-0.021,-0.882,0.53
06-18,11.43,-0.019,-0.778,0.573
06-19,11.15,0.014,0.602,0.983
06-20,10.78,0.001,0.06,0.948
06-21,10.7,-0.022,-0.91,0.897
06-22,9.88,-0.019,-0.796,0.862
06-23,10.41,-0.006,-0.244,0.812
06-24,10.67,0.03,1.276,0.225
06-25,10.07,0.033,1.4,0.288
06-26,10.19,0.005,0.226,0.713
06-27,10.44,-0.023,-0.98,0.862
06-28,10.33,0.023,0.952,0.897
06-29,9.9,-0.015,-0.618,0.544
06-30,10.19,-0.024,-1.002,0.603
07-01,10.27,-0.039,-1.656,0.502
07-02,9.74,-0.022,-0.944,0.558
07-03,9.45,-0.029,-1.239,0.398
07-04,9.76,-0.043,-1.804,0.374
07-05,10.92,-0.046,-1.942,0.633
07-06,12.17,-0.033,-1.374,0.795
07-07,12.25,0.039,1.62,0.269
07-08,11.49,0.042,1.786,0.488
07-09,11.6,0.053,2.244,0.233
07-10,10.53,0.035,1.45,0.34
07-11,10.47,0.013,0.55,0.845
07-12,10.33,-0.007,-0.294,0.633
07-13,10.41,-0.004,-0.158,0.931
07-14,10.41,-0.014,-0.568,0.948
07-15,10.41,0.042,1.764,0.298
07-16,10.24,0.052,2.17,0.141
07-17,10.24,0.04,1.68,0.251
07-18,9.48,0.01,0.42,0.603
07-19,9.37,0.021,0.878,0.502
07-20,8.91,0.018,0.752,0.544
07-21,8.69,0.008,0.328,0.649
07-22,8.89,-0.001,-0.032,0.812
07-23,9.0,0.0,0.0,0.729
07-24,8.91,-0.024,-0.992,0.845
07-25,9.11,-0.058,-2.432,0.474
07-26,9.17,-0.087,-3.668,0.201
07-27,9.2,-0.069,-2.9,0.26
07-28,8.97,-0.038,-1.586,0.603
07-29,9.2,-0.037,-1.57,0.914
07-30,8.94,-0.01,-0.434,0.762
07-31,8.94,-0.013,-0.55,0.948
08-01,8.6,-0.003,-0.134,0.862
08-02,9.0,0.013,0.544,0.649
08-03,8.38,-0.009,-0.37,0.778
08-04,8.04,-0.002,-0.09,0.745
08-05,7.98,0.001,0.052,0.696
08-06,8.24,-0.007,-0.28,0.862
08-07,8.38,0.016,0.654,0.558
08-08,8.43,0.0,0.0,0.845
08-09,8.26,-0.003,-0.11,0.948
08-10,7.81,-0.01,-0.42,0.948
08-11,7.78,-0.019,-0.778,0.845
08-12,7.56,-0.026,-1.084,0.862
08-13,7.47,-0.015,-0.612,0.897
08-14,7.58,0.007,0.3,0.618
08-15,7.58,0.023,0.98,0.474
08-16,7.92,-0.004,-0.15,0.812
08-17,7.7,-0.021,-0.898,0.488
08-18,8.01,0.022,0.906,0.618
08-19,8.04,0.045,1.89,0.269
08-20,8.12,0.026,1.08,0.308
08-21,8.35,0.023,0.984,0.319
08-22,7.75,0.037,1.544,0.233
08-23,7.53,0.073,3.06,0.027
08-24,7.87,0.085,3.57,0.006
08-25,8.18,0.055,2.328,0.072
08-26,7.67,0.024,1.02,0.217
08-27,7.53,0.024,1.02,0.251
08-28,7.24,0.006,0.234,0.665
08-29,7.05,-0.003,-0.132,0.745
08-30,7.1,-0.008,-0.34,0.618
08-31,7.56,0.024,1.012,0.129
09-01,7.47,0.036,1.496,0.288
09-02,7.24,0.033,1.38,0.217
09-03,7.53,0.01,0.42,0.649
09-04,7.44,-0.002,-0.076,0.795
09-05,7.24,-0.009,-0.382,0.897
09-06,7.3,0.003,0.114,0.696
09-07,6.96,-0.006,-0.264,0.713
09-08,6.76,0.007,0.29,0.461
09-09,6.42,0.005,0.21,0.363
09-10,6.45,0.007,0.298,0.374
09-11,6.88,0.025,1.044,0.26
09-12,6.82,0.028,1.16,0.193
09-13,6.59,0.0,0.0,0.713
09-14,6.51,0.0,0.0,0.983
09-15,6.37,-0.005,-0.204,0.965
09-16,6.48,-0.007,-0.28,0.618
09-17,6.59,-0.01,-0.438,0.879
09-18,6.79,0.003,0.14,0.573
09-19,6.51,0.007,0.28,0.603
09-20,6.57,0.012,0.514,0.351
09-21,7.27,0.023,0.964,0.278
09-22,7.47,0.031,1.295,0.269
09-23,7.27,0.042,1.764,0.146
09-24,7.5,0.046,1.95,0.069
09-25,7.56,0.021,0.866,0.308
09-26,7.87,-0.002,-0.096,0.516
09-27,7.92,-0.001,-0.044,0.544
09-28,7.44,0.0,0.0,0.665
09-29,7.3,0.001,0.028,0.713
09-30,7.19,-0.003,-0.126,0.696
10-01,7.07,-0.01,-0.42,0.879
10-02,6.99,-0.006,-0.256,0.983
10-03,6.96,0.003,0.116,0.897
10-04,6.96,0.001,0.036,0.745
10-05,6.91,-0.012,-0.504,0.897
10-06,7.02,-0.002,-0.072,0.795
10-07,7.22,0.034,1.408,0.288
10-08,7.47,0.003,0.14,0.665
10-09,7.3,0.0,0.0,0.778
10-10,7.44,0.003,0.14,0.488
10-11,7.47,0.028,1.186,0.114
10-12,7.22,0.043,1.794,0.095
10-13,7.16,0.021,0.862,0.516
10-14,7.36,0.032,1.348,0.435
10-15,7.07,0.032,1.36,0.386
10-16,6.82,0.034,1.428,0.186
10-17,7.53,0.022,0.924,0.386
10-18,7.87,-0.011,-0.446,0.897
10-19,7.67,-0.019,-0.816,0.862
10-20,7.7,-0.006,-0.256,0.828
10-21,7.3,-0.003,-0.144,0.68
10-22,7.7,0.006,0.25,0.649
10-23,7.98,0.018,0.744,0.298
10-24,8.6,0.004,0.184,0.398
10-25,8.83,0.009,0.36,0.696
10-26,9.06,0.052,2.188,0.193
10-27,9.34,0.06,2.54,0.141
10-28,9.65,0.036,1.518,0.423
10-29,9.14,0.046,1.946,0.251
10-30,8.97,0.065,2.73,0.165
10-31,8.18,0.068,2.85,0.091
11-01,8.72,0.069,2.88,0.069
11-02,9.03,0.058,2.43,0.119
11-03,8.86,0.046,1.942,0.114
11-04,8.66,0.039,1.624,0.109
11-05,8.91,0.011,0.455,0.603
11-06,8.69,0.038,1.606,0.26
11-07,9.28,0.048,2.0,0.298
11-08,9.57,0.038,1.612,0.319
11-09,9.88,0.017,0.7,0.53
11-10,10.13,-0.031,-1.302,0.845
11-11,9.93,-0.058,-2.422,0.502
11-12,9.93,-0.036,-1.498,0.729
11-13,9.71,-0.021,-0.892,0.948
11-14,9.14,-0.021,-0.868,0.965
11-15,9.14,-0.025,-1.05,0.618
11-16,10.07,-0.015,-0.65,0.649
11-17,10.44,-0.032,-1.354,0.762
11-18,10.67,-0.038,-1.604,0.573
11-19,10.67,-0.033,-1.4,0.603
11-20,10.41,-0.085,-3.57,0.193
11-21,11.38,-0.092,-3.864,0.186
11-22,11.55,-0.073,-3.08,0.298
11-23,11.89,-0.088,-3.675,0.363
11-24,11.72,-0.103,-4.332,0.34
11-25,11.38,-0.085,-3.58,0.398
11-26,11.49,-0.077,-3.255,0.076
11-27,12.03,-0.132,-5.554,0.026
11-28,12.59,-0.31,-13.02,0.011
11-29,12.59,-0.342,-14.376,0.008
11-30,13.84,-0.225,-9.45,0.087
12-01,14.43,-0.18,-7.56,0.474
12-02,15.25,-0.147,-6.16,0.374
12-03,15.25,-0.168,-7.044,0.179
12-04,14.74,-0.258,-10.836,0.288
12-05,14.89,-0.202,-8.47,0.558
12-06,15.96,-0.06,-2.52,0.862
12-07,15.51,0.006,0.236,0.745
12-08,15.25,0.012,0.49,0.812
12-09,15.0,0.002,0.074,0.812
12-10,15.28,0.04,1.68,1.0
12-11,16.22,0.096,4.032,0.544
12-12,17.04,0.087,3.654,0.633
12-13,18.11,0.053,2.24,0.649
12-14,19.07,0.102,4.266,0.423
12-15,16.67,0.11,4.62,0.308
12-16,15.68,0.073,3.076,0.398
12-17,18.34,0.126,5.292,0.201
12-18,17.26,0.096,4.016,0.26
12-19,16.36,0.124,5.2,0.186
12-20,16.24,0.078,3.276,0.129
12-21,18.76,0.105,4.43,0.209
12-22,18.93,0.148,6.206,0.225
12-23,17.94,0.092,3.884,0.179
12-24,22.24,0.186,7.82,0.298
12-25,24.76,0.122,5.118,0.34
12-26,23.69,0.038,1.596,0.53
12-27,20.26,0.043,1.806,0.845
12-28,21.45,0.039,1.628,0.618
12-29,24.73,0.132,5.565,0.53
12-30,25.24,0.268,11.27,0.135
12-31,23.55,0.267,11.22,0.087
