,mean,slp,chg,pvalue
85,3.362,0.015,0.63,0.567
86,3.321,0.023,0.966,0.363
87,3.988,0.027,1.149,0.071
88,4.203,0.036,1.512,0.032
89,3.992,0.035,1.471,0.047
90,3.624,0.027,1.148,0.09
91,3.54,0.03,1.26,0.141
92,4.086,0.022,0.916,0.212
93,4.639,0.017,0.709,0.196
94,4.208,0.006,0.231,0.351
95,4.386,0.001,0.031,0.363
96,4.258,0.008,0.323,0.317
97,4.123,0.005,0.199,0.814
98,3.714,0.008,0.355,0.661
99,3.246,0.013,0.525,0.629
100,3.13,0.011,0.446,0.479
101,3.285,0.01,0.42,0.582
102,3.241,0.022,0.924,0.438
103,3.38,0.0,0.0,0.831
104,3.565,0.0,0.0,0.866
105,3.404,0.018,0.75,0.375
106,3.78,0.031,1.299,0.196
107,4.66,0.041,1.737,0.118
108,4.501,0.063,2.646,0.013
109,4.132,0.063,2.631,0.01
110,4.028,0.076,3.192,0.009
111,4.204,0.088,3.713,0.027
112,3.894,0.069,2.907,0.049
113,3.868,0.066,2.793,0.061
114,3.669,0.068,2.866,0.047
115,3.64,0.07,2.94,0.025
116,3.43,0.07,2.956,0.042
117,3.64,0.07,2.922,0.071
118,3.665,0.061,2.553,0.064
119,3.85,0.049,2.059,0.167
120,3.67,0.041,1.703,0.412
121,3.5,0.041,1.722,0.425
122,3.582,0.034,1.413,0.661
123,4.26,0.03,1.26,0.613
124,4.196,0.041,1.74,0.375
125,3.77,0.041,1.706,0.375
126,3.512,0.033,1.4,0.438
127,3.769,0.038,1.606,0.317
128,3.516,0.041,1.727,0.181
129,3.535,0.05,2.1,0.108
130,3.794,0.059,2.475,0.058
131,4.042,0.075,3.131,0.071
132,4.242,0.073,3.045,0.03
133,4.202,0.055,2.311,0.058
134,4.032,0.053,2.24,0.071
135,3.595,0.06,2.52,0.042
136,3.386,0.062,2.604,0.011
137,3.236,0.073,3.063,0.027
138,3.182,0.075,3.131,0.009
139,3.512,0.083,3.493,0.004
140,3.318,0.075,3.131,0.038
141,3.189,0.069,2.898,0.032
142,3.152,0.084,3.549,0.016
143,3.219,0.097,4.088,0.013
144,3.279,0.099,4.163,0.027
145,3.445,0.099,4.17,0.032
146,3.375,0.08,3.371,0.061
147,3.346,0.071,2.983,0.074
148,3.612,0.065,2.749,0.174
149,3.816,0.072,3.005,0.221
150,3.817,0.074,3.108,0.118
151,3.507,0.074,3.11,0.067
152,3.644,0.079,3.337,0.049
153,3.777,0.074,3.11,0.049
154,3.449,0.078,3.266,0.03
155,3.15,0.071,2.993,0.023
156,3.087,0.064,2.698,0.018
157,3.069,0.059,2.481,0.017
158,2.914,0.058,2.426,0.018
159,2.938,0.075,3.15,0.009
160,3.094,0.078,3.266,0.013
161,2.792,0.073,3.075,0.027
162,2.789,0.069,2.88,0.027
163,2.966,0.071,2.988,0.03
164,3.299,0.058,2.446,0.135
165,3.294,0.048,2.03,0.174
166,3.55,0.03,1.26,0.34
167,3.391,0.022,0.905,0.375
168,3.434,0.046,1.947,0.094
169,3.202,0.064,2.668,0.044
170,3.212,0.065,2.73,0.015
171,2.809,0.059,2.478,0.013
172,2.899,0.058,2.446,0.017
173,2.814,0.056,2.373,0.027
174,3.141,0.052,2.205,0.03
175,2.936,0.051,2.147,0.017
176,2.618,0.045,1.908,0.019
177,2.327,0.044,1.857,0.014
178,2.071,0.042,1.774,0.024
179,2.017,0.043,1.803,0.017
180,1.97,0.039,1.641,0.02
181,2.153,0.036,1.506,0.014
182,2.21,0.019,0.783,0.238
183,2.08,0.019,0.815,0.129
184,2.05,0.02,0.822,0.238
185,1.91,0.02,0.84,0.465
186,1.922,0.024,0.998,0.375
187,1.754,0.027,1.134,0.257
188,1.685,0.03,1.26,0.129
189,1.588,0.026,1.073,0.124
190,1.72,0.02,0.861,0.296
191,1.692,0.015,0.649,0.238
192,1.654,0.018,0.735,0.189
193,1.678,0.017,0.725,0.113
194,1.633,0.017,0.7,0.09
195,1.616,0.011,0.445,0.135
196,1.577,0.014,0.6,0.286
197,1.542,0.014,0.607,0.204
198,1.412,0.013,0.56,0.147
199,1.422,0.014,0.582,0.167
200,1.412,0.024,0.998,0.055
201,1.384,0.016,0.687,0.078
202,1.366,0.014,0.567,0.113
203,1.326,0.012,0.504,0.113
204,1.293,0.007,0.303,0.221
205,1.249,0.008,0.34,0.212
206,1.236,0.003,0.105,0.678
207,1.319,0.008,0.344,0.257
208,1.205,0.01,0.404,0.204
209,1.129,0.008,0.332,0.257
210,1.125,0.01,0.42,0.229
211,1.142,0.014,0.578,0.181
212,1.132,0.013,0.56,0.135
213,1.16,0.019,0.805,0.067
214,1.16,0.019,0.807,0.113
215,1.11,0.02,0.84,0.061
216,1.129,0.019,0.78,0.144
217,1.188,0.018,0.743,0.124
218,1.225,0.02,0.84,0.129
219,1.15,0.02,0.823,0.103
220,1.164,0.019,0.787,0.047
221,1.126,0.021,0.863,0.042
222,1.11,0.021,0.867,0.024
223,1.088,0.016,0.684,0.094
224,1.029,0.018,0.756,0.049
225,1.084,0.018,0.75,0.058
226,1.117,0.024,0.996,0.03
227,1.154,0.019,0.817,0.09
228,1.069,0.018,0.762,0.067
229,1.019,0.018,0.748,0.042
230,1.006,0.024,0.993,0.006
231,1.051,0.022,0.91,0.023
232,1.073,0.016,0.69,0.044
233,1.012,0.015,0.637,0.044
234,0.962,0.015,0.649,0.03
235,0.983,0.016,0.664,0.032
236,1.012,0.014,0.602,0.061
237,0.948,0.015,0.646,0.044
238,0.897,0.014,0.6,0.071
239,0.909,0.018,0.738,0.023
240,0.908,0.016,0.666,0.016
241,0.903,0.016,0.678,0.023
242,0.918,0.016,0.653,0.032
243,0.871,0.012,0.514,0.064
244,0.921,0.012,0.504,0.103
245,0.912,0.013,0.525,0.071
246,0.896,0.013,0.538,0.09
247,0.896,0.012,0.483,0.167
248,0.882,0.013,0.564,0.108
249,1.011,0.013,0.538,0.113
250,0.986,0.013,0.543,0.113
251,0.986,0.012,0.519,0.055
252,1.022,0.015,0.63,0.027
253,1.007,0.014,0.6,0.118
254,1.002,0.012,0.517,0.113
255,0.99,0.011,0.473,0.141
256,0.966,0.011,0.471,0.147
257,0.976,0.012,0.498,0.181
258,0.996,0.012,0.486,0.196
259,0.976,0.012,0.495,0.196
260,0.957,0.014,0.6,0.113
261,1.052,0.013,0.566,0.167
262,1.022,0.013,0.555,0.061
263,1.011,0.013,0.543,0.074
264,0.996,0.013,0.532,0.099
265,1.043,0.017,0.725,0.047
266,1.136,0.022,0.924,0.016
267,1.135,0.02,0.856,0.023
268,1.024,0.019,0.795,0.036
269,1.014,0.018,0.741,0.049
270,1.028,0.016,0.688,0.082
271,1.008,0.016,0.66,0.124
272,1.042,0.015,0.637,0.129
273,1.043,0.016,0.66,0.141
274,1.048,0.017,0.714,0.108
275,1.103,0.017,0.7,0.141
276,1.15,0.02,0.84,0.061
277,1.17,0.021,0.881,0.04
278,1.195,0.019,0.799,0.044
279,1.208,0.025,1.035,0.015
280,1.147,0.023,0.98,0.009
281,1.176,0.022,0.945,0.014
282,1.202,0.023,0.98,0.03
283,1.196,0.023,0.952,0.013
284,1.196,0.021,0.9,0.008
285,1.216,0.021,0.902,0.008
286,1.282,0.023,0.98,0.007
287,1.312,0.025,1.036,0.02
288,1.326,0.023,0.967,0.021
289,1.311,0.023,0.962,0.042
290,1.296,0.023,0.957,0.055
291,1.301,0.022,0.906,0.03
292,1.295,0.021,0.862,0.032
293,1.296,0.022,0.914,0.017
294,1.31,0.021,0.868,0.009
295,1.33,0.021,0.885,0.006
296,1.382,0.022,0.941,0.005
297,1.426,0.023,0.96,0.004
298,1.422,0.022,0.945,0.003
299,1.392,0.023,0.976,0.004
300,1.417,0.024,1.024,0.001
301,1.418,0.025,1.031,0.001
302,1.448,0.024,1.015,0.001
303,1.491,0.023,0.966,0.001
304,1.472,0.023,0.945,0.001
305,1.472,0.022,0.945,0.002
306,1.526,0.021,0.865,0.004
307,1.541,0.021,0.9,0.001
308,1.526,0.021,0.9,0.002
309,1.482,0.023,0.98,0.001
310,1.512,0.024,1.015,0.001
311,1.515,0.021,0.866,0.007
312,1.539,0.019,0.782,0.01
313,1.561,0.021,0.885,0.006
314,1.57,0.021,0.866,0.013
315,1.526,0.021,0.893,0.004
316,1.535,0.021,0.873,0.007
317,1.525,0.02,0.84,0.034
318,1.555,0.02,0.86,0.036
319,1.63,0.021,0.877,0.015
320,1.591,0.022,0.93,0.008
321,1.596,0.021,0.891,0.009
322,1.586,0.022,0.928,0.006
323,1.601,0.022,0.93,0.005
324,1.586,0.022,0.92,0.006
325,1.496,0.022,0.91,0.008
326,1.457,0.024,1.004,0.01
327,1.483,0.025,1.05,0.009
328,1.484,0.028,1.155,0.003
329,1.465,0.03,1.242,0.002
330,1.504,0.028,1.194,0.003
331,1.454,0.028,1.196,0.003
332,1.514,0.028,1.176,0.002
333,1.423,0.027,1.124,0.005
334,1.432,0.024,1.02,0.008
335,1.433,0.026,1.08,0.016
336,1.428,0.026,1.098,0.013
337,1.371,0.022,0.936,0.014
338,1.336,0.022,0.913,0.049
339,1.442,0.024,0.988,0.036
340,1.482,0.026,1.087,0.017
341,1.433,0.027,1.12,0.01
342,1.458,0.026,1.112,0.015
343,1.419,0.028,1.166,0.011
344,1.404,0.028,1.195,0.009
345,1.464,0.027,1.143,0.014
346,1.402,0.026,1.085,0.018
347,1.342,0.026,1.071,0.027
348,1.282,0.024,1.027,0.013
349,1.33,0.028,1.187,0.006
350,1.358,0.026,1.11,0.004
351,1.343,0.026,1.076,0.003
352,1.242,0.025,1.039,0.002
353,1.232,0.024,1.02,0.002
354,1.232,0.024,0.995,0.001
355,1.14,0.02,0.84,0.002
356,1.155,0.019,0.81,0.002
357,1.2,0.02,0.84,0.002
358,1.21,0.02,0.84,0.004
359,1.261,0.022,0.904,0.005
360,1.256,0.021,0.875,0.007
361,1.272,0.023,0.971,0.011
362,1.301,0.023,0.952,0.01
363,1.357,0.023,0.976,0.01
364,1.311,0.022,0.93,0.015
