,mean,slp,chg,pvalue
0,0.145,-0.005,-0.2,0.023
1,0.145,-0.005,-0.206,0.025
2,0.146,-0.004,-0.187,0.028
3,0.146,-0.004,-0.183,0.049
4,0.146,-0.005,-0.197,0.028
5,0.145,-0.005,-0.21,0.022
6,0.146,-0.005,-0.193,0.028
7,0.146,-0.004,-0.187,0.031
8,0.165,-0.005,-0.21,0.019
9,0.155,-0.005,-0.21,0.011
10,0.154,-0.005,-0.219,0.022
11,0.156,-0.005,-0.191,0.031
12,0.166,-0.004,-0.189,0.035
13,0.165,-0.005,-0.206,0.026
14,0.155,-0.005,-0.21,0.032
15,0.154,-0.005,-0.229,0.022
16,0.154,-0.005,-0.221,0.025
17,0.165,-0.005,-0.21,0.037
18,0.155,-0.005,-0.218,0.035
19,0.154,-0.006,-0.237,0.029
20,0.154,-0.005,-0.219,0.046
21,0.154,-0.006,-0.231,0.026
22,0.155,-0.005,-0.222,0.031
23,0.154,-0.006,-0.231,0.02
24,0.145,-0.005,-0.229,0.025
25,0.164,-0.006,-0.239,0.022
26,0.165,-0.005,-0.222,0.02
27,0.164,-0.006,-0.246,0.012
28,0.164,-0.005,-0.231,0.02
29,0.155,-0.005,-0.214,0.067
30,0.154,-0.005,-0.219,0.049
31,0.154,-0.005,-0.229,0.035
32,0.164,-0.005,-0.227,0.039
33,0.154,-0.005,-0.215,0.035
34,0.155,-0.005,-0.21,0.041
35,0.155,-0.005,-0.21,0.041
36,0.154,-0.005,-0.231,0.023
37,0.155,-0.005,-0.228,0.023
38,0.164,-0.005,-0.225,0.02
39,0.164,-0.005,-0.221,0.017
40,0.164,-0.006,-0.24,0.01
41,0.164,-0.006,-0.247,0.019
42,0.164,-0.006,-0.246,0.017
43,0.164,-0.006,-0.252,0.015
44,0.163,-0.006,-0.257,0.017
45,0.173,-0.007,-0.28,0.015
46,0.163,-0.007,-0.282,0.017
47,0.163,-0.007,-0.274,0.016
48,0.174,-0.006,-0.273,0.013
49,0.164,-0.006,-0.256,0.019
50,0.163,-0.007,-0.28,0.019
51,0.163,-0.007,-0.28,0.011
52,0.173,-0.007,-0.305,0.015
53,0.202,-0.007,-0.303,0.026
54,0.193,-0.007,-0.29,0.026
55,0.214,-0.006,-0.269,0.037
56,0.203,-0.007,-0.28,0.026
57,0.204,-0.007,-0.275,0.039
58,0.193,-0.007,-0.304,0.022
59,0.183,-0.007,-0.28,0.03
60,0.202,-0.007,-0.299,0.029
61,0.193,-0.007,-0.294,0.022
62,0.193,-0.007,-0.292,0.014
63,0.193,-0.007,-0.298,0.01
64,0.194,-0.007,-0.273,0.037
65,0.193,-0.007,-0.28,0.033
66,0.193,-0.007,-0.28,0.048
67,0.193,-0.007,-0.28,0.071
68,0.183,-0.007,-0.296,0.031
69,0.193,-0.007,-0.28,0.036
70,0.193,-0.007,-0.306,0.017
71,0.193,-0.007,-0.298,0.033
72,0.204,-0.007,-0.287,0.039
73,0.203,-0.007,-0.28,0.037
74,0.204,-0.007,-0.289,0.025
75,0.222,-0.008,-0.329,0.008
76,0.222,-0.009,-0.359,0.008
77,0.221,-0.009,-0.378,0.018
78,0.222,-0.008,-0.346,0.028
79,0.222,-0.008,-0.344,0.011
80,0.212,-0.008,-0.328,0.037
81,0.212,-0.008,-0.344,0.019
82,0.201,-0.009,-0.364,0.01
83,0.2,-0.009,-0.393,0.013
84,0.211,-0.009,-0.382,0.009
85,0.221,-0.009,-0.38,0.01
86,0.221,-0.009,-0.388,0.013
87,0.221,-0.009,-0.374,0.014
88,0.231,-0.009,-0.378,0.013
89,0.231,-0.009,-0.372,0.019
90,0.22,-0.009,-0.387,0.01
91,0.222,-0.008,-0.35,0.013
92,0.222,-0.008,-0.34,0.015
93,0.232,-0.008,-0.352,0.007
94,0.222,-0.008,-0.334,0.009
95,0.222,-0.008,-0.35,0.011
96,0.252,-0.008,-0.344,0.01
97,0.272,-0.009,-0.371,0.004
98,0.261,-0.009,-0.372,0.008
99,0.271,-0.009,-0.388,0.008
100,0.271,-0.009,-0.394,0.008
101,0.271,-0.009,-0.38,0.006
102,0.272,-0.009,-0.361,0.008
103,0.262,-0.008,-0.347,0.008
104,0.252,-0.008,-0.334,0.013
105,0.273,-0.007,-0.306,0.033
106,0.253,-0.007,-0.304,0.064
107,0.254,-0.007,-0.287,0.075
108,0.263,-0.007,-0.278,0.1
109,0.253,-0.007,-0.28,0.031
110,0.263,-0.007,-0.296,0.025
111,0.253,-0.007,-0.31,0.018
112,0.252,-0.008,-0.336,0.023
113,0.262,-0.008,-0.317,0.02
114,0.272,-0.008,-0.352,0.033
115,0.273,-0.007,-0.296,0.052
116,0.272,-0.008,-0.326,0.023
117,0.283,-0.007,-0.3,0.037
118,0.272,-0.008,-0.35,0.031
119,0.272,-0.008,-0.315,0.046
120,0.263,-0.007,-0.28,0.173
121,0.253,-0.007,-0.28,0.196
122,0.253,-0.007,-0.28,0.075
123,0.264,-0.006,-0.237,0.173
124,0.274,-0.006,-0.25,0.239
125,0.254,-0.006,-0.252,0.152
126,0.264,-0.006,-0.252,0.213
127,0.353,-0.007,-0.284,0.357
128,0.364,-0.006,-0.261,0.145
129,0.312,-0.008,-0.334,0.087
130,0.414,-0.006,-0.273,0.345
131,0.414,-0.006,-0.26,0.322
132,0.434,-0.006,-0.241,0.395
133,0.392,-0.008,-0.324,0.188
134,0.363,-0.008,-0.327,0.075
135,0.332,-0.008,-0.345,0.029
136,0.332,-0.008,-0.355,0.041
137,0.331,-0.009,-0.384,0.029
138,0.333,-0.007,-0.3,0.061
139,0.333,-0.007,-0.28,0.11
140,0.364,-0.006,-0.259,0.173
141,0.391,-0.009,-0.359,0.11
142,0.382,-0.009,-0.357,0.121
143,0.393,-0.007,-0.294,0.239
144,0.401,-0.009,-0.37,0.188
145,0.413,-0.007,-0.31,0.268
146,0.415,-0.005,-0.222,0.357
147,0.394,-0.005,-0.225,0.382
148,0.395,-0.004,-0.173,0.568
149,0.416,-0.004,-0.177,0.421
150,0.405,-0.005,-0.21,0.395
151,0.48,-0.01,-0.42,0.064
152,0.488,-0.012,-0.493,0.033
153,0.409,-0.011,-0.474,0.019
154,0.44,-0.011,-0.453,0.035
155,0.41,-0.01,-0.42,0.029
156,0.41,-0.009,-0.395,0.026
157,0.389,-0.011,-0.462,0.017
158,0.388,-0.011,-0.471,0.009
159,0.36,-0.01,-0.42,0.022
160,0.33,-0.01,-0.42,0.025
161,0.329,-0.011,-0.478,0.001
162,0.3,-0.011,-0.451,0.002
163,0.31,-0.01,-0.42,0.007
164,0.3,-0.011,-0.453,0.001
165,0.32,-0.01,-0.42,0.001
166,0.311,-0.009,-0.384,0.023
167,0.301,-0.009,-0.374,0.016
168,0.302,-0.009,-0.359,0.028
169,0.291,-0.009,-0.36,0.017
170,0.243,-0.008,-0.317,0.025
171,0.212,-0.007,-0.303,0.017
172,0.183,-0.007,-0.309,0.004
173,0.223,-0.007,-0.294,0.005
174,0.222,-0.008,-0.322,0.009
175,0.193,-0.007,-0.292,0.015
176,0.204,-0.007,-0.275,0.013
177,0.194,-0.007,-0.275,0.012
178,0.194,-0.007,-0.275,0.017
179,0.164,-0.006,-0.233,0.008
180,0.192,-0.008,-0.328,0.003
181,0.203,-0.007,-0.3,0.005
182,0.194,-0.006,-0.258,0.008
183,0.194,-0.006,-0.263,0.006
184,0.174,-0.006,-0.244,0.011
185,0.166,-0.004,-0.168,0.022
186,0.147,-0.003,-0.14,0.049
187,0.137,-0.003,-0.124,0.046
188,0.117,-0.003,-0.14,0.033
189,0.087,-0.003,-0.14,0.049
190,0.068,-0.003,-0.115,0.037
191,0.068,-0.002,-0.105,0.055
192,0.068,-0.002,-0.105,0.064
193,0.078,-0.002,-0.084,0.075
194,0.098,-0.002,-0.088,0.071
195,0.079,-0.001,-0.06,0.091
196,0.068,-0.001,-0.053,0.133
197,0.078,-0.002,-0.088,0.127
198,0.078,-0.002,-0.075,0.096
199,0.088,-0.001,-0.053,0.064
200,0.078,-0.002,-0.07,0.091
201,0.058,-0.001,-0.053,0.067
202,0.068,-0.002,-0.084,0.046
203,0.048,-0.002,-0.073,0.083
204,0.038,-0.001,-0.053,0.026
205,0.029,-0.001,-0.05,0.067
206,0.039,-0.001,-0.06,0.008
207,0.058,-0.002,-0.07,0.003
208,0.048,-0.002,-0.075,0.004
209,0.038,-0.002,-0.065,0.014
210,0.029,-0.001,-0.05,0.039
211,0.028,-0.001,-0.051,0.145
212,0.028,-0.001,-0.051,0.127
213,0.019,-0.001,-0.034,0.1
214,0.019,-0.001,-0.032,0.249
215,0.02,-0.001,-0.027,0.026
216,0.019,-0.001,-0.03,0.028
217,0.03,-0.001,-0.027,0.055
218,0.03,-0.001,-0.023,0.1
219,0.019,-0.001,-0.032,0.071
220,0.019,-0.001,-0.028,0.091
221,0.029,-0.001,-0.03,0.11
222,0.01,-0.001,-0.021,0.079
223,0.019,-0.001,-0.028,0.058
224,0.01,-0.001,-0.027,0.1
225,0.02,-0.001,-0.023,0.11
226,0.03,-0.001,-0.031,0.11
227,0.019,-0.001,-0.048,0.016
228,0.048,-0.002,-0.07,0.014
229,0.028,-0.002,-0.07,0.017
230,0.018,-0.002,-0.069,0.033
231,0.019,-0.001,-0.059,0.067
232,0.019,-0.001,-0.034,0.166
233,0.019,-0.001,-0.026,0.23
234,0.02,-0.0,-0.015,0.334
235,0.02,-0.001,-0.031,0.087
236,0.019,-0.001,-0.026,0.055
237,0.02,-0.0,-0.015,0.127
238,0.02,-0.0,-0.019,0.11
239,0.02,-0.001,-0.023,0.322
240,0.02,-0.001,-0.025,0.18
241,0.02,-0.001,-0.023,0.121
242,0.02,-0.0,-0.021,0.121
243,0.01,-0.0,-0.014,0.152
244,0.02,-0.0,-0.021,0.116
245,0.02,-0.0,-0.019,0.11
246,0.02,0.0,0.0,0.605
247,0.02,-0.0,-0.013,0.204
248,0.02,-0.0,-0.019,0.044
249,0.02,0.0,0.0,0.433
250,0.02,0.0,0.0,0.578
251,0.03,0.0,0.0,0.548
252,0.03,0.0,0.0,0.556
253,0.03,0.0,0.0,0.572
254,0.02,0.0,0.0,0.07
255,0.03,0.0,0.0,0.595
256,0.02,-0.0,-0.016,0.075
257,0.01,-0.0,-0.015,0.096
258,0.01,-0.0,-0.018,0.061
259,0.01,-0.0,-0.015,0.1
260,0.01,-0.0,-0.014,0.045
261,0.01,-0.0,-0.014,0.044
262,0.01,-0.0,-0.014,0.046
263,0.01,-0.0,-0.013,0.075
264,0.01,-0.0,-0.014,0.037
265,0.01,-0.0,-0.013,0.052
266,0.01,-0.0,-0.012,0.071
267,0.02,-0.0,-0.013,0.096
268,0.03,0.0,0.0,0.464
269,0.03,0.0,0.0,0.619
