,mean,slp,chg,pvalue
60,8.72,0.303,12.705,0.003
61,7.24,0.265,11.118,0.002
62,7.92,0.192,8.05,0.012
63,8.26,0.002,0.098,0.649
64,7.61,-0.038,-1.605,0.983
65,6.79,-0.007,-0.28,0.828
66,7.07,0.04,1.68,0.778
67,6.28,0.046,1.928,0.778
68,8.43,0.117,4.926,0.288
69,9.0,0.178,7.48,0.288
70,7.92,0.16,6.738,0.233
71,7.33,0.196,8.225,0.042
72,6.42,0.205,8.61,0.013
73,5.49,0.217,9.118,0.009
74,6.06,0.192,8.07,0.013
75,7.02,0.179,7.516,0.01
76,6.4,0.163,6.836,0.024
77,7.61,0.13,5.46,0.104
78,6.51,0.087,3.654,0.124
79,7.33,0.048,2.026,0.363
80,7.36,0.018,0.764,0.795
81,6.45,-0.027,-1.116,1.0
82,4.95,-0.017,-0.706,0.931
83,4.1,-0.014,-0.6,0.983
84,4.02,0.004,0.15,0.812
85,4.78,0.013,0.56,0.41
86,5.18,0.075,3.138,0.124
87,6.45,0.079,3.334,0.083
88,9.17,0.045,1.878,0.633
89,10.58,0.092,3.864,0.386
90,9.82,0.052,2.188,0.516
91,9.71,-0.018,-0.766,0.713
92,12.68,-0.059,-2.46,0.965
93,10.9,-0.007,-0.28,0.544
94,9.0,-0.018,-0.772,0.762
95,7.02,-0.072,-3.016,0.795
96,5.8,-0.033,-1.4,0.983
97,6.4,0.0,0.0,0.588
98,6.11,-0.001,-0.048,0.649
99,6.93,-0.057,-2.376,0.649
100,5.94,-0.029,-1.226,0.914
101,4.98,-0.025,-1.036,0.862
102,5.21,0.022,0.91,0.193
103,7.07,0.135,5.654,0.069
104,5.74,0.123,5.18,0.095
105,7.07,0.076,3.174,0.217
106,6.65,0.018,0.752,0.745
107,5.94,0.022,0.934,0.649
108,6.31,0.045,1.904,0.233
109,6.68,0.018,0.766,0.114
110,5.66,0.012,0.524,0.186
111,5.49,0.048,2.022,0.233
112,4.98,0.098,4.104,0.201
113,5.38,0.105,4.43,0.022
114,6.2,0.197,8.282,0.042
115,5.52,0.196,8.252,0.013
116,4.75,0.153,6.404,0.006
117,4.87,0.15,6.3,0.011
118,5.32,0.125,5.264,0.054
119,4.98,0.117,4.92,0.087
120,5.35,0.106,4.452,0.26
121,4.58,0.079,3.316,0.319
122,9.48,0.071,2.98,0.146
123,9.51,0.086,3.602,0.099
124,8.83,0.23,9.648,0.01
125,8.29,0.194,8.132,0.02
126,6.25,0.12,5.04,0.079
127,5.38,0.095,3.99,0.141
128,4.98,0.08,3.36,0.135
129,4.47,0.09,3.78,0.099
130,3.82,0.076,3.184,0.069
131,3.31,0.063,2.634,0.065
132,3.79,0.05,2.1,0.135
133,3.34,0.061,2.574,0.042
134,3.06,0.046,1.92,0.146
135,2.76,0.058,2.438,0.069
136,2.64,0.047,1.984,0.091
137,2.52,0.029,1.214,0.488
138,2.22,0.008,0.344,0.914
139,2.48,0.017,0.716,0.588
140,2.4,0.022,0.934,0.68
141,2.35,0.016,0.666,0.914
142,2.15,-0.017,-0.714,0.68
143,2.27,-0.018,-0.756,0.862
144,1.87,-0.012,-0.512,0.828
145,1.67,-0.008,-0.35,0.879
146,1.92,-0.012,-0.506,0.516
147,2.49,-0.017,-0.714,0.573
148,2.09,-0.015,-0.65,0.423
149,2.54,0.0,0.012,0.948
150,1.9,0.005,0.23,0.745
151,2.0,0.005,0.218,0.68
152,2.23,0.009,0.396,0.435
153,1.7,0.009,0.378,0.665
154,1.56,0.012,0.484,0.516
155,2.04,0.041,1.72,0.153
156,1.58,0.027,1.132,0.278
157,1.7,0.024,0.988,0.696
158,1.36,0.007,0.28,1.0
159,1.61,0.01,0.441,0.603
160,1.4,0.022,0.916,0.135
161,1.44,0.023,0.95,0.193
162,1.3,0.012,0.51,0.558
163,1.19,0.02,0.84,0.298
164,1.08,0.022,0.906,0.233
165,0.95,0.016,0.686,0.242
166,0.85,0.013,0.532,0.461
167,0.82,0.013,0.556,0.34
168,0.85,0.018,0.744,0.298
169,0.78,0.018,0.76,0.435
170,0.85,0.012,0.526,0.488
171,0.96,0.009,0.362,0.713
172,0.82,0.012,0.49,0.34
173,0.78,0.018,0.77,0.062
174,0.85,0.017,0.7,0.017
175,0.84,0.019,0.798,0.051
176,0.71,0.019,0.802,0.018
177,0.69,0.018,0.75,0.044
178,0.68,0.017,0.694,0.039
179,0.59,0.013,0.56,0.119
180,0.57,0.011,0.46,0.146
181,0.48,0.012,0.484,0.046
182,0.54,0.012,0.488,0.448
183,0.57,0.012,0.516,0.474
184,0.59,0.011,0.466,0.745
185,0.66,0.01,0.44,0.488
186,0.74,0.014,0.572,0.351
187,0.68,0.016,0.688,0.649
188,0.68,0.011,0.466,0.845
189,0.71,0.01,0.4,0.603
190,0.59,0.012,0.494,0.351
191,0.46,0.012,0.504,0.065
192,0.42,0.011,0.448,0.114
193,0.42,0.008,0.328,0.165
194,0.45,0.01,0.42,0.083
195,0.57,0.01,0.42,0.037
196,0.6,0.01,0.42,0.069
197,0.46,0.01,0.42,0.027
198,0.39,0.009,0.396,0.065
199,0.26,0.008,0.326,0.124
200,0.3,0.006,0.266,0.179
201,0.31,0.007,0.294,0.159
202,0.35,0.004,0.158,0.448
203,0.37,0.003,0.112,0.461
204,0.34,0.002,0.07,0.633
205,0.42,0.002,0.078,0.665
206,0.4,0.0,0.0,0.588
207,0.31,0.0,0.0,0.558
208,0.23,0.001,0.032,0.461
209,0.31,0.004,0.162,0.278
210,0.25,0.005,0.21,0.269
211,0.25,0.004,0.184,0.141
212,0.23,0.004,0.174,0.141
213,0.21,0.003,0.14,0.141
214,0.19,0.003,0.132,0.141
215,0.19,0.005,0.21,0.034
216,0.2,0.005,0.21,0.179
217,0.16,0.004,0.158,0.298
218,0.15,0.004,0.164,0.091
219,0.16,0.005,0.224,0.114
220,0.15,0.005,0.222,0.056
221,0.25,0.006,0.234,0.087
222,0.18,0.005,0.21,0.109
223,0.19,0.006,0.255,0.069
224,0.28,0.007,0.3,0.083
225,0.25,0.008,0.348,0.056
226,0.21,0.008,0.34,0.011
227,0.18,0.01,0.408,0.005
228,0.19,0.01,0.42,0.0
229,0.18,0.01,0.434,0.0
230,0.17,0.012,0.522,0.0
231,0.16,0.011,0.48,0.001
232,0.18,0.009,0.4,0.001
233,0.18,0.01,0.404,0.0
234,0.2,0.011,0.442,0.002
235,0.16,0.008,0.35,0.003
236,0.13,0.007,0.285,0.016
237,0.11,0.006,0.252,0.024
238,0.11,0.006,0.24,0.013
239,0.11,0.004,0.172,0.023
240,0.12,0.004,0.164,0.049
241,0.1,0.003,0.14,0.043
242,0.1,0.004,0.168,0.029
243,0.09,0.005,0.21,0.037
244,0.08,0.005,0.2,0.059
245,0.1,0.005,0.21,0.056
246,0.09,0.004,0.18,0.054
247,0.1,0.005,0.21,0.032
248,0.11,0.006,0.26,0.015
249,0.1,0.006,0.24,0.026
250,0.07,0.006,0.234,0.011
251,0.06,0.006,0.231,0.007
252,0.08,0.007,0.294,0.002
253,0.07,0.007,0.292,0.046
254,0.08,0.006,0.258,0.009
255,0.12,0.003,0.14,0.172
256,0.12,0.001,0.06,0.795
257,0.14,0.001,0.035,0.217
258,0.12,0.001,0.036,0.172
259,0.1,0.001,0.045,0.146
260,0.09,0.001,0.052,0.153
261,0.09,0.002,0.07,0.423
262,0.08,0.002,0.076,0.242
263,0.09,0.002,0.088,0.109
264,0.09,0.002,0.096,0.129
265,0.11,0.002,0.076,0.153
266,0.15,0.0,0.0,0.633
267,0.14,0.0,0.0,0.737
268,0.17,0.0,0.0,0.488
269,0.14,0.0,0.0,0.58
270,0.11,0.0,0.0,0.713
271,0.1,0.0,0.02,0.633
272,0.11,0.001,0.026,0.588
273,0.15,0.001,0.03,0.386
274,0.16,0.0,0.018,0.516
275,0.12,0.001,0.026,0.398
276,0.12,0.0,0.014,0.745
277,0.1,0.0,0.018,0.713
278,0.09,0.001,0.038,0.233
279,0.08,0.001,0.028,0.201
280,0.07,0.001,0.06,0.042
281,0.12,0.001,0.062,0.104
282,0.15,0.002,0.092,0.072
283,0.15,0.002,0.094,0.056
284,0.14,0.002,0.105,0.079
285,0.13,0.002,0.096,0.054
286,0.14,0.003,0.13,0.423
287,0.14,0.003,0.112,0.03
288,0.13,0.004,0.17,0.006
289,0.12,0.005,0.218,0.005
290,0.15,0.003,0.144,0.039
291,0.21,0.004,0.18,0.141
292,0.25,0.007,0.28,0.159
293,0.26,0.007,0.274,0.153
294,0.28,0.004,0.188,0.201
295,0.31,0.003,0.14,0.298
296,0.25,0.002,0.098,0.649
297,0.22,0.003,0.116,0.34
298,0.25,0.003,0.124,0.329
299,0.27,0.008,0.315,0.461
300,0.27,0.008,0.344,0.011
301,0.31,0.01,0.434,0.002
302,0.34,0.014,0.606,0.003
303,0.37,0.016,0.686,0.012
304,0.37,0.019,0.784,0.009
305,0.4,0.015,0.614,0.023
306,0.4,0.012,0.504,0.059
307,0.48,0.007,0.312,0.146
308,0.42,0.005,0.21,0.179
309,0.45,0.007,0.28,0.329
310,0.54,0.007,0.29,0.474
311,0.38,0.007,0.28,0.879
312,0.39,0.007,0.298,0.461
313,0.55,0.001,0.062,0.603
314,0.65,0.0,0.0,0.618
315,0.6,-0.001,-0.022,0.828
316,0.87,0.0,0.014,0.762
317,0.85,0.001,0.06,0.665
318,0.76,0.003,0.122,0.544
319,0.8,0.003,0.12,0.633
320,1.08,0.001,0.044,0.573
321,1.36,-0.002,-0.066,0.516
322,1.42,0.001,0.02,0.618
323,1.32,-0.001,-0.022,0.618
324,1.21,0.003,0.11,0.488
325,1.3,0.022,0.934,0.051
326,1.33,0.02,0.84,0.186
327,1.53,0.012,0.52,0.288
328,1.44,0.006,0.252,0.729
329,1.73,-0.007,-0.315,0.914
330,2.149,-0.018,-0.735,0.812
331,2.13,-0.061,-2.552,0.242
332,1.86,-0.04,-1.68,0.53
333,1.85,-0.014,-0.57,0.897
334,2.21,-0.008,-0.315,0.778
335,2.32,-0.014,-0.584,1.0
336,2.43,-0.01,-0.402,1.0
337,3.11,-0.012,-0.492,0.729
338,2.12,-0.009,-0.388,0.983
339,3.62,0.018,0.756,0.363
340,3.48,0.028,1.19,0.26
341,3.23,0.034,1.428,0.141
342,3.25,0.015,0.65,0.713
343,3.11,0.029,1.208,0.573
344,2.77,0.021,0.89,0.573
345,2.66,-0.001,-0.044,0.812
346,3.4,-0.018,-0.748,0.665
347,2.83,0.013,0.532,0.488
348,3.88,-0.013,-0.54,0.948
349,4.44,-0.007,-0.28,0.795
350,3.2,0.009,0.362,0.845
351,2.83,0.028,1.176,0.423
352,3.79,0.021,0.902,0.573
353,3.08,0.017,0.736,0.573
354,3.14,0.026,1.074,0.41
355,4.24,0.017,0.705,0.812
356,4.24,0.021,0.886,0.558
357,4.58,0.022,0.924,0.828
358,8.83,-0.033,-1.382,0.845
359,7.07,0.012,0.508,0.914
360,5.43,0.04,1.68,0.423
361,5.38,0.05,2.1,0.162
362,5.41,0.113,4.756,0.104
363,5.38,0.074,3.108,0.329
364,5.52,0.099,4.164,0.179
