,mean,slp,chg,pvalue
110,15.73,-0.1,-4.2,0.474
111,15.17,-0.103,-4.34,0.288
112,12.9,-0.084,-3.535,0.423
113,13.81,0.027,1.116,0.729
114,15.31,0.224,9.398,0.233
115,14.29,0.3,12.6,0.079
116,14.18,0.307,12.88,0.016
117,19.22,0.364,15.282,0.013
118,16.98,0.364,15.288,0.01
119,16.61,0.512,21.496,0.022
120,16.53,0.665,27.93,0.013
121,14.21,0.502,21.092,0.026
122,15.14,0.37,15.54,0.083
123,16.22,0.376,15.813,0.079
124,18.14,0.267,11.2,0.083
125,15.14,0.204,8.576,0.104
126,17.06,0.294,12.362,0.065
127,16.61,0.24,10.08,0.065
128,13.73,0.235,9.86,0.201
129,14.18,0.167,7.0,0.649
130,14.29,0.261,10.952,0.042
131,13.16,0.298,12.495,0.072
132,13.98,0.224,9.416,0.119
133,14.38,0.174,7.308,0.159
134,13.95,0.103,4.31,0.633
135,11.89,0.071,2.97,0.573
136,13.56,0.113,4.752,0.516
137,11.43,0.094,3.928,0.516
138,9.99,0.099,4.17,0.588
139,10.05,0.121,5.092,0.435
140,9.96,0.17,7.14,0.062
141,10.98,0.158,6.624,0.046
142,9.96,0.117,4.9,0.091
143,8.91,0.11,4.62,0.069
144,8.32,0.089,3.752,0.119
145,8.91,0.105,4.41,0.186
146,9.2,0.095,3.974,0.165
147,8.57,0.139,5.85,0.114
148,8.86,0.256,10.734,0.046
149,10.24,0.255,10.71,0.022
150,9.06,0.208,8.715,0.042
151,7.67,0.155,6.51,0.044
152,8.26,0.135,5.67,0.02
153,7.3,0.122,5.102,0.03
154,7.47,0.124,5.194,0.051
155,8.15,0.097,4.095,0.386
156,7.98,0.062,2.594,0.862
157,7.47,0.065,2.718,0.914
158,7.13,0.026,1.098,0.435
159,6.71,0.026,1.098,0.68
160,6.74,0.011,0.474,0.828
161,6.62,0.035,1.47,0.879
162,6.14,0.037,1.562,0.68
163,6.57,0.03,1.242,0.845
164,7.13,0.028,1.164,0.713
165,7.24,0.048,2.008,0.665
166,6.31,0.084,3.535,0.398
167,7.39,0.125,5.236,0.186
168,7.05,0.09,3.78,0.209
169,6.51,0.082,3.436,0.298
170,6.28,0.062,2.6,0.544
171,5.74,0.054,2.26,0.351
172,5.74,0.046,1.948,0.374
173,6.08,0.052,2.17,0.53
174,5.29,0.057,2.39,0.351
175,4.64,0.061,2.556,0.374
176,4.64,0.078,3.28,0.308
177,4.13,0.066,2.768,0.308
178,4.22,0.044,1.864,0.278
179,3.99,0.029,1.238,0.398
180,3.68,0.046,1.942,0.124
181,4.44,0.052,2.174,0.172
182,4.02,0.039,1.642,0.201
183,3.71,0.034,1.428,0.186
184,3.42,0.055,2.31,0.099
185,4.05,0.075,3.13,0.056
186,3.93,0.064,2.696,0.172
187,4.24,0.049,2.048,0.34
188,3.71,0.06,2.538,0.141
189,3.34,0.049,2.06,0.225
190,3.54,0.038,1.6,0.374
191,3.76,0.046,1.95,0.298
192,3.88,0.045,1.904,0.179
193,3.76,0.062,2.598,0.095
194,3.71,0.071,2.982,0.056
195,3.399,0.071,2.975,0.024
196,3.17,0.068,2.856,0.042
197,3.06,0.061,2.552,0.099
198,2.94,0.069,2.882,0.129
199,2.86,0.075,3.162,0.119
200,2.72,0.062,2.616,0.076
201,2.6,0.066,2.764,0.079
202,2.94,0.057,2.4,0.153
203,2.83,0.052,2.188,0.172
204,2.58,0.062,2.596,0.242
205,2.69,0.031,1.302,0.812
206,2.97,0.01,0.42,0.828
207,2.91,0.015,0.63,0.897
208,2.63,0.018,0.774,0.948
209,2.43,0.012,0.488,0.795
210,2.26,0.011,0.452,0.897
211,2.12,0.016,0.672,0.488
212,2.24,0.019,0.794,0.201
213,2.04,0.017,0.726,0.146
214,1.87,0.014,0.572,0.269
215,1.75,0.011,0.472,0.165
216,2.13,0.014,0.574,0.159
217,2.2,-0.001,-0.024,0.778
218,2.49,0.015,0.65,0.298
219,2.26,0.011,0.462,0.288
220,2.18,0.015,0.63,0.386
221,1.98,0.017,0.706,0.269
222,2.07,0.022,0.924,0.104
223,2.13,0.012,0.496,0.649
224,2.29,0.014,0.572,0.448
225,2.2,0.009,0.362,0.474
226,2.1,0.005,0.21,0.53
227,2.09,0.002,0.104,0.948
228,2.31,-0.003,-0.132,0.573
229,2.52,-0.002,-0.074,0.68
230,2.09,-0.003,-0.146,0.845
231,3.14,0.012,0.504,0.713
232,2.71,0.012,0.494,0.516
233,2.29,0.007,0.3,0.516
234,2.94,-0.005,-0.224,0.897
235,2.52,0.009,0.358,0.729
236,2.86,0.01,0.42,0.53
237,2.46,0.013,0.56,0.603
238,2.01,0.001,0.054,1.0
239,1.87,0.003,0.14,0.931
240,2.21,0.013,0.538,0.729
241,2.07,0.018,0.776,0.351
242,2.01,0.021,0.878,0.119
243,1.83,0.02,0.86,0.398
244,1.81,0.02,0.84,0.948
245,1.67,0.016,0.666,0.713
246,1.78,0.017,0.732,0.351
247,1.78,0.028,1.182,0.135
248,1.75,0.028,1.19,0.065
249,1.67,0.028,1.19,0.044
250,1.58,0.028,1.19,0.037
251,1.55,0.031,1.312,0.012
252,1.73,0.037,1.554,0.004
253,1.69,0.028,1.155,0.044
254,1.64,0.02,0.854,0.042
255,1.58,0.018,0.77,0.072
256,1.82,0.023,0.972,0.119
257,1.68,0.019,0.816,0.179
258,1.58,0.013,0.546,0.308
259,1.66,0.014,0.582,0.146
260,1.54,0.012,0.498,0.329
261,1.68,0.011,0.466,0.329
262,1.81,0.015,0.642,0.26
263,1.83,0.018,0.75,0.288
264,1.67,0.012,0.522,0.41
265,1.58,0.011,0.446,0.588
266,1.44,0.01,0.436,0.53
267,1.58,0.009,0.399,0.828
268,1.61,0.011,0.482,0.729
269,1.61,0.013,0.56,0.603
270,1.61,0.01,0.44,0.53
271,1.58,0.01,0.404,0.68
272,1.48,0.008,0.348,0.713
273,1.46,0.006,0.248,0.983
274,1.61,0.01,0.42,0.633
275,1.58,0.014,0.604,0.544
276,1.67,0.013,0.564,0.516
277,1.82,0.014,0.572,0.879
278,1.74,0.01,0.42,0.965
279,1.78,0.01,0.436,0.948
280,1.73,0.011,0.454,0.948
281,1.56,0.012,0.498,0.729
282,1.63,0.015,0.63,0.474
283,1.65,0.012,0.498,0.423
284,1.64,0.009,0.396,0.665
285,1.61,0.006,0.256,0.828
286,2.05,0.013,0.53,0.828
287,2.03,0.015,0.648,0.729
288,2.04,0.008,0.356,0.633
289,2.04,0.004,0.168,0.461
290,2.01,0.005,0.226,0.713
291,1.99,0.008,0.324,0.965
292,2.09,-0.002,-0.084,0.34
293,2.24,-0.017,-0.718,0.573
294,2.51,-0.018,-0.764,0.588
295,2.17,-0.009,-0.39,0.795
296,2.13,-0.011,-0.446,0.558
297,2.07,-0.008,-0.346,0.488
298,2.25,0.001,0.034,0.845
299,2.22,-0.006,-0.252,0.502
300,2.06,-0.007,-0.298,0.603
301,2.11,-0.007,-0.29,0.778
302,2.04,-0.001,-0.024,0.983
303,2.18,-0.012,-0.49,0.778
304,2.73,-0.011,-0.442,0.778
305,2.601,-0.008,-0.357,0.573
306,2.51,-0.011,-0.446,0.319
307,2.46,-0.023,-0.964,0.209
308,2.59,-0.023,-0.966,0.269
309,3.11,-0.027,-1.13,0.153
310,3.0,-0.017,-0.7,0.193
311,2.69,-0.012,-0.494,0.298
312,2.97,-0.028,-1.16,0.242
313,3.23,-0.037,-1.533,0.119
314,3.51,-0.046,-1.952,0.054
315,3.42,-0.057,-2.41,0.029
316,3.4,-0.059,-2.482,0.024
317,3.65,-0.087,-3.64,0.087
318,3.93,-0.082,-3.43,0.065
319,3.48,-0.064,-2.7,0.135
320,3.85,-0.035,-1.47,0.502
321,3.57,-0.028,-1.185,0.713
322,3.51,-0.042,-1.76,0.363
323,3.25,-0.05,-2.1,0.165
324,3.17,-0.066,-2.764,0.114
325,3.31,-0.065,-2.73,0.153
326,3.28,-0.059,-2.484,0.179
327,5.69,-0.029,-1.204,0.558
328,5.6,-0.019,-0.777,0.53
329,6.28,-0.021,-0.864,0.633
330,6.37,-0.051,-2.134,0.209
331,8.09,-0.096,-4.014,0.141
332,8.52,-0.13,-5.46,0.209
333,8.6,-0.154,-6.468,0.054
334,10.13,-0.241,-10.124,0.091
335,9.99,-0.234,-9.849,0.076
336,8.26,-0.22,-9.226,0.398
337,7.39,-0.241,-10.13,0.051
338,6.76,-0.201,-8.446,0.114
339,6.4,-0.157,-6.604,0.069
340,6.54,-0.146,-6.114,0.046
341,6.06,-0.14,-5.88,0.049
342,5.38,-0.127,-5.352,0.034
343,5.12,-0.126,-5.312,0.032
344,4.81,-0.115,-4.846,0.039
345,5.21,-0.121,-5.1,0.034
346,5.26,-0.1,-4.216,0.083
347,5.26,-0.084,-3.53,0.119
348,5.43,-0.087,-3.666,0.104
349,6.14,-0.058,-2.442,0.251
350,5.72,-0.036,-1.516,0.26
351,6.71,-0.04,-1.68,0.374
352,6.59,-0.067,-2.796,0.193
353,7.64,-0.098,-4.106,0.083
354,8.38,-0.094,-3.966,0.044
355,8.41,-0.126,-5.308,0.03
356,9.0,-0.151,-6.34,0.083
357,7.7,-0.201,-8.434,0.049
358,9.03,-0.174,-7.312,0.056
359,8.38,-0.138,-5.796,0.076
360,8.04,-0.121,-5.064,0.165
361,8.24,-0.095,-4.002,0.242
362,7.75,-0.074,-3.116,0.488
363,7.24,-0.067,-2.814,0.762
364,6.91,-0.051,-2.146,0.696
