,mean,slp,chg,pvalue
02-27,0.21,-0.003,-0.114,0.461
02-28,0.2,-0.002,-0.096,0.502
03-01,0.19,-0.002,-0.07,0.544
03-02,0.19,-0.004,-0.152,0.124
03-03,0.17,-0.002,-0.094,0.172
03-04,0.16,-0.002,-0.09,0.435
03-05,0.15,-0.003,-0.124,0.329
03-06,0.14,-0.006,-0.24,0.095
03-07,0.16,-0.008,-0.35,0.026
03-08,0.15,-0.008,-0.315,0.027
03-09,0.13,-0.006,-0.262,0.03
03-10,0.12,-0.007,-0.28,0.051
03-11,0.14,-0.007,-0.296,0.049
03-12,0.12,-0.006,-0.238,0.099
03-13,0.14,-0.006,-0.236,0.099
03-14,0.13,-0.005,-0.21,0.049
03-15,0.13,-0.005,-0.21,0.032
03-16,0.12,-0.005,-0.21,0.026
03-17,0.12,-0.005,-0.21,0.007
03-18,0.15,-0.004,-0.172,0.027
03-19,0.15,-0.004,-0.16,0.065
03-20,0.15,-0.003,-0.122,0.186
03-21,0.15,-0.003,-0.114,0.225
03-22,0.15,-0.003,-0.11,0.179
03-23,0.15,-0.002,-0.096,0.179
03-24,0.15,-0.002,-0.098,0.172
03-25,0.11,-0.002,-0.084,0.233
03-26,0.13,-0.002,-0.094,0.26
03-27,0.13,-0.002,-0.084,0.225
03-28,0.12,-0.002,-0.078,0.165
03-29,0.13,-0.002,-0.096,0.124
03-30,0.13,-0.003,-0.114,0.076
03-31,0.14,-0.003,-0.114,0.099
04-01,0.13,-0.003,-0.108,0.124
04-02,0.12,-0.002,-0.082,0.114
04-03,0.12,-0.003,-0.112,0.018
04-04,0.11,-0.003,-0.13,0.003
04-05,0.11,-0.003,-0.14,0.001
04-06,0.12,-0.003,-0.126,0.002
04-07,0.1,-0.002,-0.1,0.004
04-08,0.11,-0.003,-0.126,0.217
04-09,0.1,-0.002,-0.1,0.633
04-10,0.09,-0.002,-0.084,0.58
04-11,0.1,-0.002,-0.066,0.665
04-12,0.11,-0.002,-0.07,0.778
04-13,0.11,-0.002,-0.066,0.745
04-14,0.1,-0.001,-0.06,0.544
04-15,0.12,-0.001,-0.06,0.762
04-16,0.1,-0.001,-0.054,0.812
04-17,0.08,-0.001,-0.05,0.745
04-18,0.07,-0.001,-0.036,1.0
04-19,0.07,-0.0,-0.02,0.845
04-20,0.07,0.0,0.0,0.468
04-21,0.08,-0.0,-0.018,0.879
04-22,0.07,0.0,0.0,0.812
04-23,0.06,0.0,0.0,0.974
04-24,0.06,0.0,0.0,0.641
04-25,0.07,0.0,0.0,0.905
04-26,0.07,0.0,0.0,0.914
04-27,0.06,-0.0,-0.016,0.778
04-28,0.06,-0.0,-0.018,0.862
04-29,0.05,0.0,0.0,0.94
04-30,0.05,0.0,0.0,0.931
05-01,0.06,-0.0,-0.012,0.795
05-02,0.06,0.0,0.0,0.657
05-03,0.06,0.0,0.0,0.786
05-04,0.05,0.0,0.0,0.673
05-05,0.05,0.001,0.022,0.649
05-06,0.05,0.0,0.0,0.488
05-07,0.05,0.0,0.0,0.58
05-08,0.04,0.0,0.0,0.761
05-09,0.04,-0.0,-0.018,0.68
05-10,0.04,-0.001,-0.026,0.588
05-11,0.04,-0.001,-0.026,0.603
05-12,0.04,-0.0,-0.018,0.713
05-13,0.04,0.0,0.0,0.795
05-14,0.04,0.0,0.0,0.974
05-15,0.04,0.0,0.0,0.58
05-16,0.03,0.0,0.0,0.939
05-17,0.03,0.0,0.0,0.931
05-18,0.03,0.0,0.0,0.68
05-19,0.03,0.0,0.0,0.495
05-20,0.04,0.0,0.0,0.721
05-21,0.04,-0.0,-0.012,0.845
05-22,0.04,0.0,0.0,0.468
05-23,0.05,0.0,0.0,0.845
05-24,0.05,0.0,0.0,0.845
05-25,0.04,0.0,0.0,0.728
05-26,0.04,-0.0,-0.014,0.713
05-27,0.04,0.0,0.0,0.837
05-28,0.04,0.0,0.0,0.665
05-29,0.04,0.0,0.0,0.595
05-30,0.04,0.0,0.0,0.745
05-31,0.04,0.0,0.0,0.508
06-01,0.04,0.0,0.0,0.283
06-02,0.04,0.0,0.0,0.216
06-03,0.05,0.0,0.02,0.07
06-04,0.05,0.0,0.016,0.129
06-05,0.05,0.001,0.024,0.051
06-06,0.07,0.001,0.028,0.091
06-07,0.06,0.001,0.052,0.633
06-08,0.06,0.001,0.048,0.141
06-09,0.05,0.001,0.05,0.059
06-10,0.06,0.001,0.06,0.095
06-11,0.07,0.002,0.074,0.032
06-12,0.07,0.002,0.084,0.036
06-13,0.07,0.002,0.076,0.083
06-14,0.08,0.002,0.09,0.069
06-15,0.07,0.003,0.105,0.079
06-16,0.07,0.002,0.084,0.069
06-17,0.07,0.002,0.09,0.083
06-18,0.07,0.002,0.08,0.159
06-19,0.12,0.002,0.106,0.146
06-20,0.09,0.002,0.092,0.179
06-21,0.08,0.002,0.066,0.242
06-22,0.09,0.002,0.074,0.269
06-23,0.1,0.002,0.068,0.516
06-24,0.11,0.002,0.094,0.288
06-25,0.15,0.004,0.152,0.26
06-26,0.15,0.002,0.078,0.363
06-27,0.12,0.002,0.076,0.435
06-28,0.14,0.002,0.09,0.474
06-29,0.14,0.002,0.105,0.242
06-30,0.14,0.003,0.118,0.374
07-01,0.16,0.002,0.106,0.288
07-02,0.15,0.002,0.094,0.34
07-03,0.12,0.002,0.086,0.269
07-04,0.12,0.003,0.126,0.141
07-05,0.15,0.002,0.098,0.179
07-06,0.16,0.002,0.078,0.172
07-07,0.21,0.004,0.184,0.119
07-08,0.28,0.009,0.36,0.059
07-09,0.27,0.007,0.306,0.026
07-10,0.21,0.006,0.24,0.034
07-11,0.18,0.005,0.21,0.085
07-12,0.17,0.005,0.194,0.146
07-13,0.22,0.005,0.198,0.062
07-14,0.21,0.006,0.252,0.044
07-15,0.3,0.01,0.42,0.044
07-16,0.24,0.009,0.36,0.022
07-17,0.27,0.008,0.332,0.006
07-18,0.29,0.007,0.3,0.017
07-19,0.28,0.006,0.262,0.022
07-20,0.27,0.006,0.268,0.233
07-21,0.27,0.005,0.224,0.423
07-22,0.26,0.004,0.172,0.474
07-23,0.25,0.003,0.14,0.588
07-24,0.23,0.003,0.124,0.633
07-25,0.24,0.004,0.164,0.41
07-26,0.22,0.004,0.162,0.135
07-27,0.19,0.003,0.136,0.104
07-28,0.22,0.004,0.162,0.153
07-29,0.22,0.006,0.248,0.104
07-30,0.18,0.004,0.148,0.124
07-31,0.26,0.002,0.088,0.217
08-01,0.23,0.001,0.06,0.319
08-02,0.2,0.002,0.096,0.34
08-03,0.3,0.006,0.252,0.119
08-04,0.37,0.01,0.42,0.069
08-05,0.42,0.007,0.306,0.146
08-06,0.35,0.005,0.224,0.146
08-07,0.28,0.004,0.174,0.172
08-08,0.37,0.004,0.152,0.193
08-09,0.37,0.004,0.148,0.225
08-10,0.57,0.003,0.124,0.209
08-11,0.59,0.003,0.14,0.141
08-12,0.65,0.003,0.116,0.251
08-13,0.91,0.001,0.058,0.386
08-14,0.989,0.001,0.035,0.649
08-15,0.68,0.002,0.064,0.558
08-16,0.68,0.002,0.078,0.363
08-17,0.65,0.003,0.146,0.242
08-18,0.71,0.003,0.12,0.319
08-19,0.59,0.002,0.07,0.41
08-20,0.62,0.001,0.022,0.588
08-21,0.65,-0.001,-0.026,0.965
08-22,0.55,-0.001,-0.024,0.862
08-23,0.49,0.0,0.0,0.828
08-24,0.49,-0.002,-0.064,0.983
08-25,0.45,-0.001,-0.028,0.983
08-26,0.43,0.001,0.026,0.879
08-27,0.39,0.001,0.024,0.762
08-28,0.38,0.001,0.054,0.762
08-29,0.34,0.001,0.05,0.729
08-30,0.34,0.003,0.14,0.603
08-31,0.32,0.003,0.144,0.544
09-01,0.41,0.002,0.08,0.862
09-02,0.42,0.002,0.086,0.845
09-03,0.44,0.003,0.146,0.386
09-04,0.39,0.004,0.182,0.374
09-05,0.45,0.004,0.152,0.435
09-06,0.71,0.002,0.082,0.278
09-07,0.54,0.003,0.116,0.488
09-08,0.66,0.006,0.256,0.319
09-09,0.7,0.008,0.338,0.233
09-10,0.61,0.007,0.286,0.41
09-11,0.59,0.004,0.148,0.363
09-12,0.62,0.004,0.172,0.351
09-13,0.53,0.003,0.105,0.41
09-14,0.51,0.003,0.13,0.488
09-15,0.5,0.005,0.216,0.278
09-16,0.45,0.005,0.224,0.159
09-17,0.46,0.002,0.105,0.319
09-18,0.7,0.005,0.224,0.363
09-19,0.7,0.005,0.226,0.558
09-20,0.67,0.006,0.25,0.298
09-21,0.63,0.004,0.162,0.435
09-22,0.7,0.003,0.126,0.461
09-23,0.74,0.002,0.096,0.448
09-24,0.76,0.005,0.21,0.474
09-25,0.82,0.002,0.094,0.461
09-26,0.78,0.0,0.0,0.812
09-27,0.74,-0.001,-0.058,0.879
09-28,0.67,-0.003,-0.13,0.879
09-29,0.56,-0.001,-0.042,0.696
09-30,0.54,-0.0,-0.02,0.649
10-01,0.94,-0.0,-0.016,0.745
10-02,0.73,0.0,0.0,1.0
10-03,0.75,-0.001,-0.026,0.778
10-04,0.98,0.0,0.0,0.897
10-05,0.89,0.003,0.118,0.871
10-06,0.8,0.003,0.11,0.745
10-07,1.1,0.004,0.18,0.544
10-08,1.1,0.021,0.9,0.114
10-09,0.99,0.037,1.54,0.018
10-10,1.13,0.024,1.016,0.079
10-11,0.97,0.02,0.84,0.165
10-12,0.91,0.016,0.682,0.26
10-13,0.79,0.013,0.552,0.225
10-14,0.68,0.013,0.54,0.209
10-15,0.74,0.008,0.315,0.225
10-16,0.8,0.003,0.136,0.618
10-17,0.64,0.002,0.078,0.745
10-18,0.53,0.002,0.084,0.558
10-19,0.52,0.003,0.124,0.298
10-20,0.46,0.003,0.14,0.41
10-21,0.47,0.003,0.144,0.278
10-22,0.45,0.003,0.132,0.435
10-23,0.41,0.001,0.042,0.618
10-24,0.37,0.002,0.096,0.386
10-25,0.38,0.003,0.12,0.319
10-26,0.41,0.004,0.184,0.225
10-27,0.45,0.003,0.12,0.461
10-28,0.42,0.002,0.084,0.931
10-29,0.4,0.003,0.12,0.745
10-30,0.35,0.002,0.084,0.862
10-31,0.37,0.002,0.09,0.931
11-01,0.37,0.002,0.07,0.897
11-02,0.34,0.001,0.02,0.461
11-03,0.34,0.001,0.028,0.448
11-04,0.31,-0.002,-0.094,0.109
11-05,0.31,0.001,0.038,0.931
11-06,0.35,0.001,0.052,0.633
11-07,0.31,0.002,0.066,0.603
11-08,0.27,0.002,0.07,0.53
11-09,0.24,0.002,0.09,0.374
11-10,0.24,0.002,0.096,0.201
11-11,0.22,0.002,0.096,0.193
11-12,0.2,0.002,0.084,0.186
11-13,0.19,0.002,0.084,0.217
11-14,0.21,0.002,0.084,0.26
11-15,0.19,0.002,0.07,0.278
11-16,0.16,0.001,0.052,0.363
11-17,0.18,0.001,0.052,0.461
11-18,0.16,0.001,0.024,0.618
11-19,0.16,0.001,0.048,0.558
11-20,0.16,0.001,0.035,0.649
11-21,0.18,0.003,0.108,0.329
11-22,0.21,0.002,0.084,0.41
11-23,0.23,0.001,0.052,0.862
11-24,0.22,0.001,0.046,0.762
11-25,0.2,0.001,0.038,0.778
11-26,0.2,0.001,0.026,0.837
11-27,0.19,0.001,0.04,0.845
11-28,0.18,0.0,0.014,0.914
11-29,0.19,-0.001,-0.042,0.745
11-30,0.18,-0.001,-0.036,0.795
12-01,0.17,-0.001,-0.024,0.862
12-02,0.15,-0.0,-0.018,0.845
12-03,0.14,-0.0,-0.02,0.862
12-04,0.14,0.0,0.0,0.991
12-05,0.13,0.0,0.0,0.983
12-06,0.13,0.0,0.0,1.0
12-07,0.15,-0.001,-0.028,0.762
12-08,0.14,-0.001,-0.022,0.795
12-09,0.14,0.0,0.0,0.965
12-10,0.16,0.0,0.0,0.879
12-11,0.18,0.0,0.0,0.914
12-12,0.19,0.0,0.012,0.897
12-13,0.17,0.0,0.0,0.828
12-14,0.169,0.0,0.021,0.965
12-15,0.22,0.001,0.052,0.812
12-16,0.23,0.001,0.05,0.897
12-17,0.21,0.001,0.06,0.812
12-18,0.21,0.001,0.058,0.762
12-19,0.2,0.001,0.052,0.948
12-20,0.18,0.001,0.06,0.965
12-21,0.16,0.002,0.084,0.68
12-22,0.15,0.002,0.082,0.762
12-23,0.18,0.002,0.092,0.649
12-24,0.17,0.002,0.07,0.618
12-25,0.16,0.002,0.076,0.474
12-26,0.16,0.002,0.084,0.374
12-27,0.18,0.001,0.044,0.948
12-28,0.17,0.001,0.038,0.845
12-29,0.16,0.001,0.028,0.897
12-30,0.15,0.001,0.034,1.0
12-31,0.14,0.0,0.02,0.713
