,mean,slp,chg,pvalue
0,1.984,-0.016,-0.66,0.188
1,1.93,-0.021,-0.877,0.357
2,2.24,-0.02,-0.84,0.537
3,2.03,-0.01,-0.42,0.771
4,1.9,-0.021,-0.869,0.449
5,1.901,-0.019,-0.812,0.568
6,1.922,-0.019,-0.777,0.633
7,1.88,-0.019,-0.819,0.204
8,1.959,-0.02,-0.859,0.221
9,2.19,-0.02,-0.84,0.159
10,1.962,-0.018,-0.752,0.204
11,1.932,-0.028,-1.178,0.159
12,2.04,-0.03,-1.26,0.345
13,2.05,-0.04,-1.688,0.152
14,1.995,-0.035,-1.48,0.116
15,1.915,-0.035,-1.452,0.139
16,1.876,-0.024,-0.993,0.23
17,1.899,-0.021,-0.88,0.6
18,1.834,-0.016,-0.685,0.633
19,2.109,-0.02,-0.855,0.334
20,2.069,-0.05,-2.121,0.127
21,2.022,-0.049,-2.039,0.152
22,2.299,-0.051,-2.132,0.188
23,3.034,-0.046,-1.947,0.3
24,2.727,-0.043,-1.808,0.173
25,2.493,-0.037,-1.556,0.345
26,2.204,-0.037,-1.541,0.268
27,2.218,-0.042,-1.775,0.249
28,2.671,-0.029,-1.222,0.916
29,3.012,-0.018,-0.735,0.991
30,2.842,-0.018,-0.748,0.633
31,2.496,-0.024,-1.012,0.701
32,2.24,-0.02,-0.847,0.584
33,2.421,-0.009,-0.376,0.972
34,2.546,-0.004,-0.151,0.916
35,2.46,-0.0,-0.019,0.568
36,2.168,-0.012,-0.508,0.88
37,3.889,-0.021,-0.87,0.861
38,3.592,-0.028,-1.19,0.507
39,2.878,-0.033,-1.371,0.421
40,2.621,-0.029,-1.208,0.408
41,2.546,-0.034,-1.434,0.23
42,2.701,-0.039,-1.65,0.173
43,2.518,-0.033,-1.373,0.221
44,2.522,-0.028,-1.174,0.249
45,2.89,-0.02,-0.832,0.395
46,2.636,-0.024,-1.015,0.249
47,2.453,-0.027,-1.12,0.173
48,2.491,-0.029,-1.23,0.145
49,2.284,-0.036,-1.51,0.105
50,2.428,-0.032,-1.353,0.121
51,2.364,-0.036,-1.51,0.121
52,2.414,-0.046,-1.936,0.159
53,2.304,-0.047,-1.973,0.046
54,2.229,-0.041,-1.73,0.079
55,2.276,-0.044,-1.833,0.133
56,2.192,-0.038,-1.606,0.408
57,2.226,-0.024,-1.019,0.701
58,2.46,-0.02,-0.852,0.666
59,2.098,-0.021,-0.883,0.507
60,2.273,-0.027,-1.116,0.289
61,2.434,-0.026,-1.105,0.213
62,2.322,-0.028,-1.184,0.196
63,2.398,-0.033,-1.373,0.133
64,2.24,-0.06,-2.52,0.012
65,2.154,-0.076,-3.183,0.009
66,2.45,-0.07,-2.94,0.052
67,2.292,-0.078,-3.261,0.018
68,2.22,-0.07,-2.943,0.003
69,2.125,-0.065,-2.74,0.003
70,1.985,-0.055,-2.316,0.009
71,1.906,-0.044,-1.865,0.015
72,1.858,-0.052,-2.176,0.007
73,1.794,-0.046,-1.942,0.015
74,1.876,-0.044,-1.835,0.012
75,1.904,-0.046,-1.936,0.017
76,1.988,-0.052,-2.18,0.01
77,1.864,-0.045,-1.907,0.009
78,2.0,-0.04,-1.68,0.025
79,2.003,-0.037,-1.542,0.025
80,1.889,-0.041,-1.73,0.011
81,2.158,-0.051,-2.155,0.006
82,2.118,-0.042,-1.766,0.015
83,1.912,-0.038,-1.611,0.019
84,2.004,-0.036,-1.512,0.071
85,2.143,-0.037,-1.566,0.044
86,1.864,-0.036,-1.503,0.035
87,1.891,-0.029,-1.236,0.058
88,1.86,-0.039,-1.651,0.035
89,1.919,-0.061,-2.552,0.007
90,1.875,-0.045,-1.894,0.023
91,1.907,-0.033,-1.376,0.1
92,1.97,-0.04,-1.678,0.033
93,1.964,-0.026,-1.096,0.037
94,1.891,-0.029,-1.206,0.096
95,1.774,-0.047,-1.953,0.028
96,1.63,-0.04,-1.666,0.035
97,1.52,-0.04,-1.669,0.061
98,1.433,-0.037,-1.542,0.055
99,1.298,-0.032,-1.325,0.039
100,1.24,-0.03,-1.243,0.049
101,1.29,-0.031,-1.299,0.075
102,1.666,-0.034,-1.413,0.046
103,1.532,-0.028,-1.195,0.075
104,1.534,-0.026,-1.071,0.258
105,1.594,-0.026,-1.096,0.204
106,1.446,-0.024,-1.008,0.127
107,1.28,-0.02,-0.853,0.133
108,1.232,-0.018,-0.744,0.091
109,1.176,-0.014,-0.59,0.239
110,1.144,-0.016,-0.674,0.145
111,1.116,-0.014,-0.607,0.133
112,1.115,-0.015,-0.616,0.204
113,1.035,-0.015,-0.626,0.152
114,1.002,-0.019,-0.779,0.121
115,0.952,-0.017,-0.735,0.087
116,0.912,-0.019,-0.795,0.064
117,0.86,-0.019,-0.815,0.067
118,0.9,-0.02,-0.84,0.067
119,0.864,-0.016,-0.682,0.091
120,0.921,-0.019,-0.8,0.116
121,0.924,-0.016,-0.668,0.152
122,0.866,-0.014,-0.588,0.152
123,1.007,-0.013,-0.531,0.145
124,0.95,-0.01,-0.42,0.322
125,0.871,-0.009,-0.388,0.449
126,0.809,-0.011,-0.459,0.334
127,0.778,-0.012,-0.506,0.23
128,0.746,-0.014,-0.588,0.11
129,0.746,-0.014,-0.609,0.025
130,0.704,-0.016,-0.658,0.058
131,0.724,-0.015,-0.637,0.067
132,0.696,-0.014,-0.602,0.116
133,0.687,-0.013,-0.542,0.127
134,0.81,-0.01,-0.42,0.477
135,0.66,-0.009,-0.391,0.152
136,0.671,-0.009,-0.364,0.105
137,0.704,-0.007,-0.285,0.311
138,0.713,-0.007,-0.3,0.463
139,0.842,-0.008,-0.341,0.825
140,0.812,-0.008,-0.354,0.825
141,0.7,-0.01,-0.42,0.701
142,0.672,-0.009,-0.369,0.701
143,0.732,-0.007,-0.315,0.88
144,0.703,-0.007,-0.304,0.65
145,0.62,-0.01,-0.414,0.3
146,0.726,-0.014,-0.586,0.091
147,0.71,-0.01,-0.399,0.334
148,0.672,-0.008,-0.32,0.568
149,0.674,-0.006,-0.268,0.753
150,0.734,-0.007,-0.283,0.935
151,0.734,-0.006,-0.243,1.0
152,0.758,-0.003,-0.123,0.537
153,0.74,0.0,0.0,0.807
154,0.7,0.0,0.0,0.633
155,0.736,-0.004,-0.189,0.843
156,0.856,-0.004,-0.155,0.789
157,0.915,0.005,0.21,0.449
158,0.978,0.009,0.373,0.552
159,1.023,0.003,0.126,0.65
