,mean,slp,chg,pvalue
06-18,0.62,-0.006,-0.248,0.68
06-19,0.55,-0.004,-0.186,0.603
06-20,0.57,-0.001,-0.048,0.745
06-21,0.44,-0.002,-0.064,0.862
06-22,0.42,-0.004,-0.18,0.588
06-23,0.42,-0.007,-0.29,0.363
06-24,0.51,-0.003,-0.132,0.828
06-25,0.37,-0.0,-0.014,0.948
06-26,0.4,-0.008,-0.326,0.649
06-27,0.32,-0.005,-0.21,0.398
06-28,0.31,-0.006,-0.272,0.319
06-29,0.31,-0.005,-0.21,0.374
06-30,0.32,-0.001,-0.038,0.778
07-01,0.33,0.0,0.0,0.588
07-02,0.28,0.0,0.0,0.68
07-03,0.45,-0.0,-0.012,0.931
07-04,0.31,0.0,0.0,0.897
07-05,0.23,0.0,0.014,0.488
07-06,0.25,0.0,0.0,0.729
07-07,0.22,0.0,0.0,0.786
07-08,0.2,0.0,0.0,0.762
07-09,0.18,0.0,0.0,0.551
07-10,0.16,0.0,0.0,0.649
07-11,0.16,0.0,0.014,0.633
07-12,0.17,0.0,0.0,0.862
07-13,0.16,0.0,0.0,0.573
07-14,0.18,0.0,0.0,0.762
07-15,0.13,0.0,0.0,0.77
07-16,0.12,0.0,0.0,0.673
07-17,0.12,0.0,0.0,0.871
07-18,0.08,0.0,0.0,0.94
07-19,0.07,0.0,0.0,0.595
07-20,0.07,0.0,0.0,0.649
07-21,0.06,0.0,0.0,0.762
07-22,0.05,0.0,0.0,0.854
07-23,0.05,0.0,0.0,0.828
07-24,0.05,0.0,0.0,0.854
07-25,0.09,0.0,0.0,0.633
07-26,0.05,0.0,0.0,0.721
07-27,0.05,0.0,0.0,0.948
07-28,0.05,0.0,0.0,0.965
07-29,0.04,0.0,0.0,0.795
07-30,0.04,0.0,0.0,0.795
07-31,0.05,0.0,0.0,0.811
08-01,0.04,0.0,0.0,0.922
08-02,0.04,0.0,0.0,0.641
08-03,0.03,0.0,0.0,0.672
08-04,0.03,0.0,0.0,0.939
08-05,0.03,0.0,0.0,0.626
08-06,0.07,0.0,0.0,0.573
08-07,0.03,0.0,0.0,0.324
08-08,0.03,0.0,0.0,0.334
08-09,0.03,0.0,0.0,0.357
08-10,0.06,0.0,0.0,0.879
08-11,0.05,0.0,0.0,0.948
08-12,0.03,0.0,0.0,0.931
08-13,0.03,0.0,0.0,0.737
08-14,0.03,0.0,0.0,0.696
08-15,0.03,0.0,0.0,0.572
08-16,0.02,0.0,0.0,0.837
08-17,0.02,0.0,0.0,0.87
08-18,0.02,0.0,0.0,0.396
08-19,0.02,0.0,0.0,0.521
08-20,0.02,0.0,0.0,0.535
08-21,0.03,0.0,0.0,0.277
08-22,0.02,0.0,0.0,0.276
08-23,0.03,0.0,0.0,0.262
08-24,0.02,0.0,0.0,0.291
08-25,0.02,0.0,0.0,0.414
08-26,0.02,0.0,0.0,0.535
08-27,0.01,0.0,0.0,0.492
08-28,0.02,0.0,0.0,0.507
08-29,0.02,0.0,0.0,0.679
08-30,0.01,0.0,0.0,0.549
08-31,0.01,0.0,0.0,0.528
09-01,0.01,0.0,0.0,0.991
09-02,0.02,0.0,0.0,0.493
09-03,0.02,0.0,0.0,1.0
09-04,0.02,0.0,0.0,0.415
09-05,0.03,0.0,0.0,0.258
09-06,0.03,0.0,0.0,0.433
09-07,0.02,0.0,0.0,0.281
09-08,0.04,0.0,0.0,0.384
09-09,0.05,0.0,0.0,0.09
09-10,0.07,0.0,0.016,0.129
09-11,0.07,0.001,0.026,0.072
09-12,0.04,0.001,0.026,0.114
09-13,0.03,0.001,0.026,0.135
09-14,0.03,0.001,0.028,0.124
09-15,0.04,0.0,0.016,0.225
09-16,0.05,0.0,0.0,0.317
09-17,0.05,0.0,0.0,0.466
09-18,0.05,0.0,0.0,0.521
09-19,0.05,0.0,0.0,0.579
09-20,0.07,0.0,0.0,0.168
09-21,0.04,0.0,0.0,0.204
09-22,0.04,0.001,0.046,0.049
09-23,0.08,0.0,0.016,0.153
09-24,0.07,0.0,0.016,0.209
09-25,0.07,0.0,0.0,0.241
09-26,0.06,0.0,0.014,0.186
09-27,0.05,0.0,0.02,0.104
09-28,0.06,0.001,0.038,0.095
09-29,0.05,0.001,0.026,0.193
09-30,0.05,0.001,0.024,0.201
10-01,0.05,0.0,0.016,0.153
10-02,0.04,0.001,0.028,0.095
10-03,0.03,0.001,0.03,0.069
10-04,0.03,0.001,0.036,0.039
10-05,0.04,0.001,0.022,0.099
10-06,0.05,0.0,0.0,0.258
10-07,0.04,0.0,0.0,0.467
10-08,0.04,0.0,0.0,0.522
10-09,0.05,0.0,0.0,0.778
10-10,0.06,0.0,0.0,0.515
10-11,0.06,0.0,0.02,0.386
10-12,0.06,0.0,0.014,0.544
10-13,0.08,0.001,0.046,0.233
10-14,0.05,0.001,0.038,0.461
10-15,0.05,0.001,0.04,0.193
10-16,0.05,0.001,0.04,0.076
10-17,0.05,0.001,0.042,0.083
10-18,0.06,0.0,0.0,0.398
10-19,0.06,0.0,0.0,0.641
10-20,0.06,0.0,0.0,0.565
10-21,0.06,0.0,0.0,0.529
10-22,0.07,0.0,0.016,0.264
10-23,0.08,0.0,0.0,0.422
10-24,0.08,0.001,0.026,0.26
10-25,0.08,0.001,0.026,0.278
10-26,0.08,0.001,0.052,0.124
10-27,0.07,0.001,0.054,0.042
10-28,0.07,0.001,0.052,0.036
10-29,0.07,0.001,0.038,0.159
10-30,0.07,0.001,0.024,0.153
10-31,0.08,0.001,0.026,0.165
11-01,0.08,0.001,0.03,0.165
11-02,0.06,0.001,0.038,0.087
11-03,0.08,0.001,0.048,0.062
11-04,0.08,0.001,0.048,0.109
11-05,0.08,0.001,0.054,0.076
11-06,0.08,0.001,0.052,0.129
11-07,0.08,0.001,0.056,0.095
11-08,0.09,0.001,0.052,0.091
11-09,0.09,0.001,0.056,0.209
11-10,0.09,0.002,0.064,0.146
11-11,0.09,0.002,0.07,0.119
11-12,0.08,0.002,0.084,0.085
11-13,0.08,0.001,0.046,0.109
11-14,0.09,0.001,0.054,0.109
11-15,0.11,0.001,0.058,0.114
11-16,0.09,0.001,0.054,0.165
11-17,0.09,0.001,0.052,0.233
11-18,0.1,0.001,0.052,0.242
11-19,0.1,0.0,0.018,0.461
11-20,0.1,0.001,0.026,0.225
11-21,0.1,0.0,0.02,0.26
11-22,0.1,0.001,0.05,0.209
11-23,0.11,0.001,0.06,0.159
11-24,0.13,0.001,0.058,0.159
11-25,0.12,0.001,0.038,0.201
11-26,0.12,0.001,0.042,0.159
11-27,0.13,0.001,0.052,0.141
11-28,0.14,0.001,0.052,0.159
11-29,0.14,0.001,0.058,0.165
11-30,0.14,0.001,0.06,0.165
12-01,0.13,0.001,0.054,0.141
12-02,0.14,0.001,0.06,0.141
12-03,0.14,0.002,0.068,0.135
12-04,0.14,0.002,0.075,0.114
12-05,0.14,0.002,0.072,0.104
12-06,0.15,0.002,0.068,0.124
12-07,0.14,0.001,0.062,0.087
12-08,0.16,0.001,0.044,0.141
12-09,0.17,0.001,0.056,0.165
12-10,0.16,0.0,0.02,0.558
12-11,0.16,0.0,0.014,0.53
12-12,0.16,0.0,0.02,0.448
12-13,0.16,0.001,0.034,0.308
12-14,0.17,0.001,0.034,0.41
12-15,0.17,0.001,0.028,0.649
12-16,0.17,0.001,0.022,0.618
12-17,0.2,0.0,0.016,0.633
12-18,0.24,0.0,0.0,0.803
12-19,0.21,0.0,0.0,0.922
12-20,0.26,0.0,0.0,0.803
12-21,0.19,0.0,0.0,0.803
12-22,0.21,0.0,0.0,0.888
12-23,0.2,0.0,0.0,0.94
12-24,0.2,0.0,0.0,0.786
12-25,0.18,0.0,0.01,0.828
12-26,0.18,0.0,0.0,0.502
12-27,0.18,0.0,0.0,0.53
12-28,0.16,0.0,0.0,0.649
12-29,0.17,0.0,0.0,0.721
12-30,0.22,0.0,0.0,0.641
12-31,0.28,0.0,0.0,0.914
