,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.022451333333333327,-43.346166666666655,1.1960572997127272e-05,3.0,43.0,0.943,0.579,1.085,2.028
09-07,0.02245133333333334,-43.31786666666668,2.6118946172548618e-05,3.0,43.0,0.943,0.581,1.113,2.056
09-08,0.02372846153846154,-45.87212307692308,7.234187912485979e-06,3.0,43.0,0.996,0.615,1.087,2.083
09-09,0.024490384615384622,-47.35634923076924,1.6667654605395654e-06,3.0,43.0,1.029,0.636,1.11,2.139
09-10,0.02435821428571428,-47.15992857142856,1.7738534902056458e-05,3.0,43.0,1.023,0.635,1.045,2.068
09-11,0.023552903225806446,-45.605906451612896,1.320799507076309e-05,3.0,43.0,0.99,0.616,1.005,1.995
09-12,0.024231875,-46.93555,2.0668408904356284e-06,3.0,43.0,1.018,0.634,1.019,2.037
09-13,0.024628648648648655,-47.70079729729731,1.4957635143808545e-06,3.0,43.0,1.035,0.644,1.039,2.074
09-14,0.023650714285714285,-45.82982857142857,1.8564753099248321e-06,3.0,43.0,0.993,0.623,0.975,1.968
09-15,0.022993749999999993,-44.44231999999999,8.857730206646153e-06,3.0,43.0,0.966,0.608,1.062,2.028
09-16,0.023771999999999995,-46.05824999999999,5.321328793828073e-06,3.0,43.0,0.998,0.637,0.987,1.985
09-17,0.024002592592592593,-46.54207518518518,9.657104937943473e-07,3.0,43.0,1.008,0.647,0.959,1.967
09-18,0.02425714285714286,-47.01438571428572,1.0826082105008794e-05,3.0,43.0,1.019,0.634,0.99,2.009
09-19,0.024183636363636355,-46.839072727272715,1.457894569623086e-05,3.0,43.0,1.016,0.625,1.02,2.036
09-20,0.025267857142857144,-48.95091428571429,9.794783143002306e-06,3.0,43.0,1.061,0.659,1.054,2.115
09-21,0.025023157894736834,-48.40491578947367,1.457894569623086e-05,3.0,43.0,1.051,0.649,1.116,2.167
09-22,0.025470000000000013,-49.29860000000003,4.604235595540018e-05,3.0,43.0,1.069,0.657,1.107,2.176
09-23,0.02633130434782609,-51.03818869565218,3.4748341750656664e-05,3.0,43.0,1.106,0.68,1.071,2.177
09-24,0.02572727272727273,-49.86974545454546,3.818300770763727e-05,3.0,43.0,1.08,0.669,1.045,2.125
09-25,0.023644193548387094,-45.78848709677419,1.7738534902056458e-05,3.0,43.0,0.993,0.616,1.003,1.996
09-26,0.022451333333333334,-43.402766666666665,0.0002711986250114595,3.0,43.0,0.943,0.592,1.028,1.971
09-27,0.02274481481481481,-43.96142962962963,7.986337063181637e-05,3.0,43.0,0.955,0.597,1.051,2.006
09-28,0.02214475,-42.7047,6.0761435679124176e-05,3.0,43.0,0.93,0.571,1.12,2.05
09-29,0.021561904761904765,-41.56730952380953,8.740416435060183e-05,3.0,43.0,0.905,0.552,1.104,2.009
09-30,0.021885333333333343,-42.18586666666668,1.7738534902056458e-05,3.0,43.0,0.919,0.563,1.125,2.044
10-01,0.02114176470588234,-40.673259411764676,4.193834244525796e-05,3.0,43.0,0.888,0.548,1.166,2.054
10-02,0.020581818181818198,-39.595816363636395,8.740416435060183e-05,3.0,43.0,0.864,0.533,1.136,2.0
10-03,0.02102285714285713,-40.49487428571426,6.0761435679124176e-05,3.0,43.0,0.883,0.543,1.109,1.992
10-04,0.021067777777777782,-40.57056555555557,4.604235595540018e-05,3.0,43.0,0.884,0.541,1.123,2.007
10-05,0.01741538461538461,-33.271439230769225,0.00258854365317962,3.0,43.0,0.731,0.46,1.194,1.925
10-06,0.01905533333333332,-36.58246666666663,0.003679338180730296,3.0,43.0,0.8,0.509,1.128,1.928
10-07,0.021130666666666662,-40.70200333333332,0.0001929579663773051,3.0,43.0,0.887,0.544,1.116,2.003
10-08,0.020618571428571437,-39.65517285714287,2.154405296050932e-05,3.0,43.0,0.866,0.52,1.149,2.015
10-09,0.02176923076923077,-41.94234153846154,9.794783143002306e-06,3.0,43.0,0.914,0.549,1.139,2.053
10-10,0.022235714285714296,-42.77059857142859,3.898379532074614e-06,3.0,43.0,0.934,0.556,1.234,2.168
10-11,0.019992580645161292,-38.37489129032258,0.00029495840463322764,3.0,43.0,0.84,0.476,1.19,2.03
10-12,0.020517499999999966,-39.41718333333327,5.541991354518494e-05,3.0,43.0,0.862,0.497,1.187,2.049
10-13,0.02094200000000006,-40.25863666666679,3.4748341750656664e-05,3.0,43.0,0.879,0.52,1.186,2.065
10-14,0.021624102564102562,-41.635105128205126,3.818300770763727e-05,3.0,43.0,0.908,0.536,1.159,2.067
10-15,0.020808823529411765,-40.03284705882353,8.740416435060183e-05,3.0,43.0,0.874,0.514,1.148,2.022
10-16,0.019592307692307694,-37.57151538461539,0.00022896104976966036,3.0,43.0,0.823,0.483,1.202,2.025
10-17,0.01981,-37.97860000000001,7.294051800732504e-05,3.0,43.0,0.832,0.475,1.225,2.057
10-18,0.018652272727272726,-35.620695454545455,7.986337063181637e-05,3.0,43.0,0.784,0.449,1.292,2.076
10-19,0.017687500000000023,-33.660020000000046,0.00012483279734731845,3.0,43.0,0.742,0.423,1.344,2.086
10-20,0.018811176470588237,-35.93567294117647,0.00044589713346754323,3.0,43.0,0.79,0.45,1.292,2.082
10-21,0.018171578947368417,-34.79797789473683,0.0003206572762544102,3.0,43.0,0.763,0.438,1.164,1.927
10-22,0.0179528125,-34.329315,9.561419943748817e-05,3.0,43.0,0.754,0.438,1.199,1.953
10-23,0.018677999999999997,-35.78252,0.00011426694007976579,3.0,43.0,0.785,0.451,1.181,1.966
10-24,0.018677999999999993,-35.78817999999999,0.00011426694007976579,3.0,43.0,0.784,0.451,1.176,1.96
10-25,0.01719769230769231,-32.70021461538462,0.0003206572762544102,3.0,43.0,0.722,0.415,1.334,2.056
10-26,0.016575714285714287,-31.413808571428575,0.00021023684694432276,3.0,43.0,0.696,0.397,1.39,2.086
10-27,0.018909545454545453,-36.23429090909091,0.00044589713346754323,3.0,43.0,0.794,0.453,1.188,1.982
10-28,0.01930464285714285,-37.0216557142857,0.00014878643787397117,3.0,43.0,0.811,0.467,1.182,1.993
10-29,0.020581818181818187,-39.55902636363638,5.541991354518494e-05,3.0,43.0,0.865,0.5,1.172,2.037
10-30,0.01883413793103448,-36.16554586206896,6.0761435679124176e-05,3.0,43.0,0.791,0.465,1.107,1.898
10-31,0.020753333333333332,-39.98412666666666,2.154405296050932e-05,3.0,43.0,0.871,0.511,1.087,1.958
11-01,0.018894411764705882,-36.26345352941176,0.0001363147725526037,3.0,43.0,0.793,0.463,1.129,1.922
11-02,0.020093000000000007,-38.629500000000014,5.541991354518494e-05,3.0,43.0,0.843,0.496,1.135,1.978
11-03,0.019652777777777766,-37.749055555555536,5.052531619598177e-05,3.0,43.0,0.825,0.485,1.144,1.969
11-04,0.021225000000000004,-40.92463000000001,1.9553310165010274e-05,3.0,43.0,0.891,0.526,1.08,1.971
11-05,0.01854137931034483,-35.54323862068966,0.0003784628302225812,3.0,43.0,0.779,0.459,1.15,1.929
11-06,0.017873684210526323,-34.23331842105265,0.00114912194583483,3.0,43.0,0.75,0.445,1.139,1.889
11-07,0.018780909090909095,-36.02229818181819,0.0003784628302225812,3.0,43.0,0.789,0.467,1.145,1.934
11-08,0.018925624999999995,-36.29474999999999,0.0001363147725526037,3.0,43.0,0.795,0.465,1.159,1.954
11-09,0.018516285714285718,-35.45626142857143,6.658795340674928e-05,3.0,43.0,0.778,0.461,1.187,1.965
11-10,0.019809999999999994,-38.04368999999999,5.052531619598177e-05,3.0,43.0,0.832,0.496,1.16,1.992
11-11,0.01778857142857144,-34.020642857142875,0.00016232673733518332,3.0,43.0,0.747,0.448,1.183,1.93
11-12,0.017312941176470597,-33.00712235294119,0.00017702033246580484,3.0,43.0,0.727,0.438,1.255,1.982
11-13,0.018516285714285718,-35.427961428571436,0.00014878643787397117,3.0,43.0,0.777,0.467,1.216,1.993
11-14,0.019536129032258067,-37.515758064516135,5.541991354518494e-05,3.0,43.0,0.821,0.493,1.146,1.967
11-15,0.019486571428571433,-37.44211285714287,4.604235595540018e-05,3.0,43.0,0.818,0.494,1.122,1.94
11-16,0.01972914285714286,-37.91310571428572,2.372680012530104e-05,3.0,43.0,0.828,0.498,1.131,1.959
11-17,0.018866666666666643,-36.14853333333328,5.79743495134899e-05,3.0,43.0,0.792,0.476,1.189,1.981
11-18,0.017524230769230768,-33.51177153846154,6.658795340674928e-05,3.0,43.0,0.736,0.439,1.169,1.905
11-19,0.018652272727272726,-35.77068545454546,7.986337063181637e-05,3.0,43.0,0.784,0.466,1.142,1.926
11-20,0.019567428571428572,-37.60948714285714,2.6118946172548618e-05,3.0,43.0,0.822,0.491,1.114,1.936
11-21,0.021067777777777782,-40.63282555555556,1.1960572997127272e-05,3.0,43.0,0.885,0.535,1.06,1.945
11-22,0.01981,-38.185190000000006,6.0761435679124176e-05,3.0,43.0,0.832,0.504,1.019,1.851
11-23,0.020375999999999995,-39.28039999999999,0.00011426694007976579,3.0,43.0,0.855,0.522,1.044,1.899
11-24,0.02157875,-41.7142,3.160843800675828e-05,3.0,43.0,0.906,0.558,0.99,1.896
11-25,0.01839500000000005,-35.3636800000001,6.658795340674928e-05,3.0,43.0,0.773,0.471,1.04,1.813
11-26,0.018009090909090916,-34.57488181818183,0.00010454867250042632,3.0,43.0,0.756,0.46,1.065,1.821
11-27,0.01886666666666666,-36.30701333333332,4.604235595540018e-05,3.0,43.0,0.793,0.483,1.03,1.823
11-28,0.01886666666666666,-36.25607333333332,0.0002492419416193492,3.0,43.0,0.792,0.478,1.081,1.873
11-29,0.01804125000000001,-34.59958000000002,0.00010454867250042632,3.0,43.0,0.758,0.458,1.104,1.862
11-30,0.018253499999999995,-35.03539999999999,0.00011426694007976579,3.0,43.0,0.767,0.47,1.088,1.855
12-01,0.019181111111111107,-36.88213222222222,7.986337063181637e-05,3.0,43.0,0.806,0.491,1.077,1.883
12-02,0.019560294117647058,-37.583898235294114,0.00010454867250042632,3.0,43.0,0.821,0.5,1.126,1.947
12-03,0.01567384615384615,-29.8760923076923,0.00022896104976966036,3.0,43.0,0.659,0.399,1.142,1.801
12-04,0.017182142857142844,-32.82476571428569,0.00016232673733518332,3.0,43.0,0.721,0.44,1.179,1.9
12-05,0.017345161290322583,-33.23004258064517,0.00011426694007976579,3.0,43.0,0.729,0.452,1.096,1.825
12-06,0.018159166666666653,-34.83541333333331,0.00016232673733518332,3.0,43.0,0.762,0.475,1.102,1.864
12-07,0.01698000000000001,-32.53651000000002,0.0010645330350498305,3.0,43.0,0.713,0.444,1.067,1.78
12-08,0.022204615384615385,-43.03102076923077,1.0826082105008794e-05,3.0,43.0,0.933,0.592,0.912,1.845
12-09,0.021225000000000008,-41.018020000000014,6.658795340674928e-05,3.0,43.0,0.892,0.565,0.986,1.878
12-10,0.02312793103448276,-44.897462068965524,1.320799507076309e-05,3.0,43.0,0.971,0.606,0.873,1.844
12-11,0.022473529411764705,-43.64525882352941,1.7738534902056458e-05,3.0,43.0,0.944,0.59,0.83,1.774
12-12,0.02043888888888888,-39.575977777777766,0.00017702033246580484,3.0,43.0,0.858,0.55,0.873,1.731
12-13,0.021224999999999994,-40.97273999999999,3.4748341750656664e-05,3.0,43.0,0.891,0.562,1.032,1.923
12-14,0.020256842105263156,-38.98265421052631,7.986337063181637e-05,3.0,43.0,0.85,0.538,1.106,1.956
12-15,0.02215206896551724,-42.804237931034486,1.320799507076309e-05,3.0,43.0,0.93,0.59,1.035,1.965
12-16,0.021224999999999994,-41.043489999999984,5.541991354518494e-05,3.0,43.0,0.891,0.569,0.961,1.852
12-17,0.020785862068965516,-40.17653413793103,5.541991354518494e-05,3.0,43.0,0.873,0.564,0.959,1.832
12-18,0.01949555555555555,-37.5959211111111,0.0007805802576068555,3.0,43.0,0.819,0.542,0.986,1.805
12-19,0.025092666666666666,-48.72788333333333,4.326391291664677e-06,3.0,43.0,1.053,0.677,0.931,1.984
12-20,0.02313941176470588,-44.80722352941176,1.9553310165010274e-05,3.0,43.0,0.972,0.623,0.986,1.958
12-21,0.02471533333333332,-48.01000666666664,1.0826082105008794e-05,3.0,43.0,1.038,0.667,0.902,1.94
12-22,0.024100645161290322,-46.777800322580646,6.533251485363323e-06,3.0,43.0,1.013,0.648,0.917,1.93
12-23,0.02358333333333333,-45.80826666666667,2.6118946172548618e-05,3.0,43.0,0.991,0.641,0.863,1.854
12-24,0.024762499999999993,-48.16659999999998,2.154405296050932e-05,3.0,43.0,1.04,0.675,0.838,1.878
12-25,0.021885333333333343,-42.355666666666686,3.4748341750656664e-05,3.0,43.0,0.92,0.584,0.955,1.875
12-26,0.022074000000000017,-42.755640000000035,2.372680012530104e-05,3.0,43.0,0.927,0.59,0.929,1.856
12-27,0.021769230769230777,-42.163081538461554,4.326391291664677e-06,3.0,43.0,0.915,0.581,0.918,1.833
12-28,0.023960666666666682,-46.506333333333366,2.154405296050932e-05,3.0,43.0,1.006,0.637,0.912,1.918
12-29,0.023017333333333327,-44.70456666666666,0.00012483279734731845,3.0,43.0,0.966,0.619,0.847,1.813
12-30,0.0213665,-41.3463,0.00021023684694432276,3.0,43.0,0.897,0.577,0.938,1.835
12-31,0.019374615384615386,-37.419130769230776,0.00021023684694432276,3.0,43.0,0.814,0.526,0.923,1.737
