,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.03739642857142857,-68.90645714285714,0.2689803649247009,0.0,43.0,1.571,0.226,5.101,6.672
02-02,0.028300000000000002,-50.798500000000004,0.3741826491069973,0.0,43.0,1.189,0.162,5.207,6.396
02-03,0.028299999999999992,-51.336199999999984,0.4101432374855567,0.0,43.0,1.189,0.155,4.669,5.858
02-04,0.03568260869565217,-66.21461739130434,0.21665846771152952,0.0,43.0,1.499,0.21,4.401,5.9
02-05,0.03654391304347827,-68.33342608695654,0.10872868488501819,0.0,43.0,1.535,0.194,3.987,5.522
02-06,0.03183750000000002,-58.665900000000036,0.20096328781426642,0.0,43.0,1.337,0.164,4.341,5.678
02-07,0.02738709677419354,-50.104693548387075,0.24182473164655205,0.0,43.0,1.151,0.144,4.094,5.245
02-08,0.06275217391304347,-120.12734782608695,0.11862192122260584,0.0,43.0,2.636,0.355,4.059,6.695
02-09,0.07075000000000001,-136.406,0.1238264440291208,0.0,43.0,2.972,0.418,3.608,6.58
02-10,0.07491176470588234,-145.0125294117647,0.10403298714422626,0.0,43.0,3.146,0.415,3.238,6.384
02-11,0.06792,-131.029,0.1135904922785751,0.0,43.0,2.852,0.372,3.385,6.237
02-12,0.05016818181818181,-94.67636363636362,0.20870397233082194,0.0,43.0,2.108,0.262,4.606,6.714
02-13,0.04042857142857144,-75.76314285714287,0.29815903554581213,0.0,43.0,1.698,0.194,4.245,5.943
02-14,0.04042857142857144,-76.04614285714287,0.32937921868675035,0.0,43.0,1.698,0.224,3.962,5.66
02-15,0.04171173913043478,-78.18797826086956,0.3859468605971168,0.0,43.0,1.751,0.229,4.36,6.111
02-16,0.04245,-79.523,0.3859468605971168,0.0,43.0,1.782,0.226,4.486,6.268
02-17,0.020852631578947362,-36.328263157894725,0.7287442378062505,0.0,43.0,0.876,0.109,4.939,5.815
02-18,0.002829999999999999,1.7763568394002505e-15,0.9481546239300995,0.0,43.0,0.118,0.014,5.601,5.719
02-19,0.008216129032258084,-10.093058064516168,0.648986688212116,0.0,43.0,0.345,0.035,6.167,6.512
02-20,0.002290952380952396,2.2100952380952075,0.5016358122745783,0.0,43.0,0.096,0.009,6.744,6.84
02-21,0.0008085714285714389,6.306857142857121,0.5439213911923737,0.0,43.0,0.034,0.003,7.907,7.941
02-22,-0.014840243902439022,38.02898780487804,0.4352190017892559,-0.0,43.0,-0.623,-0.056,8.66,8.037
02-23,-0.04851428571428583,105.46197142857166,0.2882065615900147,-0.0,43.0,-2.037,-0.192,9.452,7.415
02-24,-0.07730731707317075,163.8687341463415,0.1861143787191537,-0.0,43.0,-3.247,-0.285,10.878,7.631
02-25,-0.01997647058823529,48.810841176470575,0.8115533673850392,-0.0,43.0,-0.839,-0.064,9.277,8.438
02-26,0.027251851851851843,-46.29670370370369,0.5296315348267777,0.0,43.0,1.144,0.094,7.635,8.779
02-27,0.07824117647058823,-148.61495294117645,0.15256341552303954,0.0,43.0,3.286,0.306,6.224,9.51
02-28,0.11508666666666661,-222.44743333333324,0.035513566212784786,2.0,43.0,4.834,0.488,5.309,10.143
03-01,0.11834545454545455,-229.33290909090908,0.017115104092117805,2.0,43.0,4.97,0.49,4.873,9.843
03-02,0.0865171428571428,-164.1763857142856,0.16538510374217363,0.0,43.0,3.634,0.355,7.041,10.675
03-03,0.08725833333333337,-166.59266666666673,0.11862192122260584,0.0,43.0,3.664,0.336,6.092,9.756
03-04,0.07357999999999996,-139.3491999999999,0.11862192122260584,0.0,43.0,3.09,0.266,6.266,9.356
03-05,0.029872222222222227,-52.867544444444455,0.5879084322109032,0.0,43.0,1.254,0.101,6.25,7.504
03-06,0.0068606060606060315,-6.929212121212064,0.7781182480506512,0.0,43.0,0.288,0.023,6.648,6.936
03-07,0.003144444444444419,1.0974111111111622,0.8794050603461727,0.0,43.0,0.132,0.011,7.32,7.452
03-08,0.02021428571428574,-32.70267142857148,0.7450889812709389,0.0,43.0,0.849,0.07,7.301,8.15
03-09,0.03995294117647063,-71.86868235294126,0.5584004547635599,0.0,43.0,1.678,0.129,7.198,8.876
03-10,0.06917777777777781,-128.16755555555562,0.24182473164655205,0.0,43.0,2.906,0.23,8.735,11.641
03-11,0.05394687500000006,-95.10215000000012,0.27848056798213805,0.0,43.0,2.265,0.169,11.659,13.924
03-12,0.09747777777777777,-183.32425555555554,0.13476842433139025,0.0,43.0,4.094,0.295,9.584,13.678
03-13,0.07192916666666675,-133.1892333333335,0.10872868488501819,0.0,43.0,3.021,0.232,9.159,12.18
03-14,0.07697600000000002,-144.07530000000006,0.07201763206645251,1.0,43.0,3.233,0.224,8.26,11.493
03-15,0.07075,-130.66109999999998,0.2506536089538405,0.0,43.0,2.972,0.173,9.353,12.325
03-16,0.03995294117647058,-69.43488235294116,0.30833848049191515,0.0,43.0,1.678,0.101,9.632,11.31
03-17,0.010884615384615434,-10.562430769230868,0.6334724060856933,0.0,43.0,0.457,0.032,10.978,11.435
03-18,-0.028299999999999933,67.60869999999987,0.8623384168158528,-0.0,43.0,-1.189,-0.086,11.603,10.414
03-19,-0.08085714285714296,173.4304857142859,0.7287442378062505,-0.0,43.0,-3.396,-0.245,13.414,10.018
03-20,-0.08489999999999931,181.37469999999863,0.4744436456632575,-0.0,43.0,-3.566,-0.257,13.358,9.792
03-21,-0.07447368421052628,160.38056842105254,0.5584004547635599,-0.0,43.0,-3.128,-0.229,12.997,9.869
03-22,-0.046756521739130405,105.25754347826081,0.6804707785321866,-0.0,43.0,-1.963,-0.136,12.726,10.763
03-23,-0.021224999999999977,53.93979999999995,0.5730643403857183,-0.0,43.0,-0.892,-0.062,11.936,11.044
03-24,-0.03579117647058821,81.91185294117642,0.5730643403857183,-0.0,43.0,-1.503,-0.108,11.081,9.578
03-25,-0.056600000000000025,123.92570000000005,0.6029278873524366,-0.0,43.0,-2.377,-0.171,11.914,9.537
03-26,-0.10730416666666664,226.43773333333328,0.3187451826272518,-0.0,43.0,-4.507,-0.308,14.083,9.576
03-27,-0.08490000000000004,182.7331000000001,0.448081548716583,-0.0,43.0,-3.566,-0.219,14.716,11.15
03-28,-0.13983529411764706,293.0281882352941,0.158876387923079,-0.0,43.0,-5.873,-0.365,16.294,10.421
03-29,-0.1180793103448276,250.1671206896552,0.12920748707657004,-0.0,43.0,-4.959,-0.316,16.488,11.529
03-30,-0.11245526315789467,238.09832631578934,0.22482884061570196,-0.0,43.0,-4.723,-0.296,15.549,10.826
03-31,-0.09904999999999979,211.37269999999958,0.2882065615900147,-0.0,43.0,-4.16,-0.255,15.353,11.193
04-01,-0.08961666666666683,192.05323333333365,0.35132852409266,-0.0,43.0,-3.764,-0.221,14.702,10.938
04-02,-0.105276,222.18329999999997,0.4101432374855567,-0.0,43.0,-4.421,-0.247,13.842,9.421
04-03,-0.09234736842105262,196.69393684210524,0.448081548716583,-0.0,43.0,-3.878,-0.215,13.938,10.06
04-04,-0.17156875,356.7215,0.29815903554581213,-0.0,43.0,-7.206,-0.408,17.187,9.981
04-05,-0.18478235294117643,384.50710588235285,0.1861143787191537,-0.0,43.0,-7.761,-0.433,18.823,11.062
04-06,-0.12565200000000004,266.4162000000001,0.24182473164655205,-0.0,43.0,-5.277,-0.291,17.751,12.474
04-07,-0.0837208333333334,179.8936666666668,0.48793753671895557,-0.0,43.0,-3.516,-0.215,14.21,10.694
04-08,-0.025321052631578928,61.53760526315786,0.7615493074182684,-0.0,43.0,-1.063,-0.069,11.427,10.364
04-09,-0.020375999999999905,51.27959999999981,0.648986688212116,-0.0,43.0,-0.855,-0.057,10.955,10.1
04-10,-0.038912500000000017,87.87150000000004,0.648986688212116,-0.0,43.0,-1.635,-0.123,10.864,9.229
04-11,-0.07546666666666664,161.06473333333327,0.4744436456632575,-0.0,43.0,-3.169,-0.247,11.716,8.547
04-12,-0.0428542857142857,95.3022714285714,0.6334724060856933,-0.0,43.0,-1.8,-0.137,10.494,8.694
04-13,-0.056600000000000046,123.4446000000001,0.7287442378062505,-0.0,43.0,-2.377,-0.181,11.433,9.056
04-14,-0.04851428571428583,106.99017142857166,0.5730643403857183,-0.0,43.0,-2.037,-0.144,10.98,8.943
04-15,-0.031129999999999984,72.53289999999997,0.7450889812709389,-0.0,43.0,-1.308,-0.097,10.927,9.619
04-16,-0.022909523809523793,55.97874761904758,0.930910680164664,-0.0,43.0,-0.962,-0.082,10.641,9.679
04-17,-0.010376666666666642,30.233833333333283,0.9136991092503179,-0.0,43.0,-0.435,-0.036,9.698,9.263
04-18,-0.010290909090909114,29.60951818181823,0.9481546239300995,-0.0,43.0,-0.432,-0.037,9.244,8.812
04-19,-0.02515555555555555,58.68791111111109,0.8794050603461727,-0.0,43.0,-1.056,-0.103,8.905,7.849
04-20,-0.02829999999999998,65.31639999999996,0.9136991092503179,-0.0,43.0,-1.189,-0.116,9.311,8.122
04-21,-0.0040428571428571735,17.141714285714347,0.48793753671895557,-0.0,43.0,-0.17,-0.015,9.141,8.971
04-22,0.004716666666666629,-1.3395333333332564,0.7125218881022106,0.0,43.0,0.198,0.017,7.995,8.193
04-23,0.024869696969696955,-41.84369393939391,0.6334724060856933,0.0,43.0,1.045,0.095,7.373,8.418
04-24,0.021641176470588268,-34.848952941176535,0.5439213911923737,0.0,43.0,0.909,0.084,7.979,8.888
04-25,-0.016508333333333347,40.8840666666667,0.7450889812709389,-0.0,43.0,-0.693,-0.067,8.214,7.521
04-26,0.00808571428571422,-8.813428571428439,0.8794050603461727,0.0,43.0,0.34,0.035,7.188,7.528
04-27,0.035375000000000024,-63.533500000000046,0.3859468605971168,0.0,43.0,1.485,0.158,6.474,7.959
04-28,0.034490625,-62.189249999999994,0.3741826491069973,0.0,43.0,1.448,0.172,6.068,7.516
04-29,0.004042857142857152,-0.8975142857143048,0.7781182480506512,0.0,43.0,0.17,0.022,7.103,7.273
04-30,0.0038590909090908776,-0.6431818181817555,1.0,0.0,43.0,0.162,0.021,6.994,7.156
05-01,0.012128571428571393,-17.719842857142787,0.6646547813082151,0.0,43.0,0.509,0.065,6.283,6.792
05-02,0.05457857142857143,-102.61984285714286,0.20096328781426642,0.0,43.0,2.292,0.278,5.391,7.683
05-03,0.05551153846153845,-104.48577692307691,0.1238264440291208,0.0,43.0,2.331,0.28,5.372,7.703
05-04,0.05031111111111113,-94.62262222222226,0.1405125707499737,0.0,43.0,2.113,0.257,4.943,7.056
05-05,0.054027272727272695,-102.11154545454539,0.11862192122260584,0.0,43.0,2.27,0.284,4.808,7.078
05-06,0.033016666666666694,-60.59973333333339,0.20870397233082194,0.0,43.0,1.387,0.179,4.74,6.127
05-07,0.006367499999999993,-7.046699999999985,0.9481546239300995,0.0,43.0,0.267,0.037,5.555,5.822
05-08,0.0058551724137931175,-6.276744827586236,1.0,0.0,43.0,0.246,0.035,5.311,5.557
05-09,0.029715000000000026,-53.62850000000005,0.5016358122745783,0.0,43.0,1.249,0.18,5.177,6.426
05-10,0.03234285714285713,-58.82761428571426,0.5730643403857183,0.0,43.0,1.358,0.198,5.179,6.537
05-11,0.03234285714285713,-58.82761428571426,0.5155350369501335,0.0,43.0,1.358,0.188,5.179,6.537
05-12,0.022639999999999993,-39.506799999999984,0.7615493074182684,0.0,43.0,0.951,0.112,5.298,6.249
05-13,0.010290909090909088,-15.233118181818178,0.7615493074182684,0.0,43.0,0.432,0.045,5.133,5.565
05-14,0.005053571428571419,-5.01314285714284,0.930910680164664,0.0,43.0,0.212,0.023,4.988,5.2
05-15,0.004716666666666665,-4.112933333333331,0.9913526758272384,0.0,43.0,0.198,0.023,5.221,5.419
05-16,0.010780952380952377,-16.581104761904754,0.6646547813082151,0.0,43.0,0.453,0.054,4.754,5.207
05-17,0.009905000000000008,-14.234900000000017,0.7287442378062505,0.0,43.0,0.416,0.051,5.367,5.783
05-18,0.0,5.1789,0.8623384168158528,0.0,43.0,0.0,0.0,5.179,5.179
05-19,0.0,4.8393,0.8623384168158528,0.0,43.0,0.0,0.0,4.839,4.839
05-20,-0.008707692307692305,22.452784615384612,0.6646547813082151,-0.0,43.0,-0.365,-0.055,5.22,4.855
05-21,-0.0188195,42.2236,0.39793422470267026,-0.0,43.0,-0.791,-0.119,4.98,4.189
05-22,-0.02150799999999998,47.26099999999996,0.21665846771152952,-0.0,43.0,-0.904,-0.14,4.697,3.793
05-23,-0.016171428571428566,36.89915714285713,0.42257215707244233,-0.0,43.0,-0.679,-0.109,4.896,4.217
05-24,-0.010780952380952377,25.891804761904755,0.5584004547635599,-0.0,43.0,-0.452,-0.07,4.556,4.104
05-25,-0.004468421052631566,12.898842105263132,0.828404904759906,-0.0,43.0,-0.188,-0.028,4.056,3.868
05-26,-0.004245000000000054,12.650100000000108,0.7781182480506512,-0.0,43.0,-0.178,-0.029,4.249,4.071
05-27,-0.009197499999999997,22.555099999999996,0.7287442378062505,-0.0,43.0,-0.386,-0.072,4.353,3.967
05-28,-0.00832352941176469,20.52415882352938,0.6646547813082151,-0.0,43.0,-0.35,-0.069,4.052,3.702
05-29,-0.002829999999999999,9.706899999999997,0.8453357931297272,-0.0,43.0,-0.119,-0.023,4.106,3.987
05-30,0.008136250000000012,-12.452000000000025,0.6334724060856933,0.0,43.0,0.341,0.063,3.65,3.991
05-31,0.00471666666666667,-5.924133333333341,0.6646547813082151,0.0,43.0,0.198,0.038,3.41,3.608
06-01,-0.0020214285714285868,7.636957142857174,0.9827073827546051,-0.0,43.0,-0.085,-0.015,3.637,3.552
06-02,-0.011973076923076911,27.65345384615382,0.6029278873524366,-0.0,43.0,-0.503,-0.088,3.959,3.456
06-03,-0.008254166666666674,20.04583333333335,0.8115533673850392,-0.0,43.0,-0.347,-0.066,3.711,3.364
06-04,0.007491176470588227,-11.558052941176454,0.8453357931297272,0.0,43.0,0.315,0.071,3.267,3.582
06-05,0.023154545454545428,-43.026290909090854,0.448081548716583,0.0,43.0,0.972,0.231,2.797,3.769
06-06,0.007074999999999998,-10.838899999999995,0.8115533673850392,0.0,43.0,0.297,0.068,3.163,3.46
06-07,0.0017687499999999856,-0.42449999999997123,0.9827073827546051,0.0,43.0,0.074,0.015,3.076,3.15
06-08,-0.0170525641025641,37.189828205128194,0.4101432374855567,-0.0,43.0,-0.716,-0.144,3.443,2.727
06-09,-0.013947857142857132,30.980414285714264,0.448081548716583,-0.0,43.0,-0.586,-0.127,3.378,2.792
06-10,-0.008678666666666664,20.357133333333326,0.828404904759906,-0.0,43.0,-0.364,-0.082,3.182,2.818
06-11,-0.004527999999999999,12.168999999999999,0.7947886866284579,-0.0,43.0,-0.19,-0.05,3.208,3.018
06-12,-0.008085714285714283,19.171228571428564,0.5439213911923737,-0.0,43.0,-0.34,-0.098,3.17,2.83
06-13,-0.005402727272727281,13.861854545454563,0.828404904759906,-0.0,43.0,-0.227,-0.056,3.17,2.943
06-14,-0.00176874999999993,6.39579999999986,0.8115533673850392,-0.0,43.0,-0.074,-0.015,2.895,2.821
06-15,-0.002829999999999999,8.345669999999998,0.9827073827546051,-0.0,43.0,-0.119,-0.026,2.745,2.626
06-16,-0.0009796153846153887,4.520380769230777,0.6334724060856933,-0.0,43.0,-0.041,-0.01,2.582,2.541
06-17,0.0016171428571428693,-0.7269057142857389,0.5584004547635599,0.0,43.0,0.068,0.015,2.473,2.541
06-18,0.002344857142857139,-2.114414285714278,0.8453357931297272,0.0,43.0,0.099,0.022,2.526,2.625
06-19,0.0035038095238095228,-4.234219047619046,0.8623384168158528,0.0,43.0,0.147,0.036,2.7,2.847
06-20,0.009244666666666663,-15.602733333333326,0.6029278873524366,0.0,43.0,0.389,0.097,2.692,3.081
06-21,0.01257777777777779,-22.523655555555578,0.5296315348267777,0.0,43.0,0.528,0.112,2.368,2.896
06-22,0.007945769230769225,-13.57093846153845,0.5879084322109032,0.0,43.0,0.333,0.081,2.154,2.487
06-23,0.014008500000000002,-25.6398,0.5016358122745783,0.0,43.0,0.588,0.119,2.083,2.671
06-24,0.0023710810810810773,-2.209312162162155,0.9654228872862332,0.0,43.0,0.1,0.021,2.483,2.583
06-25,0.01516071428571429,-27.94422857142858,0.6181176400135011,0.0,43.0,0.637,0.163,2.059,2.696
06-26,0.015376333333333332,-28.460366666666662,0.48793753671895557,0.0,43.0,0.646,0.193,1.969,2.615
06-27,0.015497619047619048,-28.674638095238098,0.3741826491069973,0.0,43.0,0.651,0.216,1.995,2.646
06-28,0.01295842105263158,-23.70944210526316,0.3187451826272518,0.0,43.0,0.545,0.165,1.935,2.48
06-29,0.008372083333333336,-14.392436666666672,0.4352190017892559,0.0,43.0,0.352,0.104,2.176,2.528
06-30,0.004245000000000017,-6.124120000000033,0.5584004547635599,0.0,43.0,0.178,0.053,2.277,2.455
07-01,0.003872631578947379,-5.447303157894758,0.448081548716583,0.0,43.0,0.162,0.051,2.217,2.379
07-02,0.00566000000000001,-9.118260000000019,0.42257215707244233,0.0,43.0,0.238,0.076,2.083,2.321
07-03,0.002337826086956516,-2.6267321739130325,0.3859468605971168,0.0,43.0,0.098,0.032,2.0,2.098
07-04,0.0007923999999999953,0.34243000000000934,0.5439213911923737,0.0,43.0,0.033,0.012,1.911,1.944
07-05,0.0,1.85648,0.6964285776954346,0.0,43.0,0.0,0.0,1.856,1.856
07-06,-0.0027289285714285744,7.297357142857148,0.7450889812709389,-0.0,43.0,-0.115,-0.046,1.897,1.782
07-07,-0.001951724137931034,5.6891782758620675,0.7287442378062505,-0.0,43.0,-0.082,-0.031,1.827,1.745
07-08,0.0024762499999999854,-3.212049999999971,0.7947886866284579,0.0,43.0,0.104,0.041,1.688,1.792
07-09,0.0030995238095238033,-4.348227619047607,0.8115533673850392,0.0,43.0,0.13,0.037,1.786,1.916
07-10,0.004952499999999971,-8.260769999999942,0.648986688212116,0.0,43.0,0.208,0.048,1.54,1.748
07-11,0.012802380952380954,-23.708661904761907,0.15256341552303954,0.0,43.0,0.538,0.157,1.627,2.165
07-12,0.01792333333333334,-33.97320666666668,0.07201763206645251,1.0,43.0,0.753,0.28,1.497,2.25
07-13,0.022545666666666672,-43.22070333333335,0.00990011513274136,3.0,43.0,0.947,0.342,1.397,2.344
07-14,0.019686956521739164,-37.53441304347833,0.007676020077773238,3.0,43.0,0.827,0.266,1.426,2.253
07-15,0.018009090909090905,-34.20415181818181,0.027047789995794602,2.0,43.0,0.756,0.26,1.436,2.192
07-16,0.021225000000000004,-40.58220000000001,0.017115104092117805,2.0,43.0,0.892,0.31,1.422,2.314
07-17,0.028583000000000025,-55.27839000000005,0.006313823530166518,3.0,43.0,1.201,0.441,1.287,2.488
07-18,0.026460499999999998,-51.02772999999999,0.020384123086390593,2.0,43.0,1.111,0.367,1.338,2.449
07-19,0.022451333333333327,-43.14806666666666,0.035513566212784786,2.0,43.0,0.943,0.332,1.283,2.226
07-20,0.01736590909090909,-32.94891818181818,0.09512571219316368,1.0,43.0,0.73,0.25,1.418,2.148
07-21,0.01587560975609757,-29.968319512195137,0.09090696836106038,1.0,43.0,0.666,0.246,1.45,2.116
07-22,0.014149999999999996,-26.42936999999999,0.233217008256964,0.0,43.0,0.595,0.244,1.573,2.168
07-23,0.01650833333333331,-31.202636666666617,0.0654230661046904,1.0,43.0,0.694,0.31,1.467,2.161
07-24,0.025386764705882355,-48.88025941176471,0.020384123086390593,2.0,43.0,1.066,0.417,1.36,2.426
07-25,0.024762500000000003,-47.69116,0.0654230661046904,1.0,43.0,1.04,0.395,1.314,2.354
07-26,0.026348275862068966,-50.879691724137935,0.021588750927227673,2.0,43.0,1.106,0.449,1.264,2.37
07-27,0.02575299999999998,-49.748569999999965,0.012681177779913178,2.0,43.0,1.081,0.482,1.217,2.298
07-28,0.024526666666666735,-47.26477333333347,0.011214303134345682,2.0,43.0,1.031,0.411,1.273,2.304
07-29,0.016979999999999995,-32.230869999999996,0.043825662339098015,2.0,43.0,0.713,0.296,1.373,2.086
07-30,0.013662068965517237,-25.566707931034475,0.10872868488501819,0.0,43.0,0.573,0.247,1.471,2.044
07-31,0.012100689655172426,-22.48356931034485,0.20096328781426642,0.0,43.0,0.508,0.224,1.464,1.972
08-01,0.014226486486486483,-26.749312972972966,0.158876387923079,0.0,43.0,0.597,0.25,1.405,2.002
08-02,0.014702195121951218,-27.751670243902435,0.10872868488501819,0.0,43.0,0.617,0.269,1.344,1.961
08-03,0.013237096774193548,-24.869583548387098,0.1238264440291208,0.0,43.0,0.556,0.244,1.327,1.883
08-04,0.013650588235294114,-25.77297647058823,0.10403298714422626,0.0,43.0,0.573,0.277,1.242,1.815
08-05,0.014150000000000032,-26.686900000000062,0.05647132973198765,1.0,43.0,0.594,0.265,1.316,1.91
08-06,0.01631411764705882,-31.04343529411764,0.062317355978733335,1.0,43.0,0.685,0.297,1.242,1.927
08-07,0.0136505882352941,-25.7446764705882,0.14644317557278397,0.0,43.0,0.573,0.262,1.27,1.843
08-08,0.014433,-27.29535,0.06865529995440767,1.0,43.0,0.606,0.285,1.268,1.874
08-09,0.01603666666666667,-30.601733333333343,0.059334618438994235,1.0,43.0,0.673,0.323,1.135,1.808
08-10,0.015302962962962963,-29.134325925925925,0.10403298714422626,0.0,43.0,0.643,0.322,1.15,1.793
08-11,0.014149999999999996,-26.82839999999999,0.27848056798213805,0.0,43.0,0.595,0.245,1.174,1.769
08-12,0.00849000000000001,-15.454630000000018,0.6029278873524366,0.0,43.0,0.357,0.139,1.347,1.704
08-13,0.003183750000000004,-4.887410000000008,0.9481546239300995,0.0,43.0,0.134,0.049,1.413,1.547
08-14,0.003891249999999992,-6.313729999999984,0.7615493074182684,0.0,43.0,0.163,0.068,1.387,1.55
08-15,0.005660000000000012,-9.879530000000024,0.8115533673850392,0.0,43.0,0.237,0.112,1.322,1.559
08-16,0.00712379310344827,-12.79296620689654,0.6964285776954346,0.0,43.0,0.299,0.147,1.305,1.604
08-17,0.007546666666666679,-13.494383333333358,0.7450889812709389,0.0,43.0,0.317,0.161,1.44,1.757
08-18,0.010666923076923077,-19.749046153846155,0.46115733267686343,0.0,43.0,0.448,0.243,1.361,1.809
08-19,0.013650588235294114,-25.77580647058823,0.22482884061570196,0.0,43.0,0.573,0.334,1.239,1.812
08-20,0.018068461538461526,-34.72192307692305,0.0791469808907781,1.0,43.0,0.758,0.44,1.036,1.794
08-21,0.018503846153846173,-35.58703230769235,0.04856340764759537,2.0,43.0,0.777,0.478,1.032,1.809
08-22,0.017687500000000023,-34.01660000000005,0.09949985377978687,1.0,43.0,0.743,0.485,0.987,1.73
08-23,0.015238461538461534,-29.11569307692307,0.08684001256551266,1.0,43.0,0.64,0.41,1.041,1.681
08-24,0.01257777777777778,-23.768855555555557,0.10872868488501819,0.0,43.0,0.528,0.324,1.123,1.651
08-25,0.011005555555555553,-20.681011111111108,0.09949985377978687,1.0,43.0,0.462,0.304,1.099,1.561
08-26,0.009160263157894737,-17.047026315789473,0.09949985377978687,1.0,43.0,0.385,0.264,1.081,1.466
08-27,0.008946451612903224,-16.636383225806448,0.10872868488501819,0.0,43.0,0.375,0.261,1.069,1.444
08-28,0.009852592592592599,-18.426025185185196,0.037454161891628646,2.0,43.0,0.414,0.266,1.072,1.486
08-29,0.008490000000000003,-15.678200000000007,0.17900133567214382,0.0,43.0,0.356,0.232,1.124,1.48
08-30,0.005869629629629628,-10.494059259259258,0.42257215707244233,0.0,43.0,0.246,0.15,1.122,1.368
08-31,0.004716666666666678,-8.018333333333358,0.6964285776954346,0.0,43.0,0.198,0.114,1.316,1.514
09-01,0.0036685185185185132,-5.978637037037027,0.7450889812709389,0.0,43.0,0.154,0.095,1.281,1.435
09-02,0.003691304347826086,-6.015718695652172,0.7947886866284579,0.0,43.0,0.155,0.102,1.289,1.444
09-03,0.001886666666666666,-2.4715333333333325,0.7450889812709389,0.0,43.0,0.079,0.052,1.262,1.341
09-04,0.0019540476190476213,-2.603465238095243,0.8623384168158528,0.0,43.0,0.082,0.047,1.264,1.346
09-05,0.002452666666666666,-3.6261733333333313,0.8623384168158528,0.0,43.0,0.103,0.056,1.228,1.331
09-06,0.001886666666666666,-2.596053333333332,0.5016358122745783,0.0,43.0,0.079,0.049,1.138,1.217
09-07,0.0031444444444444436,-5.100288888888887,0.648986688212116,0.0,43.0,0.132,0.093,1.123,1.255
09-08,0.0031669047619047636,-5.145209523809528,0.6029278873524366,0.0,43.0,0.133,0.096,1.122,1.255
