,mean,slp,chg,pvalue
92,6.023,-0.004,-0.16,0.866
93,5.962,0.003,0.129,0.567
94,6.6,0.01,0.42,0.613
95,7.04,0.009,0.373,0.762
96,7.888,-0.005,-0.21,1.0
97,9.52,0.0,0.0,0.955
98,10.907,0.015,0.62,0.973
99,11.598,-0.004,-0.156,0.866
100,13.7,0.0,0.0,0.991
101,13.364,0.028,1.166,0.728
102,13.575,0.05,2.1,0.711
103,14.393,0.086,3.6,0.613
104,15.543,0.086,3.614,0.694
105,14.795,0.091,3.819,0.567
106,14.998,0.097,4.073,0.438
107,17.89,0.18,7.56,0.221
108,19.029,0.158,6.65,0.328
109,18.408,0.118,4.941,0.537
110,18.295,0.091,3.819,0.678
111,16.782,0.063,2.635,0.522
112,17.892,0.085,3.589,0.552
113,22.4,0.1,4.211,0.613
114,24.939,0.078,3.266,0.728
115,27.188,0.075,3.149,0.955
116,32.12,0.04,1.68,0.937
117,33.416,0.232,9.744,0.728
118,35.082,0.365,15.317,0.567
119,37.116,0.431,18.093,0.328
120,40.159,0.318,13.364,0.212
121,45.275,0.15,6.3,0.363
122,46.371,-0.058,-2.45,0.678
123,54.918,-0.162,-6.825,0.955
124,57.278,-0.144,-6.038,0.973
125,62.058,-0.183,-7.669,0.884
126,61.904,-0.193,-8.1,0.645
127,66.381,-0.338,-14.2,0.552
128,67.5,-0.2,-8.4,0.762
129,67.955,0.111,4.642,0.973
130,73.687,0.175,7.35,0.814
131,78.95,0.1,4.2,0.866
132,78.914,-0.173,-7.269,0.598
133,76.375,-0.25,-10.5,0.613
134,69.239,-0.421,-17.685,0.4
135,75.506,-0.488,-20.496,0.479
136,69.029,-0.242,-10.15,0.796
137,68.216,-0.069,-2.887,0.937
138,73.917,-0.067,-2.8,0.866
139,71.378,-0.144,-6.067,0.919
140,74.155,-0.189,-7.95,0.762
141,71.768,-0.062,-2.625,0.973
142,73.78,-0.04,-1.68,1.0
143,72.115,0.03,1.26,0.937
144,64.846,0.292,12.25,0.613
145,59.7,0.4,16.8,0.307
146,57.979,0.457,19.2,0.363
147,54.058,0.416,17.481,0.375
148,53.992,0.484,20.328,0.167
149,57.811,0.622,26.108,0.118
150,59.2,0.6,25.2,0.135
151,56.859,0.518,21.75,0.247
152,58.216,0.532,22.362,0.412
153,59.68,0.56,23.52,0.552
154,57.75,0.4,16.8,0.465
155,54.822,0.244,10.248,0.552
156,52.287,0.074,3.116,0.779
157,50.252,0.006,0.233,0.991
158,47.647,-0.106,-4.454,0.728
159,48.26,-0.18,-7.56,0.582
160,46.443,-0.213,-8.96,0.552
161,43.218,-0.064,-2.673,0.629
162,39.691,-0.018,-0.764,0.629
163,36.356,0.113,4.725,0.814
164,35.063,0.227,9.52,0.645
165,33.538,0.276,11.592,0.363
166,31.621,0.242,10.15,0.465
167,30.797,0.193,8.12,0.493
168,30.634,0.168,7.038,0.762
169,30.246,0.091,3.819,0.884
170,28.089,0.079,3.3,0.955
171,27.66,0.121,5.091,0.866
172,27.608,0.115,4.823,0.831
173,25.83,0.162,6.785,0.613
174,23.089,0.178,7.466,0.452
175,22.44,0.179,7.538,0.508
176,21.478,0.155,6.491,0.522
177,20.532,0.162,6.825,0.522
178,19.108,0.118,4.941,0.629
179,19.318,0.038,1.591,0.902
180,18.614,0.026,1.105,0.919
181,17.513,0.026,1.08,0.919
182,18.459,0.019,0.778,0.919
183,17.355,0.011,0.442,0.991
184,16.8,0.0,0.0,0.884
185,17.985,-0.03,-1.278,0.831
186,17.8,0.0,0.0,0.937
187,16.709,0.018,0.764,0.884
188,17.508,0.017,0.7,0.779
189,17.571,0.042,1.75,0.694
190,16.317,0.033,1.4,0.661
191,16.355,0.01,0.42,0.567
192,16.314,0.028,1.159,0.613
193,15.62,0.04,1.68,0.661
194,15.362,0.025,1.051,0.645
195,15.144,-0.011,-0.467,0.991
196,14.924,-0.053,-2.223,0.629
197,14.75,-0.1,-4.2,0.493
198,14.937,-0.125,-5.25,0.465
199,14.08,-0.139,-5.833,0.387
200,13.472,-0.156,-6.533,0.317
201,12.425,-0.15,-6.3,0.286
202,12.37,-0.159,-6.689,0.286
203,11.962,-0.176,-7.382,0.212
204,12.228,-0.145,-6.076,0.317
205,12.478,-0.146,-6.127,0.317
206,12.729,-0.141,-5.94,0.34
207,14.304,-0.093,-3.911,0.438
208,14.573,-0.053,-2.24,0.728
209,13.979,-0.042,-1.75,0.479
210,13.132,-0.035,-1.47,0.317
211,12.335,-0.03,-1.26,0.296
212,12.138,-0.025,-1.043,0.363
213,12.476,-0.049,-2.04,0.508
214,12.019,-0.062,-2.59,0.814
215,11.871,-0.058,-2.454,0.973
216,11.765,-0.07,-2.952,0.661
217,12.214,-0.071,-2.965,0.522
218,11.553,-0.094,-3.938,0.452
219,11.789,-0.122,-5.118,0.257
220,11.18,-0.139,-5.854,0.247
221,10.833,-0.133,-5.6,0.266
222,11.788,-0.123,-5.169,0.363
223,11.144,-0.112,-4.685,0.363
224,11.636,-0.128,-5.361,0.4
225,11.438,-0.125,-5.259,0.363
226,12.292,-0.115,-4.831,0.4
227,12.482,-0.136,-5.712,0.438
228,12.573,-0.153,-6.44,0.34
229,12.268,-0.162,-6.825,0.212
230,12.813,-0.174,-7.29,0.204
231,12.602,-0.194,-8.157,0.317
232,12.212,-0.177,-7.445,0.351
233,12.22,-0.16,-6.72,0.307
234,11.542,-0.115,-4.823,0.452
235,10.852,-0.096,-4.025,0.629
236,10.565,-0.07,-2.924,0.645
237,10.424,-0.052,-2.176,0.866
238,10.385,-0.03,-1.26,1.0
239,10.487,-0.025,-1.05,1.0
240,10.574,-0.052,-2.192,0.866
241,10.728,-0.043,-1.809,0.711
242,10.425,-0.05,-2.1,0.582
243,10.88,-0.041,-1.719,0.645
244,11.471,-0.059,-2.489,0.537
245,13.259,-0.082,-3.436,0.582
246,13.458,-0.084,-3.52,0.728
247,13.407,-0.084,-3.537,0.537
248,13.458,-0.085,-3.554,0.493
249,14.597,-0.006,-0.252,0.884
250,14.79,0.079,3.335,0.493
251,15.948,0.097,4.055,0.247
252,15.566,0.133,5.58,0.147
253,15.968,0.137,5.745,0.147
254,17.023,0.146,6.146,0.196
255,17.275,0.15,6.3,0.174
256,16.769,0.138,5.8,0.204
257,18.196,0.092,3.85,0.307
258,20.754,0.108,4.554,0.204
259,19.877,0.153,6.44,0.174
260,19.83,0.159,6.689,0.141
261,18.078,0.157,6.574,0.103
262,17.516,0.132,5.562,0.16
263,16.914,0.129,5.435,0.189
264,16.364,0.129,5.435,0.135
265,16.57,0.139,5.833,0.108
266,16.237,0.175,7.331,0.055
267,16.661,0.222,9.324,0.024
268,16.03,0.26,10.92,0.011
269,16.794,0.288,12.115,0.015
270,17.981,0.261,10.974,0.032
271,19.252,0.204,8.575,0.09
272,20.066,0.233,9.787,0.074
273,21.434,0.368,15.45,0.005
274,20.24,0.381,15.987,0.007
275,21.207,0.314,13.168,0.017
276,21.767,0.234,9.844,0.032
277,21.424,0.148,6.228,0.129
278,21.686,0.072,3.034,0.537
279,21.76,0.02,0.84,0.884
280,21.334,-0.031,-1.293,0.902
281,20.373,-0.053,-2.24,0.711
282,20.132,-0.036,-1.512,0.955
283,20.379,-0.042,-1.782,0.937
284,19.944,-0.014,-0.573,1.0
285,18.736,-0.029,-1.2,0.902
286,18.013,-0.074,-3.112,0.796
287,18.937,-0.127,-5.32,0.479
288,19.141,-0.119,-4.978,0.387
289,18.414,-0.071,-3.0,0.479
290,20.187,-0.027,-1.145,0.711
291,20.188,-0.023,-0.969,0.902
292,19.044,-0.013,-0.525,0.955
293,19.31,0.019,0.787,0.991
294,18.121,0.041,1.738,0.629
295,18.594,0.087,3.675,0.452
296,21.536,0.172,7.224,0.189
297,22.504,0.207,8.689,0.04
298,21.354,0.207,8.7,0.049
299,22.822,0.245,10.309,0.078
300,24.175,0.25,10.5,0.094
301,24.404,0.208,8.75,0.108
302,23.75,0.2,8.4,0.113
303,23.336,0.172,7.234,0.147
304,22.53,0.16,6.72,0.082
305,23.303,0.307,12.88,0.025
306,22.008,0.317,13.331,0.047
307,21.432,0.264,11.073,0.082
308,22.353,0.307,12.88,0.014
309,22.708,0.217,9.1,0.042
310,24.464,0.226,9.505,0.052
311,24.945,0.189,7.958,0.052
312,24.856,0.211,8.867,0.118
313,24.89,0.179,7.525,0.118
314,25.993,0.187,7.84,0.154
315,27.67,0.141,5.929,0.212
316,28.105,0.11,4.634,0.221
317,27.3,0.1,4.2,0.257
318,26.186,0.071,3.0,0.328
319,24.534,0.068,2.856,0.276
320,22.786,0.071,3.0,0.438
321,21.836,0.071,3.0,0.375
322,20.233,0.067,2.8,0.567
323,19.565,0.029,1.225,0.661
324,20.206,0.012,0.494,0.866
325,20.455,0.01,0.434,0.919
326,20.039,-0.022,-0.934,0.955
327,19.022,-0.056,-2.369,0.745
328,18.123,-0.054,-2.262,0.598
329,17.218,-0.065,-2.716,0.661
330,18.242,-0.017,-0.7,0.919
331,19.748,0.097,4.073,0.351
332,22.767,0.233,9.8,0.067
333,21.7,0.3,12.6,0.049
334,21.464,0.329,13.8,0.036
335,22.82,0.341,14.329,0.011
336,21.325,0.35,14.7,0.013
337,20.376,0.351,14.76,0.007
338,19.15,0.3,12.6,0.012
339,17.691,0.282,11.836,0.009
340,17.74,0.28,11.76,0.006
341,16.72,0.241,10.119,0.008
342,16.556,0.212,8.925,0.03
343,16.08,0.16,6.72,0.038
344,15.576,0.153,6.429,0.021
345,15.172,0.144,6.067,0.049
346,14.729,0.158,6.638,0.067
347,14.38,0.159,6.681,0.047
348,14.122,0.144,6.044,0.042
349,13.22,0.14,5.88,0.061
350,13.012,0.123,5.155,0.094
351,13.004,0.109,4.597,0.09
352,12.564,0.127,5.331,0.113
353,12.256,0.112,4.704,0.124
354,11.854,0.107,4.503,0.174
355,11.354,0.107,4.489,0.094
356,11.308,0.116,4.875,0.052
357,11.783,0.167,7.0,0.021
358,11.838,0.176,7.392,0.014
359,11.642,0.186,7.793,0.01
360,11.607,0.213,8.96,0.005
361,11.506,0.214,8.973,0.004
362,10.803,0.206,8.652,0.004
363,10.336,0.173,7.269,0.005
364,10.385,0.169,7.107,0.008
