,mean,slp,chg,pvalue
147,7.934,-0.093,-3.906,1.0
148,8.645,-0.077,-3.248,0.669
149,6.698,-0.106,-4.463,0.513
150,6.379,-0.18,-7.576,0.063
151,5.977,-0.181,-7.616,0.125
152,6.02,-0.06,-2.52,0.315
153,5.66,-0.015,-0.621,0.92
154,5.83,-0.055,-2.31,0.98
155,5.132,-0.024,-1.008,0.744
156,4.47,-0.015,-0.63,0.651
157,5.854,-0.028,-1.183,0.513
158,5.116,-0.017,-0.72,0.58
159,4.724,0.042,1.764,0.183
160,4.58,0.025,1.057,0.258
161,4.088,-0.006,-0.252,0.841
162,4.1,-0.015,-0.63,0.744
163,5.77,0.04,1.68,0.291
164,6.168,0.054,2.261,0.218
165,5.323,0.001,0.056,1.0
166,3.879,-0.015,-0.648,0.782
167,4.41,0.025,1.05,0.669
168,5.156,0.058,2.419,0.841
169,4.537,0.048,2.03,0.725
170,3.337,0.029,1.198,0.481
171,2.701,0.015,0.648,0.497
172,2.954,0.022,0.92,0.436
173,3.448,0.024,0.997,0.209
174,2.821,-0.004,-0.18,0.615
175,3.491,0.02,0.858,0.706
176,3.28,0.015,0.63,0.96
177,3.33,0.01,0.42,0.9
178,4.158,0.014,0.595,1.0
179,3.643,0.012,0.49,0.763
180,3.19,-0.045,-1.89,0.113
181,3.56,-0.06,-2.52,0.269
182,2.744,-0.043,-1.802,0.546
183,3.067,-0.022,-0.904,0.597
184,3.011,0.005,0.23,0.597
185,3.738,-0.001,-0.051,0.763
186,3.087,0.003,0.14,0.94
187,2.363,-0.009,-0.364,0.801
188,2.083,-0.013,-0.56,0.597
189,2.043,-0.018,-0.776,0.782
190,2.822,0.001,0.049,0.831
191,2.56,-0.01,-0.42,1.0
192,3.148,-0.011,-0.462,0.98
193,2.388,0.004,0.168,0.651
194,2.44,0.015,0.611,0.421
195,2.906,0.063,2.646,0.258
196,2.748,0.029,1.207,0.481
197,2.353,0.002,0.07,0.821
198,2.244,0.017,0.723,0.365
199,2.468,0.044,1.837,0.145
200,2.025,0.038,1.58,0.053
201,1.802,0.011,0.469,0.393
202,1.893,0.011,0.482,0.247
203,2.058,0.024,1.017,0.209
204,2.303,0.031,1.32,0.092
205,2.0,0.01,0.42,0.546
206,1.776,-0.022,-0.919,0.393
207,2.324,-0.028,-1.176,0.247
208,2.208,-0.026,-1.092,0.247
209,1.956,-0.012,-0.504,0.841
210,1.781,-0.005,-0.194,0.94
211,1.765,-0.007,-0.314,0.96
212,2.129,-0.011,-0.446,0.763
213,1.543,-0.003,-0.14,1.0
214,1.485,-0.007,-0.314,0.86
215,1.4,-0.02,-0.84,0.28
216,1.414,-0.013,-0.542,0.339
217,1.677,-0.012,-0.484,0.315
218,1.672,0.006,0.256,0.821
219,1.613,0.002,0.07,0.744
220,1.814,0.002,0.067,0.92
221,1.805,-0.007,-0.303,0.393
222,1.684,-0.023,-0.964,0.159
223,1.85,-0.015,-0.63,0.218
224,1.616,0.003,0.111,0.86
225,1.388,-0.006,-0.263,0.466
226,1.505,-0.008,-0.325,0.352
227,1.782,-0.009,-0.382,0.9
228,1.861,-0.004,-0.186,0.763
229,1.797,0.003,0.14,0.96
230,1.723,0.002,0.07,0.841
231,1.472,0.006,0.252,0.466
232,1.58,0.01,0.42,0.466
233,1.4,0.0,0.0,1.0
234,1.346,0.003,0.124,0.563
235,1.197,0.003,0.14,0.53
236,1.124,0.002,0.084,0.88
237,1.08,0.0,0.019,0.92
238,1.213,-0.004,-0.15,0.96
239,1.46,-0.025,-1.05,0.027
240,1.353,-0.053,-2.24,0.059
241,1.327,-0.017,-0.7,0.466
242,1.19,0.005,0.21,0.841
243,1.121,0.0,0.016,0.546
244,1.154,-0.008,-0.336,0.513
245,1.423,-0.003,-0.14,0.92
246,1.383,-0.003,-0.14,0.821
247,1.384,-0.003,-0.145,0.94
248,1.274,-0.003,-0.105,0.98
249,1.154,0.002,0.077,0.615
250,1.086,0.003,0.109,0.53
251,1.27,0.0,0.0,0.92
252,1.182,-0.004,-0.16,0.821
253,1.129,-0.005,-0.224,0.497
254,1.216,-0.002,-0.077,0.88
255,1.108,-0.006,-0.263,0.352
256,1.147,-0.007,-0.28,0.669
257,1.145,-0.003,-0.108,0.98
258,1.103,-0.009,-0.36,0.183
259,1.028,-0.006,-0.237,0.546
260,1.06,-0.01,-0.407,0.633
261,1.114,-0.003,-0.13,0.782
262,1.161,-0.004,-0.18,0.86
263,1.122,-0.004,-0.149,0.597
264,1.235,-0.008,-0.314,0.497
265,1.409,-0.001,-0.026,0.98
266,1.296,-0.002,-0.097,0.669
267,1.26,-0.005,-0.21,1.0
268,1.151,-0.004,-0.188,0.651
269,1.054,-0.003,-0.133,0.633
270,1.084,-0.008,-0.319,0.821
271,1.094,-0.008,-0.327,0.801
272,1.183,-0.019,-0.78,0.365
273,1.148,-0.011,-0.462,0.782
274,1.314,-0.008,-0.353,0.88
275,1.368,-0.011,-0.458,0.597
276,1.319,-0.005,-0.226,0.9
277,1.214,-0.003,-0.145,0.801
278,1.187,-0.001,-0.056,0.687
279,1.364,0.002,0.093,1.0
280,1.25,0.0,0.0,0.782
281,1.156,-0.002,-0.093,0.651
282,1.156,-0.002,-0.092,1.0
283,1.368,0.004,0.185,0.58
284,1.342,0.001,0.047,0.669
285,1.479,-0.005,-0.226,0.94
286,1.342,-0.004,-0.157,0.651
287,1.454,-0.003,-0.124,0.96
288,1.348,0.004,0.151,0.513
289,1.739,0.004,0.186,0.615
290,2.027,-0.006,-0.265,0.96
291,1.882,-0.024,-0.997,0.436
292,1.652,-0.009,-0.38,0.633
293,1.333,-0.008,-0.35,0.782
294,1.903,-0.008,-0.354,0.92
295,1.827,-0.016,-0.69,0.451
296,1.854,-0.023,-0.96,0.436
297,1.894,-0.018,-0.756,0.258
298,2.078,-0.001,-0.051,0.651
299,2.353,-0.003,-0.146,0.651
300,2.528,-0.001,-0.038,1.0
301,2.918,0.014,0.577,0.407
302,2.246,0.003,0.131,0.546
303,1.799,-0.006,-0.234,0.92
304,2.365,0.022,0.936,0.227
305,2.244,0.002,0.081,0.744
306,2.212,0.001,0.036,0.86
307,2.37,0.01,0.405,0.497
308,1.774,-0.003,-0.124,0.96
309,2.21,0.005,0.21,0.801
310,2.442,0.001,0.049,0.96
311,2.346,-0.002,-0.084,0.633
312,2.214,-0.013,-0.54,0.237
313,2.103,-0.038,-1.61,0.513
314,2.114,-0.048,-2.016,0.258
315,2.214,-0.023,-0.958,0.53
316,2.317,-0.022,-0.906,0.744
317,2.498,-0.086,-3.612,0.042
318,2.334,-0.093,-3.906,0.014
319,2.71,-0.09,-3.78,0.074
320,2.782,-0.109,-4.58,0.039
321,2.73,-0.08,-3.36,0.191
322,2.731,-0.064,-2.695,0.237
323,2.869,-0.135,-5.684,0.28
324,2.884,-0.128,-5.376,0.021
325,3.908,-0.096,-4.032,0.167
326,4.45,-0.08,-3.36,0.175
327,4.412,-0.084,-3.535,0.113
328,4.288,-0.091,-3.807,0.087
329,4.728,-0.086,-3.612,0.042
330,4.646,-0.222,-9.331,0.035
331,3.857,-0.351,-14.76,0.004
332,4.494,-0.228,-9.581,0.021
333,8.47,-0.04,-1.68,1.0
334,5.504,-0.093,-3.9,0.782
335,4.216,-0.087,-3.66,0.481
336,5.058,-0.116,-4.88,0.218
337,10.598,-0.151,-6.355,0.466
338,9.535,-0.043,-1.792,0.88
339,9.218,0.094,3.941,0.513
340,8.607,0.019,0.778,0.53
341,6.627,-0.026,-1.105,0.821
342,8.567,-0.031,-1.307,0.687
343,8.86,-0.04,-1.68,0.563
344,8.567,-0.017,-0.711,0.513
345,10.324,-0.088,-3.701,0.407
346,8.464,-0.213,-8.931,0.393
347,10.679,-0.035,-1.488,0.94
348,10.198,-0.011,-0.453,0.98
349,12.142,-0.029,-1.222,0.782
350,13.031,0.136,5.7,0.436
351,11.024,0.147,6.167,0.291
352,8.186,0.033,1.38,0.497
353,10.446,0.073,3.06,0.497
354,9.914,0.017,0.714,0.96
355,10.612,0.041,1.72,0.209
356,12.937,-0.012,-0.49,0.687
357,27.285,-0.082,-3.462,1.0
358,18.526,-0.077,-3.225,0.744
359,14.359,-0.011,-0.446,0.96
360,12.848,-0.016,-0.68,0.98
361,17.356,-0.137,-5.76,0.687
362,19.29,0.01,0.42,0.92
363,16.719,0.125,5.236,0.269
364,14.171,0.126,5.277,0.339
