,mean,slp,chg,pvalue
05-08,5.244,0.034,1.432,0.449
05-09,5.395,0.045,1.894,0.395
05-10,5.28,0.04,1.678,0.334
05-11,5.373,0.023,0.96,0.584
05-12,5.702,0.042,1.762,0.382
05-13,5.283,0.043,1.8,0.357
05-14,5.137,0.048,1.995,0.289
05-15,5.118,0.048,2.016,0.357
05-16,5.066,0.057,2.383,0.249
05-17,4.863,0.053,2.228,0.239
05-18,4.78,0.051,2.135,0.279
05-19,5.345,0.055,2.324,0.249
05-20,5.375,0.025,1.036,0.633
05-21,5.432,0.021,0.897,0.825
05-22,5.523,0.033,1.383,0.522
05-23,5.289,0.029,1.214,0.463
05-24,4.73,0.0,0.0,0.807
05-25,4.326,-0.005,-0.189,0.771
05-26,4.104,0.004,0.17,0.843
05-27,4.061,0.011,0.474,0.753
05-28,3.88,0.0,0.015,0.666
05-29,4.274,0.034,1.415,0.322
05-30,4.234,0.044,1.832,0.127
05-31,3.78,0.04,1.666,0.096
06-01,3.782,0.042,1.754,0.121
06-02,3.315,0.035,1.476,0.166
06-03,4.077,0.027,1.134,0.204
06-04,3.757,0.017,0.716,0.522
06-05,3.451,0.001,0.028,0.972
06-06,3.378,0.008,0.323,0.991
06-07,3.206,0.007,0.285,0.861
06-08,2.999,-0.001,-0.038,0.718
06-09,2.936,-0.005,-0.195,0.718
06-10,2.663,0.003,0.12,0.861
06-11,2.525,0.005,0.202,0.666
06-12,3.24,0.01,0.42,0.718
06-13,3.037,0.007,0.276,0.88
06-14,2.808,0.008,0.332,0.88
06-15,2.609,-0.001,-0.05,0.935
06-16,2.386,0.006,0.243,0.789
06-17,2.43,0.0,0.0,0.807
06-18,2.344,-0.006,-0.237,0.65
06-19,2.222,0.002,0.102,0.972
06-20,2.172,-0.008,-0.328,0.898
06-21,2.078,-0.012,-0.489,0.683
06-22,1.911,-0.009,-0.374,0.666
06-23,2.066,-0.004,-0.16,0.861
06-24,2.124,0.003,0.147,0.88
06-25,2.096,0.016,0.668,0.683
06-26,1.793,0.013,0.565,0.65
06-27,1.854,0.014,0.594,0.537
06-28,1.686,0.016,0.67,0.6
06-29,1.89,0.01,0.439,0.552
06-30,1.824,-0.005,-0.217,0.935
07-01,1.844,0.004,0.157,0.898
07-02,1.936,-0.013,-0.563,0.633
07-03,1.596,-0.013,-0.561,0.507
07-04,1.525,-0.005,-0.218,0.552
07-05,1.782,-0.008,-0.338,0.683
07-06,1.723,-0.007,-0.31,0.522
07-07,1.721,-0.009,-0.388,0.463
07-08,1.63,-0.009,-0.387,0.463
07-09,1.603,-0.017,-0.7,0.239
07-10,1.546,-0.014,-0.58,0.382
07-11,1.38,-0.01,-0.431,0.463
07-12,1.29,-0.01,-0.42,0.289
07-13,1.384,-0.007,-0.273,0.37
07-14,1.324,-0.006,-0.237,0.463
07-15,1.267,-0.004,-0.155,0.345
07-16,1.22,-0.0,-0.019,0.421
07-17,1.178,-0.011,-0.477,0.18
07-18,1.241,-0.009,-0.386,0.268
07-19,1.039,-0.01,-0.431,0.166
07-20,1.148,-0.012,-0.485,0.091
07-21,1.072,-0.019,-0.785,0.046
07-22,1.166,-0.015,-0.615,0.18
07-23,1.018,-0.002,-0.07,0.683
07-24,1.178,0.008,0.324,0.954
07-25,0.942,0.002,0.086,0.916
07-26,1.096,-0.004,-0.149,0.861
07-27,1.04,0.0,0.0,0.807
07-28,1.054,0.004,0.175,0.954
07-29,1.03,0.0,0.0,0.916
07-30,1.017,-0.003,-0.136,0.88
07-31,1.08,0.0,0.0,0.972
08-01,1.017,-0.003,-0.128,0.807
08-02,0.846,-0.004,-0.147,0.701
08-03,0.954,-0.007,-0.285,0.507
08-04,0.85,0.0,0.0,0.916
08-05,1.039,-0.001,-0.032,0.843
08-06,0.88,0.0,0.012,0.861
08-07,0.928,-0.001,-0.059,0.771
08-08,0.902,-0.009,-0.363,0.507
08-09,1.092,-0.009,-0.361,0.421
08-10,0.943,-0.007,-0.307,0.6
08-11,0.862,-0.008,-0.325,0.633
08-12,0.834,-0.006,-0.24,0.825
08-13,0.786,-0.004,-0.157,0.843
08-14,0.756,-0.003,-0.135,0.807
08-15,0.758,-0.002,-0.079,0.88
08-16,0.738,-0.003,-0.123,0.718
08-17,0.878,-0.003,-0.109,0.825
08-18,0.788,-0.003,-0.119,0.807
08-19,0.708,-0.001,-0.051,0.898
08-20,0.708,-0.002,-0.084,0.954
08-21,0.764,0.004,0.166,0.357
08-22,0.778,0.008,0.341,0.23
08-23,0.717,0.007,0.28,0.37
08-24,0.742,0.003,0.105,0.718
08-25,0.742,0.001,0.051,0.771
08-26,0.651,0.001,0.029,0.771
08-27,0.586,-0.003,-0.147,1.0
08-28,0.59,0.0,0.0,0.825
08-29,0.73,0.001,0.033,0.972
08-30,0.868,-0.002,-0.067,0.935
08-31,0.848,-0.002,-0.074,0.954
09-01,0.789,-0.001,-0.044,0.916
09-02,0.821,0.001,0.038,0.935
09-03,0.848,-0.002,-0.094,0.825
09-04,0.71,0.0,0.0,0.916
09-05,0.729,-0.001,-0.034,0.916
09-06,0.68,0.0,0.0,0.972
09-07,0.791,0.001,0.032,0.753
09-08,0.761,0.001,0.046,0.771
09-09,0.81,0.0,0.0,0.807
09-10,0.762,0.001,0.053,0.771
09-11,0.762,0.002,0.074,0.701
09-12,1.082,0.002,0.101,0.825
09-13,0.994,0.003,0.147,0.552
09-14,0.912,0.002,0.086,0.701
09-15,0.855,0.005,0.222,0.552
09-16,0.936,0.005,0.225,0.507
09-17,0.932,0.002,0.072,0.683
09-18,0.79,0.0,0.015,0.568
09-19,0.712,0.002,0.095,0.616
09-20,0.702,0.002,0.105,0.568
09-21,0.72,0.0,0.0,0.753
09-22,0.668,-0.002,-0.079,0.898
09-23,0.823,-0.007,-0.292,0.552
09-24,0.708,-0.002,-0.073,0.584
09-25,0.708,-0.002,-0.08,0.88
09-26,0.737,-0.003,-0.116,0.88
09-27,0.786,-0.003,-0.133,0.916
09-28,0.991,0.001,0.024,0.701
09-29,0.915,0.005,0.206,0.268
09-30,0.851,0.011,0.462,0.584
10-01,0.94,0.009,0.397,0.807
10-02,1.027,0.007,0.301,0.568
10-03,0.887,0.007,0.279,0.789
10-04,0.962,0.002,0.093,0.861
10-05,0.98,0.0,0.0,0.991
10-06,1.128,-0.002,-0.082,0.916
10-07,1.248,0.007,0.297,0.3
10-08,1.798,0.018,0.741,0.221
10-09,1.705,0.015,0.64,0.289
10-10,1.552,0.012,0.507,0.311
10-11,1.37,0.01,0.428,0.616
10-12,1.313,0.013,0.53,0.357
10-13,1.188,0.009,0.369,0.357
10-14,1.306,0.007,0.283,0.65
10-15,1.398,0.008,0.355,0.382
10-16,1.332,0.013,0.527,0.221
10-17,1.418,0.018,0.746,0.173
10-18,1.272,0.022,0.909,0.087
10-19,1.41,0.021,0.873,0.3
10-20,1.375,0.015,0.622,0.204
10-21,1.952,0.022,0.906,0.289
10-22,2.122,0.032,1.348,0.188
10-23,2.754,0.034,1.419,0.083
10-24,2.39,0.039,1.659,0.127
10-25,2.606,0.027,1.117,0.213
10-26,2.512,0.022,0.912,0.322
10-27,2.614,0.044,1.831,0.249
10-28,2.658,0.059,2.467,0.188
10-29,2.816,0.097,4.065,0.039
10-30,2.708,0.158,6.632,0.004
10-31,2.613,0.183,7.692,0.003
11-01,3.462,0.182,7.638,0.0
11-02,3.74,0.17,7.119,0.0
11-03,4.248,0.147,6.185,0.002
11-04,4.278,0.088,3.698,0.044
11-05,4.302,0.062,2.604,0.173
11-06,4.138,0.059,2.461,0.075
11-07,3.65,0.061,2.545,0.083
11-08,3.494,0.044,1.827,0.173
11-09,3.304,0.024,1.017,0.258
11-10,3.614,0.024,1.02,0.395
11-11,3.859,0.009,0.388,0.898
11-12,3.57,0.0,0.0,0.954
11-13,3.289,0.009,0.382,0.789
11-14,3.277,-0.004,-0.153,0.954
11-15,3.092,0.011,0.469,0.65
11-16,3.503,-0.007,-0.28,1.0
11-17,3.656,0.006,0.231,0.861
11-18,4.136,0.006,0.27,0.935
11-19,3.896,0.016,0.693,0.753
11-20,4.036,0.016,0.661,0.65
11-21,4.952,0.002,0.084,0.972
11-22,5.171,-0.01,-0.399,0.718
11-23,5.4,-0.01,-0.429,0.633
11-24,4.783,0.003,0.124,0.935
11-25,4.682,0.012,0.523,0.807
11-26,5.023,-0.017,-0.708,0.683
11-27,5.362,0.012,0.502,0.898
11-28,4.848,-0.022,-0.94,0.935
11-29,7.156,-0.084,-3.52,0.584
11-30,8.84,-0.07,-2.927,0.449
12-01,8.008,-0.061,-2.567,0.552
12-02,6.712,-0.048,-2.02,0.584
12-03,6.906,-0.054,-2.266,0.258
12-04,6.873,-0.057,-2.396,0.357
12-05,6.158,-0.042,-1.749,0.357
12-06,7.188,-0.033,-1.367,0.463
12-07,6.404,-0.016,-0.668,0.753
12-08,6.203,0.003,0.122,0.935
12-09,5.534,0.015,0.609,0.898
12-10,5.416,0.066,2.768,0.18
12-11,5.839,0.07,2.921,0.188
12-12,5.716,0.056,2.37,0.279
12-13,5.644,0.044,1.858,0.522
12-14,5.139,0.018,0.765,0.701
12-15,5.267,0.026,1.113,0.683
12-16,5.396,0.017,0.701,0.991
12-17,5.774,0.034,1.443,0.537
12-18,6.861,0.071,2.991,0.3
12-19,6.194,0.085,3.551,0.166
12-20,5.675,0.075,3.136,0.133
12-21,5.77,0.11,4.63,0.039
12-22,5.746,0.116,4.867,0.025
12-23,5.385,0.125,5.263,0.016
12-24,5.209,0.119,5.004,0.018
12-25,6.333,0.103,4.332,0.028
12-26,6.778,0.099,4.139,0.058
12-27,6.418,0.108,4.528,0.016
12-28,6.123,0.122,5.131,0.011
12-29,5.984,0.124,5.193,0.026
12-30,6.517,0.117,4.912,0.055
12-31,6.28,0.14,5.865,0.037
