,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.00028299999999995413,-0.49524999999990826,0.17750773887281412,0.0,37.0,0.012,0.117,0.065,0.077
01-21,0.00037883068783068794,-0.6816302063492066,0.294266104304963,0.0,37.0,0.016,0.167,0.068,0.084
01-22,0.0001674416666666661,-0.25581077499999894,0.5045014597713458,0.0,37.0,0.007,0.075,0.076,0.083
01-23,0.00016184640522875853,-0.24206765686274578,0.6530785762864473,0.0,37.0,0.007,0.075,0.078,0.085
01-24,0.0002672777777777748,-0.4584128333333274,0.6928385117296678,0.0,37.0,0.011,0.119,0.071,0.082
01-25,0.0001375694444444446,-0.19971545833333376,0.539915857350804,0.0,37.0,0.005,0.053,0.073,0.078
01-26,0.00010024764890281912,-0.12192154545454108,0.6335534753768335,0.0,37.0,0.005,0.052,0.076,0.081
01-27,0.0,0.078674,0.6335534753768335,0.0,37.0,0.0,0.0,0.079,0.079
01-28,0.0001029090909090828,-0.12951109090907467,0.6928385117296678,0.0,37.0,0.004,0.041,0.074,0.078
01-29,-0.00014007070707070717,0.35952148484848495,0.7334631920155024,-0.0,37.0,-0.006,-0.062,0.082,0.076
01-30,0.00018009090909090931,-0.2839519090909095,0.795791881562907,0.0,37.0,0.008,0.083,0.072,0.08
01-31,0.0003941785714285721,-0.7066813214285729,0.4872648904642325,0.0,37.0,0.017,0.175,0.073,0.09
02-01,0.0003868619528619527,-0.6948707676767675,0.3908282308519908,0.0,37.0,0.016,0.164,0.071,0.087
02-02,0.0005734473684210497,-1.0682281842105206,0.43751817737481247,0.0,37.0,0.024,0.242,0.067,0.091
02-03,0.0006407495126705653,-1.2113897748538012,0.1956706219250084,0.0,37.0,0.027,0.26,0.057,0.084
02-04,0.0007386026570048281,-1.4043639166666613,0.15266138035243015,0.0,37.0,0.031,0.292,0.057,0.088
02-05,0.0007405679347826086,-1.4074474374999997,0.09932636867264089,1.0,37.0,0.031,0.275,0.058,0.089
02-06,0.0007074999999999998,-1.3401464999999997,0.15266138035243015,0.0,37.0,0.03,0.27,0.06,0.09
02-07,0.0005346189516129032,-0.9990225221774194,0.1689113395241173,0.0,37.0,0.022,0.195,0.059,0.081
02-08,0.00037901785714285706,-0.6848347321428571,0.17750773887281412,0.0,37.0,0.016,0.12,0.065,0.081
02-09,0.0003466749999999969,-0.6201166749999939,0.10504200372059169,0.0,37.0,0.015,0.091,0.066,0.081
02-10,0.0001827708333333335,-0.29497443750000035,0.24695545939811314,0.0,37.0,0.007,0.04,0.067,0.074
02-11,0.00034325161290322593,-0.612983477419355,0.294266104304963,0.0,37.0,0.015,0.089,0.066,0.081
02-12,0.0004299423076923035,-0.7861685576922993,0.24695545939811314,0.0,37.0,0.018,0.109,0.065,0.083
02-13,0.000634147157190636,-1.1981784615384627,0.17750773887281412,0.0,37.0,0.026,0.161,0.057,0.083
02-14,0.0006195751811594181,-1.1718499374999956,0.22541303195972806,0.0,37.0,0.026,0.167,0.054,0.08
02-15,0.0008251993087557605,-1.5830208168202768,0.4060445067036338,0.0,37.0,0.035,0.219,0.05,0.085
02-16,0.0008598846153846154,-1.6527091153846156,0.6142802922561135,0.0,37.0,0.036,0.236,0.049,0.085
02-17,0.0006778474264705853,-1.2884527003676411,0.470351418087696,0.0,37.0,0.028,0.185,0.053,0.081
02-18,0.00045987499999999783,-0.8508748749999956,0.774848422162878,0.0,37.0,0.02,0.134,0.059,0.079
02-19,0.0005341624999999999,-0.9995241624999998,0.5045014597713458,0.0,37.0,0.022,0.152,0.058,0.08
02-20,0.000514545454545454,-0.9616854545454535,0.6335534753768335,0.0,37.0,0.021,0.144,0.057,0.078
02-21,0.0004973308823529372,-0.9272390955882273,0.7540675143570155,0.0,37.0,0.021,0.137,0.057,0.078
02-22,0.000540395238095238,-1.0077508714285712,0.539915857350804,0.0,37.0,0.022,0.149,0.062,0.084
02-23,0.0004716666666666665,-0.8730549999999997,0.6728442148625922,0.0,37.0,0.02,0.151,0.06,0.08
02-24,0.00045045939849624046,-0.8226952563909772,0.42160910107579896,0.0,37.0,0.019,0.143,0.069,0.088
02-25,0.00038704411764705737,-0.6980652794117618,0.5765325919333777,0.0,37.0,0.016,0.114,0.068,0.084
02-26,0.0004042857142857143,-0.7325657142857144,0.643254439732128,0.0,37.0,0.016,0.092,0.068,0.084
02-27,0.0005376999999999985,-0.9998106999999969,0.42160910107579896,0.0,37.0,0.023,0.146,0.064,0.087
02-28,0.0005551153846153845,-1.0343758846153843,0.4060445067036338,0.0,37.0,0.024,0.166,0.064,0.088
03-01,0.0008437753846153846,-1.5978345446153845,0.33350230153390603,0.0,37.0,0.035,0.24,0.072,0.107
03-02,0.000506582251082249,-0.9287710844155802,0.3908282308519908,0.0,37.0,0.021,0.145,0.074,0.095
03-03,0.0006059102564102562,-1.1275264230769226,0.4872648904642325,0.0,37.0,0.025,0.167,0.072,0.097
03-04,0.0004188849206349205,-0.7476287261904759,0.5220542678768723,0.0,37.0,0.018,0.115,0.081,0.099
03-05,0.0007267954545454552,-1.358097704545456,0.09386166319420308,1.0,37.0,0.031,0.186,0.08,0.111
03-06,0.0008747272727272727,-1.6541092727272726,0.07005128462163257,1.0,37.0,0.037,0.159,0.077,0.114
03-07,0.0010968393939393944,-2.0928956272727284,0.05831741573896787,1.0,37.0,0.046,0.209,0.078,0.124
03-08,0.0011319999999999998,-2.1519319999999995,0.037160458141364705,2.0,37.0,0.048,0.231,0.088,0.136
03-09,0.0008784791666666678,-1.6446368125000022,0.13055440660892748,0.0,37.0,0.037,0.143,0.094,0.131
03-10,0.0007074999999999989,-1.305337499999998,0.12376498707129491,0.0,37.0,0.03,0.123,0.095,0.125
03-11,0.0009614743589743546,-1.8092951923076837,0.039709797346107356,2.0,37.0,0.041,0.185,0.093,0.134
03-12,0.0023899505494505446,-4.6569220494505394,0.015913286769489554,2.0,37.0,0.1,0.443,0.073,0.173
03-13,0.0027012612732095495,-5.271081807692309,0.039709797346107356,2.0,37.0,0.113,0.466,0.075,0.188
03-14,0.002804696470588232,-5.470697637647053,0.06594156141642826,1.0,37.0,0.118,0.474,0.08,0.198
03-15,0.002581088636363636,-5.000618361363636,0.1172543419784362,0.0,37.0,0.109,0.362,0.107,0.216
03-16,0.002829999999999999,-5.486237999999998,0.1172543419784362,0.0,37.0,0.119,0.296,0.114,0.233
03-17,0.003875170454545454,-7.589793079545454,0.23601041334390294,0.0,37.0,0.163,0.413,0.079,0.242
03-18,0.0038783863636363634,-7.600756113636363,0.1449961562134987,0.0,37.0,0.162,0.416,0.075,0.237
03-19,0.003642376470588231,-7.092842317647049,0.03033242408326875,2.0,37.0,0.153,0.35,0.115,0.268
03-20,0.00445792380952381,-8.736355542857144,0.04240604327828201,2.0,37.0,0.187,0.48,0.086,0.273
03-21,0.00441008333333333,-8.649116749999992,0.06594156141642826,1.0,37.0,0.186,0.501,0.078,0.264
03-22,0.004543160714285714,-8.892764589285713,0.04240604327828201,2.0,37.0,0.191,0.523,0.098,0.289
03-23,0.005215285714285712,-10.237686714285712,0.04826478343874108,2.0,37.0,0.219,0.589,0.083,0.302
03-24,0.005990166666666668,-11.764168500000004,0.03247777495561954,2.0,37.0,0.252,0.692,0.09,0.342
03-25,0.007001810344827601,-13.773751500000031,0.0229245736165391,2.0,37.0,0.294,0.822,0.083,0.377
03-26,0.0077204385964912275,-15.208047631578946,0.019849908135755934,2.0,37.0,0.324,0.886,0.071,0.395
03-27,0.006966435344827583,-13.706645124999993,0.03247777495561954,2.0,37.0,0.293,0.768,0.08,0.373
03-28,0.00876013636363636,-17.302632863636358,0.018452305746918585,2.0,37.0,0.368,0.98,0.034,0.402
03-29,0.009610208333333335,-19.017776875000003,0.01173997130153892,2.0,37.0,0.403,1.051,0.001,0.404
03-30,0.011134376344086018,-22.06169406451612,0.004809477161311859,3.0,37.0,0.468,1.095,-0.027,0.441
03-31,0.011074340277777785,-21.927694895833348,0.0015052558844466102,3.0,37.0,0.466,0.935,-0.012,0.454
04-01,0.011104108455882347,-21.96745102022058,0.009279250301124309,3.0,37.0,0.466,0.824,0.008,0.474
04-02,0.009819132478632479,-19.39649708974359,0.015913286769489554,2.0,37.0,0.412,0.723,0.036,0.448
04-03,0.007640999999999995,-15.010602999999989,0.06594156141642826,1.0,37.0,0.321,0.554,0.111,0.432
04-04,0.007034571428571428,-13.767707428571427,0.07436890009945407,1.0,37.0,0.295,0.529,0.154,0.449
04-05,0.007934884615384616,-15.597251115384616,0.0789015593829665,1.0,37.0,0.333,0.606,0.106,0.439
04-06,0.009151358695652175,-18.020378750000003,0.30698585474987405,0.0,37.0,0.385,0.694,0.09,0.475
04-07,0.008159833333333331,-15.903326499999997,0.36145300334070685,0.0,37.0,0.343,0.582,0.245,0.588
04-08,0.00961071225071225,-18.863135213675214,0.3200645361580008,0.0,37.0,0.404,0.628,0.156,0.56
04-09,0.013845438095238098,-27.336821628571435,0.08365644321423482,1.0,37.0,0.582,0.867,0.063,0.645
04-10,0.017003810096153843,-33.62842400240384,0.05478895941944817,1.0,37.0,0.714,1.023,0.022,0.736
04-11,0.016206583850931676,-31.976574285714285,0.08864074661698318,1.0,37.0,0.681,0.968,0.096,0.777
04-12,0.015152291666666668,-29.866935625000004,0.09386166319420308,1.0,37.0,0.637,0.861,0.119,0.756
04-13,0.01504616666666667,-29.569679500000007,0.0789015593829665,1.0,37.0,0.632,0.847,0.207,0.839
04-14,0.016390416666666664,-32.222733749999996,0.04525554618596206,2.0,37.0,0.688,0.889,0.214,0.902
04-15,0.016843064516129033,-33.12282209677419,0.04525554618596206,2.0,37.0,0.707,0.925,0.21,0.917
04-16,0.015355032258064533,-30.17073954838713,0.05831741573896787,1.0,37.0,0.645,0.881,0.217,0.862
04-17,0.01278216666666666,-24.95451549999999,0.13055440660892748,0.0,37.0,0.537,0.727,0.341,0.878
04-18,0.014409416666666664,-28.182342749999997,0.07005128462163257,1.0,37.0,0.605,0.806,0.334,0.939
04-19,0.01701032142857143,-33.35845317857143,0.06594156141642826,1.0,37.0,0.714,0.924,0.305,1.019
04-20,0.019025597826086954,-37.391021249999994,0.037160458141364705,2.0,37.0,0.799,0.935,0.261,1.06
04-21,0.02203046153846153,-43.43205353846152,0.04240604327828201,2.0,37.0,0.926,0.985,0.166,1.092
04-22,0.021609963235294113,-42.61893643382352,0.039709797346107356,2.0,37.0,0.908,0.939,0.147,1.055
04-23,0.02396771103896104,-47.30848978896104,0.03247777495561954,2.0,37.0,1.006,1.009,0.124,1.13
04-24,0.025950089285714288,-51.28654866071429,0.019849908135755934,2.0,37.0,1.09,1.061,0.069,1.159
04-25,0.02632910714285714,-52.019493392857136,0.006185173069054972,3.0,37.0,1.106,1.083,0.086,1.192
04-26,0.02749602272727272,-54.34034147727271,0.006717011344869128,3.0,37.0,1.155,1.206,0.074,1.229
04-27,0.025469999999999993,-50.28626999999999,0.005691555284687233,3.0,37.0,1.07,1.129,0.119,1.189
04-28,0.0219833660130719,-43.30951539215687,0.0052337511293278904,3.0,37.0,0.923,0.945,0.196,1.119
04-29,0.022581735294117646,-44.484212323529405,0.002854605504467589,3.0,37.0,0.948,1.02,0.205,1.153
04-30,0.021077921146953404,-41.52602021505376,0.0037167668739694903,3.0,37.0,0.885,1.035,0.187,1.072
05-01,0.017906596774193595,-35.20850014516138,0.0072896044375909685,3.0,37.0,0.752,0.925,0.229,0.981
05-02,0.015775565476190474,-30.97260651785714,0.021339057559387697,2.0,37.0,0.663,0.824,0.247,0.91
05-03,0.016036666666666664,-31.438469999999995,0.03247777495561954,2.0,37.0,0.674,0.812,0.298,0.972
05-04,0.014041153846153818,-27.47374884615379,0.03247777495561954,2.0,37.0,0.589,0.697,0.314,0.903
05-05,0.016808327205882354,-32.92596273897059,0.02461144020010475,2.0,37.0,0.706,0.783,0.338,1.044
05-06,0.016856723484848485,-33.051103693181815,0.03033242408326875,2.0,37.0,0.708,0.749,0.308,1.016
05-07,0.016318441558441553,-32.00230155844155,0.015913286769489554,2.0,37.0,0.685,0.703,0.292,0.977
05-08,0.01580757142857143,-30.994200428571435,0.0229245736165391,2.0,37.0,0.664,0.695,0.289,0.953
05-09,0.01626810559006211,-31.918559285714277,0.026404804618867628,2.0,37.0,0.683,0.733,0.276,0.959
05-10,0.014367692307692307,-28.135642307692304,0.018452305746918585,2.0,37.0,0.603,0.649,0.298,0.901
05-11,0.013145646853146852,-25.735609353146852,0.028309976162966377,2.0,37.0,0.552,0.584,0.28,0.832
05-12,0.011901160714285715,-23.219922589285716,0.04240604327828201,2.0,37.0,0.5,0.52,0.332,0.832
05-13,0.01171184615384615,-22.869404153846148,0.05831741573896787,1.0,37.0,0.492,0.521,0.308,0.8
05-14,0.013069454545454544,-25.614278545454543,0.05478895941944817,1.0,37.0,0.549,0.581,0.25,0.799
05-15,0.015690777777777776,-30.85954633333333,0.04240604327828201,2.0,37.0,0.659,0.693,0.193,0.852
05-16,0.01892752688172043,-37.27968129032258,0.037160458141364705,2.0,37.0,0.795,0.811,0.178,0.973
05-17,0.018229610389610393,-35.9114503896104,0.03033242408326875,2.0,37.0,0.766,0.781,0.165,0.931
05-18,0.018404895104895104,-36.2338951048951,0.07005128462163257,1.0,37.0,0.773,0.79,0.189,0.962
05-19,0.014731081504702193,-28.91089409090909,0.05831741573896787,1.0,37.0,0.619,0.648,0.242,0.861
05-20,0.011819109090909092,-22.999137290909093,0.12376498707129491,0.0,37.0,0.496,0.548,0.391,0.887
05-21,0.009254425287356323,-17.895505000000004,0.21515988319619161,0.0,37.0,0.389,0.446,0.419,0.808
05-22,0.010687537878787878,-20.73486329545454,0.09386166319420308,1.0,37.0,0.449,0.504,0.416,0.865
05-23,0.010353083333333334,-20.03731975,0.08365644321423482,1.0,37.0,0.435,0.502,0.451,0.886
05-24,0.009977068322981366,-19.313213714285716,0.04525554618596206,2.0,37.0,0.419,0.515,0.431,0.85
05-25,0.00856075,-16.47916075,0.1110156560699953,0.0,37.0,0.359,0.449,0.463,0.822
05-26,0.008708988095238096,-16.78710517857143,0.09386166319420308,1.0,37.0,0.366,0.461,0.448,0.814
05-27,0.007074999999999998,-13.477874999999996,0.13762928522835538,0.0,37.0,0.297,0.378,0.524,0.821
05-28,0.007246821428571429,-13.83866967857143,0.10504200372059169,0.0,37.0,0.304,0.401,0.503,0.807
05-29,0.005660000000000002,-10.694570000000002,0.13762928522835538,0.0,37.0,0.237,0.324,0.507,0.744
05-30,0.0038407142857142876,-7.09662928571429,0.23601041334390294,0.0,37.0,0.161,0.226,0.504,0.665
05-31,0.002779464285714286,-4.913638035714287,0.4060445067036338,0.0,37.0,0.117,0.169,0.587,0.704
06-01,0.0013326455026455052,-2.075153650793656,0.42160910107579896,0.0,37.0,0.056,0.083,0.562,0.618
06-02,0.001364399744572156,-2.169823888888884,0.5220542678768723,0.0,37.0,0.058,0.089,0.53,0.588
06-03,0.0016171428571428587,-2.69820285714286,0.5952698888863501,0.0,37.0,0.068,0.11,0.502,0.57
06-04,0.0013835555555555589,-2.247774666666673,0.6530785762864473,0.0,37.0,0.058,0.098,0.49,0.548
06-05,0.0,0.50091,0.9457024715498787,0.0,37.0,0.0,0.0,0.501,0.501
06-06,0.0013887962962963,-2.2724113888888966,0.9240398006814219,0.0,37.0,0.058,0.102,0.476,0.534
06-07,0.0,0.4810999999999999,0.967405367717791,0.0,37.0,0.0,0.0,0.481,0.481
06-08,-0.00010884615384615381,0.6706011538461538,0.83810858978553,-0.0,37.0,-0.004,-0.007,0.455,0.451
06-09,-0.00017751818181818176,0.7797138818181817,0.7540675143570155,-0.0,37.0,-0.007,-0.012,0.428,0.421
06-10,0.0,0.41035,0.967405367717791,0.0,37.0,0.0,0.0,0.41,0.41
06-11,-0.0005156107660455485,1.4166171428571426,0.967405367717791,-0.0,37.0,-0.021,-0.04,0.396,0.375
06-12,-0.0004398533724340218,1.2480465982404776,0.9891324349096959,-0.0,37.0,-0.019,-0.039,0.378,0.359
06-13,-0.00014149999999999997,0.6227415,0.83810858978553,-0.0,37.0,-0.006,-0.013,0.343,0.337
06-14,0.0,0.3396,0.8168835068089899,0.0,37.0,0.0,0.0,0.34,0.34
06-15,0.0010282333333333335,-1.7461949000000003,0.9891324349096959,0.0,37.0,0.043,0.1,0.289,0.332
06-16,0.0012128571428571466,-2.1127971428571506,0.8808988697656468,0.0,37.0,0.051,0.121,0.287,0.338
06-17,0.0019870642857142927,-3.6704756357142996,0.83810858978553,0.0,37.0,0.083,0.201,0.262,0.345
06-18,0.0017015672268907616,-3.096366021008414,0.774848422162878,0.0,37.0,0.072,0.177,0.271,0.343
06-19,0.0020912597402597405,-3.901610740259741,0.8168835068089899,0.0,37.0,0.088,0.224,0.237,0.325
06-20,0.0020719642857142916,-3.860170535714297,0.6530785762864473,0.0,37.0,0.087,0.229,0.24,0.327
06-21,0.0014055666666666698,-2.532934900000006,0.7130491088889688,0.0,37.0,0.059,0.158,0.249,0.308
06-22,0.0016171428571428671,-2.963373857142877,0.6728442148625922,0.0,37.0,0.068,0.191,0.237,0.305
06-23,0.0016744166666666678,-3.0892987500000024,0.6335534753768335,0.0,37.0,0.071,0.207,0.224,0.295
06-24,0.0014326875,-2.6157866875,0.6530785762864473,0.0,37.0,0.06,0.18,0.22,0.28
06-25,0.0015952440476190454,-2.9487033392857103,0.6142802922561135,0.0,37.0,0.067,0.211,0.208,0.275
06-26,0.001219808300395261,-2.208210409090917,0.6928385117296678,0.0,37.0,0.051,0.168,0.206,0.257
06-27,0.0008820166666666675,-1.5413453500000016,0.7334631920155024,0.0,37.0,0.037,0.127,0.204,0.241
06-28,0.0006305791075050728,-1.0458597941176508,0.7540675143570155,0.0,37.0,0.027,0.096,0.202,0.229
06-29,0.00016710476190476178,-0.11646662857142834,0.8808988697656468,0.0,37.0,0.007,0.026,0.214,0.221
06-30,0.0004673787878787879,-0.7258049545454546,0.7540675143570155,0.0,37.0,0.02,0.077,0.199,0.219
07-01,0.0007208996212121202,-1.2424391420454526,0.6728442148625922,0.0,37.0,0.03,0.12,0.184,0.214
07-02,0.0006576718913270603,-1.1246934545454477,0.7130491088889688,0.0,37.0,0.027,0.11,0.177,0.204
07-03,0.000289530769230777,-0.3979480692307847,0.6530785762864473,0.0,37.0,0.012,0.05,0.175,0.187
07-04,0.00034588888888888874,-0.5175126666666664,0.6928385117296678,0.0,37.0,0.015,0.066,0.167,0.182
07-05,0.0003773333333333247,-0.5739239999999827,0.9240398006814219,0.0,37.0,0.016,0.073,0.173,0.189
07-06,0.00023378260869565592,-0.29205600000000764,0.83810858978553,0.0,37.0,0.009,0.043,0.171,0.18
07-07,0.00022508981481481503,-0.27834071944444483,0.8168835068089899,0.0,37.0,0.01,0.049,0.167,0.177
07-08,9.85446428571394e-05,-0.02993483035713604,0.795791881562907,0.0,37.0,0.004,0.02,0.165,0.169
07-09,-1.489473684210482e-05,0.19111436842105173,0.8594521306883358,-0.0,37.0,-0.001,-0.005,0.162,0.161
07-10,-0.00010544471153845801,0.3666448677884544,0.8594521306883358,-0.0,37.0,-0.004,-0.022,0.158,0.154
07-11,0.00014406340579710072,-0.13629987499999857,0.7334631920155024,0.0,37.0,0.006,0.034,0.149,0.155
07-12,0.00014149999999999975,-0.13824549999999952,0.83810858978553,0.0,37.0,0.006,0.035,0.142,0.148
07-13,0.0,0.149424,0.9240398006814219,0.0,37.0,0.0,0.0,0.149,0.149
07-14,0.0,0.15282,0.795791881562907,0.0,37.0,0.0,0.0,0.153,0.153
07-15,-6.569642857143068e-05,0.2656005535714328,0.8594521306883358,-0.0,37.0,-0.003,-0.019,0.136,0.133
07-16,0.0003485432900432853,-0.5632931233766139,0.6142802922561135,0.0,37.0,0.015,0.098,0.126,0.141
07-17,0.00024974145299144697,-0.36191164743588544,0.6728442148625922,0.0,37.0,0.011,0.074,0.132,0.143
07-18,0.00022002472527472115,-0.307259475274717,0.6335534753768335,0.0,37.0,0.009,0.062,0.128,0.137
07-19,-1.0884615384615061e-05,0.14856411538461473,0.7540675143570155,-0.0,37.0,0.0,0.0,0.127,0.127
07-20,0.00013009706959707024,-0.13580423626373755,0.6928385117296678,0.0,37.0,0.005,0.036,0.122,0.127
07-21,9.264880952380782e-05,-0.06653026785713946,0.539915857350804,0.0,37.0,0.004,0.03,0.117,0.121
07-22,0.0,0.11886,0.8168835068089899,0.0,37.0,0.0,0.0,0.119,0.119
07-23,0.0,0.1160299999999999,0.9024333200095813,0.0,37.0,0.0,0.0,0.116,0.116
07-24,4.879310344825766e-06,0.10202150000000364,0.7130491088889688,0.0,37.0,0.0,0.0,0.112,0.112
07-25,-0.00010349274047187374,0.3146289736842193,0.9457024715498787,-0.0,37.0,-0.005,-0.04,0.11,0.105
07-26,2.8075396825407005e-05,0.04683313095236048,0.7540675143570155,0.0,37.0,0.002,0.017,0.102,0.104
07-27,8.10409090909082e-05,-0.06311285909090729,0.7334631920155024,0.0,37.0,0.004,0.034,0.097,0.101
07-28,7.29842105263154e-05,-0.04699140526315712,0.83810858978553,0.0,37.0,0.004,0.035,0.097,0.101
07-29,8.449643493761277e-05,-0.07568736631016325,0.774848422162878,0.0,37.0,0.003,0.027,0.092,0.095
07-30,0.0,0.09905,0.8808988697656468,0.0,37.0,0.0,0.0,0.099,0.099
07-31,0.0,0.09056,0.967405367717791,0.0,37.0,0.0,0.0,0.091,0.091
08-01,0.0,0.09056,0.9240398006814219,0.0,37.0,0.0,0.0,0.091,0.091
08-02,0.0002511922268907561,-0.41207564600840296,0.5220542678768723,0.0,37.0,0.011,0.104,0.085,0.096
08-03,0.0002511922268907561,-0.41207564600840296,0.6142802922561135,0.0,37.0,0.011,0.107,0.085,0.096
08-04,0.00021497115384615405,-0.34412527884615424,0.3908282308519908,0.0,37.0,0.009,0.089,0.081,0.09
08-05,0.00022823677884615374,-0.3726507944711536,0.42160910107579896,0.0,37.0,0.01,0.102,0.079,0.089
08-06,0.00010713571428571273,-0.13061056428571116,0.5765325919333777,0.0,37.0,0.005,0.051,0.081,0.086
08-07,0.00016171428571428142,-0.23104928571427713,0.539915857350804,0.0,37.0,0.007,0.072,0.089,0.096
08-08,0.00031444444444445513,-0.5400583333333548,0.3472987680371582,0.0,37.0,0.013,0.14,0.082,0.095
08-09,0.0003145417956656318,-0.5405361331269293,0.36145300334070685,0.0,37.0,0.013,0.14,0.082,0.095
08-10,0.00041439285714285775,-0.7386401071428583,0.21515988319619161,0.0,37.0,0.018,0.196,0.081,0.099
08-11,0.00030908039215686274,-0.5304568647058823,0.1110156560699953,0.0,37.0,0.013,0.136,0.081,0.094
08-12,0.00042691193181817794,-0.7701997755681741,0.06594156141642826,1.0,37.0,0.018,0.197,0.075,0.093
08-13,0.0004424682539682536,-0.8024599761904755,0.08864074661698318,1.0,37.0,0.019,0.211,0.073,0.092
08-14,0.00042895462962962703,-0.7742872138888837,0.17750773887281412,0.0,37.0,0.018,0.204,0.075,0.093
08-15,0.0003596051724137913,-0.6383489499999964,0.23601041334390294,0.0,37.0,0.015,0.17,0.073,0.088
08-16,0.00028299999999999506,-0.4884579999999902,0.3759635132769805,0.0,37.0,0.011,0.122,0.072,0.083
08-17,0.0003179588235294119,-0.5544486058823532,0.24695545939811314,0.0,37.0,0.013,0.152,0.075,0.088
08-18,0.00043366599190283034,-0.7871106497975635,0.186425775893321,0.0,37.0,0.018,0.213,0.071,0.089
08-19,0.00035321804511278187,-0.6303793082706765,0.17750773887281412,0.0,37.0,0.014,0.169,0.069,0.083
08-20,0.0003481644736842044,-0.6230971118420932,0.16063112444447003,0.0,37.0,0.015,0.18,0.066,0.081
08-21,0.00020639482758620756,-0.3374350500000014,0.3908282308519908,0.0,37.0,0.009,0.104,0.071,0.08
08-22,0.00013983529411764486,-0.20057042352940746,0.6335534753768335,0.0,37.0,0.006,0.072,0.076,0.082
08-23,0.00021960394265232975,-0.3601874892473119,0.5765325919333777,0.0,37.0,0.01,0.121,0.074,0.084
08-24,0.0,0.07641,0.539915857350804,0.0,37.0,0.0,0.0,0.076,0.076
08-25,0.00012195952380952588,-0.1673480071428613,0.3200645361580008,0.0,37.0,0.005,0.061,0.074,0.079
08-26,0.00018011446886447095,-0.28399905219780636,0.36145300334070685,0.0,37.0,0.008,0.101,0.072,0.08
08-27,0.00014149999999999753,-0.20956149999999513,0.3759635132769805,0.0,37.0,0.006,0.077,0.07,0.076
08-28,0.0002784354838709628,-0.4835694032257966,0.42160910107579896,0.0,37.0,0.012,0.158,0.067,0.079
08-29,0.00038037634408602,-0.6884020645161261,0.22541303195972806,0.0,37.0,0.016,0.209,0.064,0.08
08-30,0.0004543722222222193,-0.8353358166666608,0.23601041334390294,0.0,37.0,0.019,0.252,0.064,0.083
08-31,9.070512820512152e-05,-0.10876996153844824,0.6928385117296678,0.0,37.0,0.004,0.052,0.071,0.075
09-01,0.00010219444444444471,-0.13374108333333387,0.795791881562907,0.0,37.0,0.004,0.053,0.069,0.073
09-02,-1.356427015250697e-05,0.10072210457516634,0.9891324349096959,-0.0,37.0,-0.001,-0.013,0.074,0.073
09-03,0.00010886370967741954,-0.1442562830645166,0.5220542678768723,0.0,37.0,0.005,0.068,0.071,0.076
09-04,0.00026852429667519235,-0.4643031176470599,0.24695545939811314,0.0,37.0,0.011,0.151,0.067,0.078
09-05,0.00034934432234432454,-0.6297029890109934,0.10504200372059169,0.0,37.0,0.014,0.194,0.062,0.076
09-06,0.0001674416666666644,-0.26147077499999555,0.5765325919333777,0.0,37.0,0.007,0.093,0.07,0.077
09-07,0.00022909523809523012,-0.38766957142855546,0.3472987680371582,0.0,37.0,0.009,0.123,0.066,0.075
