,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.08254166666666658,-151.41443333333316,0.4101432374855567,0.0,43.0,3.466,0.162,11.936,15.402
02-07,0.10848333333333333,-203.63736666666665,0.29815903554581213,0.0,43.0,4.556,0.22,11.051,15.607
02-08,0.16544615384615385,-317.0819076923077,0.10872868488501819,0.0,43.0,6.949,0.321,10.336,17.285
02-09,0.16575714285714277,-318.43968571428553,0.12920748707657004,0.0,43.0,6.961,0.392,9.594,16.555
02-10,0.13697199999999995,-259.65249999999986,0.1934342049120681,0.0,43.0,5.753,0.329,11.415,17.168
02-11,0.0742875,-134.25520000000003,0.6029278873524366,0.0,43.0,3.12,0.172,12.76,15.88
02-12,0.10565333333333331,-196.39256666666662,0.39793422470267026,0.0,43.0,4.438,0.251,12.695,17.133
02-13,0.10789375000000012,-202.23180000000025,0.34024045120657065,0.0,43.0,4.531,0.276,11.29,15.821
02-14,0.10344137931034485,-192.5063586206897,0.46115733267686343,0.0,43.0,4.345,0.262,12.204,16.549
02-15,0.06603333333333339,-117.2940666666668,0.4101432374855567,0.0,43.0,2.773,0.155,13.386,16.159
02-16,0.03234285714285713,-50.281014285714264,0.9827073827546051,0.0,43.0,1.359,0.064,13.725,15.084
02-17,0.0698066666666667,-125.12373333333338,0.7615493074182684,0.0,43.0,2.932,0.142,13.024,15.956
02-18,0.06831034482758623,-122.61218965517246,0.8115533673850392,0.0,43.0,2.869,0.147,12.574,15.443
02-19,0.036385714285714243,-57.60262857142849,1.0,0.0,43.0,1.528,0.079,14.405,15.933
02-20,0.0,16.1027,0.648986688212116,0.0,43.0,0.0,0.0,16.103,16.103
02-21,-0.027555263157894746,72.09052631578949,0.7781182480506512,-0.0,43.0,-1.158,-0.051,17.559,16.401
02-22,-0.162725,343.5054,0.172092480590194,-0.0,43.0,-6.835,-0.303,21.473,14.638
02-23,-0.13038214285714286,276.89528571428576,0.48793753671895557,-0.0,43.0,-5.476,-0.228,18.869,13.393
02-24,0.006190625000000005,3.32524999999999,0.5016358122745783,0.0,43.0,0.261,0.011,15.576,15.837
02-25,0.10873157894736837,-201.89815789473676,0.22482884061570196,0.0,43.0,4.566,0.18,13.282,17.848
02-26,0.12992272727272727,-243.71445454545454,0.08684001256551266,1.0,43.0,5.456,0.271,13.403,18.859
02-27,0.2546999999999997,-491.6275999999994,0.028585747200921663,2.0,43.0,10.697,0.507,12.424,23.121
02-28,0.18512916666666657,-353.13683333333313,0.027047789995794602,2.0,43.0,7.775,0.33,13.234,21.009
03-01,0.27611621621621624,-535.0260324324324,0.005530845036846088,3.0,43.0,11.597,0.509,11.408,23.005
03-02,0.3010090909090907,-585.0098818181815,0.00719519157275994,3.0,43.0,12.642,0.48,10.687,23.329
03-03,0.30186666666666667,-585.3383333333334,0.00258854365317962,3.0,43.0,12.678,0.57,12.056,24.734
03-04,0.254009756097561,-491.01121219512197,0.00990011513274136,3.0,43.0,10.669,0.418,11.674,22.343
03-05,0.10376666666666641,-189.1666333333328,0.2597050690029892,0.0,43.0,4.358,0.161,16.188,20.546
03-06,0.06131666666666666,-103.95533333333331,0.34024045120657065,0.0,43.0,2.576,0.106,17.39,19.966
03-07,0.07075000000000001,-124.23700000000001,0.2597050690029892,0.0,43.0,2.972,0.142,15.777,18.749
03-08,0.059429999999999934,-100.69139999999987,0.3187451826272518,0.0,43.0,2.496,0.109,16.921,19.417
03-09,0.1352111111111111,-251.88572222222217,0.13476842433139025,0.0,43.0,5.679,0.245,15.697,21.376
03-10,0.2358333333333333,-453.21506666666664,0.08292122494939513,1.0,43.0,9.905,0.397,13.499,23.404
03-11,0.22356999999999996,-428.54689999999994,0.09512571219316368,1.0,43.0,9.39,0.369,13.898,23.288
03-12,0.25378709677419353,-487.679293548387,0.07201763206645251,1.0,43.0,10.659,0.438,14.565,25.224
03-13,0.21831428571428546,-417.0732714285709,0.08292122494939513,1.0,43.0,9.169,0.338,14.971,24.14
03-14,0.2582374999999999,-497.7403999999998,0.04614335216376597,2.0,43.0,10.846,0.417,13.312,24.158
03-15,0.24591724137931031,-473.41118275862067,0.0791469808907781,1.0,43.0,10.329,0.427,13.259,23.588
03-16,0.15093333333333328,-283.72636666666654,0.2506536089538405,0.0,43.0,6.339,0.275,14.971,21.31
03-17,0.11202083333333324,-205.70326666666648,0.5584004547635599,0.0,43.0,4.705,0.224,15.986,20.691
03-18,0.21696666666666667,-415.6798333333333,0.10403298714422626,0.0,43.0,9.113,0.411,13.697,22.81
03-19,0.26387837837837846,-509.70135675675687,0.03948427930446696,2.0,43.0,11.083,0.416,12.514,23.597
03-20,0.26727777777777756,-516.1039555555551,0.025581789815397826,2.0,43.0,11.225,0.418,12.839,24.064
03-21,0.17788571428571423,-336.38592857142845,0.828404904759906,0.0,43.0,7.471,0.315,15.65,23.121
03-22,0.1377266666666666,-259.1242333333332,0.448081548716583,0.0,43.0,5.784,0.283,13.437,19.221
03-23,0.15767142857142855,-299.18355714285707,0.1135904922785751,0.0,43.0,6.622,0.289,12.848,19.47
03-24,0.183425925925926,-349.362451851852,0.08684001256551266,1.0,43.0,7.704,0.357,13.637,21.341
03-25,0.17978823529411764,-342.8228705882353,0.08292122494939513,1.0,43.0,7.551,0.39,12.978,20.529
03-26,0.16762307692307707,-318.0114538461541,0.22482884061570196,0.0,43.0,7.04,0.357,13.715,20.755
03-27,0.15891538461538463,-301.04886923076924,0.1934342049120681,0.0,43.0,6.674,0.361,13.445,20.119
03-28,0.22744814814814807,-437.5483962962961,0.028585747200921663,2.0,43.0,9.553,0.485,12.571,22.124
03-29,0.24998333333333336,-483.3262666666667,0.035513566212784786,2.0,43.0,10.499,0.484,11.391,21.89
03-30,0.17494545454545457,-333.6467090909091,0.3741826491069973,0.0,43.0,7.348,0.319,12.57,19.918
03-31,0.13484117647058824,-252.02315294117648,0.29815903554581213,0.0,43.0,5.663,0.245,14.828,20.491
04-01,0.15767142857142855,-298.2496571428571,0.27848056798213805,0.0,43.0,6.622,0.322,13.782,20.404
04-02,0.09433333333333345,-171.6583666666669,0.35132852409266,0.0,43.0,3.962,0.206,15.027,18.989
04-03,0.10915714285714286,-201.6172857142857,0.4101432374855567,0.0,43.0,4.584,0.188,14.405,18.989
04-04,0.08254166666666674,-147.14113333333347,0.4352190017892559,0.0,43.0,3.467,0.121,16.209,19.676
04-05,0.07596315789473689,-134.94631578947377,0.4744436456632575,0.0,43.0,3.19,0.138,15.385,18.575
04-06,0.07460909090909086,-132.04008181818173,0.42257215707244233,0.0,43.0,3.134,0.152,15.611,18.745
04-07,0.05817222222222224,-98.62864444444449,0.5439213911923737,0.0,43.0,2.443,0.126,16.494,18.937
04-08,0.14621666666666666,-274.9156333333333,0.09090696836106038,1.0,43.0,6.141,0.266,14.447,20.588
04-09,0.03144444444444448,-44.324088888888966,0.3741826491069973,0.0,43.0,1.321,0.06,17.904,19.225
04-10,-0.013534782608695697,45.15326521739139,0.9654228872862332,-0.0,43.0,-0.569,-0.026,18.368,17.799
04-11,0.06603333333333339,-113.6433666666668,0.3741826491069973,0.0,43.0,2.773,0.129,17.037,19.81
04-12,0.03483076923076922,-51.43633846153844,0.5155350369501335,0.0,43.0,1.463,0.062,17.494,18.957
04-13,0.03207333333333319,-46.940266666666375,0.3741826491069973,0.0,43.0,1.347,0.061,16.533,17.88
04-14,0.006792000000000016,5.093999999999971,0.7287442378062505,0.0,43.0,0.286,0.012,18.535,18.821
04-15,0.04127083333333337,-64.06176666666673,0.448081548716583,0.0,43.0,1.734,0.075,17.613,19.347
04-16,0.009129032258064556,0.5331354838708862,0.5155350369501335,0.0,43.0,0.384,0.017,18.599,18.983
04-17,-0.04716666666666664,113.06793333333329,1.0,-0.0,43.0,-1.981,-0.093,19.725,17.744
04-18,-0.02725185185185189,72.04970370370378,0.9136991092503179,-0.0,43.0,-1.144,-0.06,18.118,16.974
04-19,0.005659999999999954,4.66950000000009,0.5730643403857183,0.0,43.0,0.237,0.012,15.871,16.108
04-20,0.022342105263157993,-26.742010526315983,0.1861143787191537,0.0,43.0,0.938,0.038,17.473,18.411
04-21,-0.004353846153846119,29.168592307692236,0.6646547813082151,-0.0,43.0,-0.183,-0.008,20.552,20.369
04-22,0.009988235294117565,-2.40217058823513,0.5439213911923737,0.0,43.0,0.419,0.022,17.365,17.784
04-23,-0.0207533333333334,58.6847666666668,0.8623384168158528,-0.0,43.0,-0.872,-0.041,17.614,16.742
04-24,0.004161764705882319,7.722570588235362,0.648986688212116,0.0,43.0,0.174,0.009,15.959,16.133
04-25,0.01929545454545455,-23.1108090909091,0.2882065615900147,0.0,43.0,0.81,0.041,15.075,15.885
04-26,0.031444444444444386,-47.578588888888774,0.3187451826272518,0.0,43.0,1.321,0.062,14.65,15.971
04-27,0.031991304347826134,-49.35150869565227,0.2689803649247009,0.0,43.0,1.344,0.069,13.959,15.303
04-28,0.05354054054054054,-92.02548108108108,0.20096328781426642,0.0,43.0,2.249,0.118,13.931,16.18
04-29,0.11461499999999995,-213.7215999999999,0.10403298714422626,0.0,43.0,4.814,0.218,13.101,17.915
04-30,0.09852592592592592,-180.80765185185183,0.09949985377978687,1.0,43.0,4.138,0.202,14.175,18.313
05-01,0.08613043478260861,-155.98836956521723,0.6646547813082151,0.0,43.0,3.617,0.175,14.464,18.081
05-02,0.11102307692307697,-205.29255384615396,0.2882065615900147,0.0,43.0,4.663,0.191,14.422,19.085
05-03,0.07924000000000006,-140.79250000000013,0.4101432374855567,0.0,43.0,3.329,0.132,16.023,19.352
05-04,0.048214814814814815,-79.19492962962963,0.5584004547635599,0.0,43.0,2.025,0.092,16.222,18.247
05-05,0.11713055555555558,-216.82831111111116,0.2597050690029892,0.0,43.0,4.92,0.205,14.973,19.893
05-06,0.08073823529411761,-144.32667058823523,0.5016358122745783,0.0,43.0,3.391,0.162,15.454,18.845
05-07,0.0828292682926829,-149.1030365853658,0.4352190017892559,0.0,43.0,3.479,0.17,14.816,18.295
05-08,0.11634444444444449,-216.84088888888897,0.35132852409266,0.0,43.0,4.886,0.22,13.405,18.291
05-09,0.13265625000000003,-249.83240000000004,0.1934342049120681,0.0,43.0,5.572,0.239,12.694,18.266
05-10,0.11602999999999994,-216.29689999999988,0.2597050690029892,0.0,43.0,4.874,0.228,13.326,18.2
05-11,0.17349130434782614,-330.73840869565225,0.13476842433139025,0.0,43.0,7.287,0.282,12.601,19.888
05-12,0.15093333333333328,-284.80176666666654,0.1405125707499737,0.0,43.0,6.34,0.281,13.895,20.235
05-13,0.14464444444444438,-272.28058888888876,0.3187451826272518,0.0,43.0,6.075,0.267,13.971,20.046
05-14,0.1352111111111114,-253.7535222222228,0.3187451826272518,0.0,43.0,5.679,0.27,13.829,19.508
05-15,0.10402162162162154,-192.3084432432431,0.4101432374855567,0.0,43.0,4.369,0.195,13.55,17.919
05-16,0.0874727272727272,-159.1257545454544,0.3859468605971168,0.0,43.0,3.674,0.166,13.983,17.657
05-17,0.09079583333333326,-165.2908666666665,0.34024045120657065,0.0,43.0,3.814,0.152,14.394,18.208
05-18,0.1172428571428572,-218.60941428571442,0.39793422470267026,0.0,43.0,4.924,0.196,13.414,18.338
05-19,0.13967419354838712,-262.99098709677423,0.36264285850970546,0.0,43.0,5.867,0.215,13.424,19.291
05-20,0.17349130434782614,-332.06850869565227,0.1861143787191537,0.0,43.0,7.286,0.322,11.271,18.557
05-21,0.1664039999999999,-316.7052999999998,0.158876387923079,0.0,43.0,6.989,0.333,12.608,19.597
05-22,0.19686956521739124,-377.8345304347825,0.07551365619029937,1.0,43.0,8.269,0.378,11.77,20.039
05-23,0.09197499999999996,-166.74359999999993,0.5016358122745783,0.0,43.0,3.863,0.195,15.275,19.138
05-24,0.05188333333333336,-87.69226666666673,0.6334724060856933,0.0,43.0,2.179,0.118,14.985,17.164
05-25,0.0416176470588235,-68.632494117647,0.6646547813082151,0.0,43.0,1.748,0.098,13.729,15.477
05-26,0.0070749999999999424,0.056600000000115,0.5155350369501335,0.0,43.0,0.297,0.013,14.058,14.355
05-27,-0.007861111111111145,30.183522222222287,0.6334724060856933,-0.0,43.0,-0.33,-0.017,14.626,14.296
05-28,-0.016508333333333347,46.8553666666667,0.8794050603461727,-0.0,43.0,-0.693,-0.035,14.185,13.492
05-29,-0.0045279999999999635,22.781499999999927,0.930910680164664,-0.0,43.0,-0.191,-0.01,13.821,13.63
05-30,-0.022444827586206896,58.95475517241379,0.8623384168158528,-0.0,43.0,-0.942,-0.052,14.536,13.594
05-31,0.0017687499999999856,11.404900000000028,0.9481546239300995,0.0,43.0,0.075,0.004,14.905,14.98
06-01,-0.0049941176470588875,24.789135294117777,0.9481546239300995,-0.0,43.0,-0.21,-0.01,14.906,14.696
06-02,0.028300000000000124,-42.39340000000025,0.5584004547635599,0.0,43.0,1.189,0.052,13.612,14.801
06-03,0.04016774193548383,-64.45918387096765,0.6964285776954346,0.0,43.0,1.687,0.078,15.033,16.72
06-04,0.07759677419354839,-140.5907483870968,0.48793753671895557,0.0,43.0,3.259,0.152,12.973,16.232
06-05,0.06303181818181815,-111.3759363636363,0.5016358122745783,0.0,43.0,2.647,0.14,13.364,16.011
06-06,0.014150000000000182,-13.895300000000361,0.6334724060856933,0.0,43.0,0.594,0.028,14.108,14.702
06-07,-0.009129032258064499,32.606164516129,0.8794050603461727,-0.0,43.0,-0.384,-0.021,14.54,14.156
06-08,0.002021428571428555,9.54114285714289,0.8794050603461727,0.0,43.0,0.084,0.004,13.542,13.626
06-09,-0.014150000000000012,43.04430000000002,0.9654228872862332,-0.0,43.0,-0.594,-0.032,15.041,14.447
06-10,0.03903448275862074,-62.73036551724147,0.42257215707244233,0.0,43.0,1.639,0.09,14.519,16.158
06-11,0.03995294117647047,-62.86928235294094,0.5016358122745783,0.0,43.0,1.678,0.091,16.198,17.876
06-12,0.025267857142857127,-35.73481428571425,0.648986688212116,0.0,43.0,1.062,0.06,14.27,15.332
06-13,0.12892222222222222,-242.05304444444442,0.24182473164655205,0.0,43.0,5.415,0.275,13.084,18.499
06-14,0.08099655172413794,-146.1451034482759,0.46115733267686343,0.0,43.0,3.402,0.144,14.147,17.549
06-15,0.10107142857142859,-187.0306571428572,0.22482884061570196,0.0,43.0,4.245,0.215,12.99,17.235
06-16,0.0698066666666667,-125.40673333333339,0.48793753671895557,0.0,43.0,2.932,0.141,12.741,15.673
06-17,0.07075000000000031,-128.00090000000063,0.4744436456632575,0.0,43.0,2.972,0.145,12.013,14.985
06-18,0.082246875,-151.22105,0.233217008256964,0.0,43.0,3.454,0.184,11.546,15.0
06-19,0.058264705882352885,-102.77561176470576,0.448081548716583,0.0,43.0,2.447,0.129,12.53,14.977
06-20,0.05565666666666669,-97.27653333333338,0.6181176400135011,0.0,43.0,2.338,0.127,12.868,15.206
06-21,0.05290869565217387,-90.73349130434774,0.5584004547635599,0.0,43.0,2.222,0.13,13.973,16.195
06-22,0.08323529411764706,-152.60358823529413,0.3741826491069973,0.0,43.0,3.496,0.219,12.119,15.615
06-23,0.13714615384615383,-261.3875076923077,0.16538510374217363,0.0,43.0,5.76,0.366,10.025,15.785
06-24,0.08490000000000064,-156.15940000000128,0.3741826491069973,0.0,43.0,3.566,0.235,11.858,15.424
06-25,0.10271851851851854,-192.8435370370371,0.17900133567214382,0.0,43.0,4.315,0.301,10.436,14.751
06-26,0.10471000000000004,-196.8548000000001,0.14644317557278397,0.0,43.0,4.398,0.296,10.366,14.764
06-27,0.12735000000000002,-242.33290000000005,0.09949985377978687,1.0,43.0,5.348,0.349,9.693,15.041
06-28,0.03739642857142859,-61.37865714285717,0.930910680164664,0.0,43.0,1.571,0.095,12.629,14.2
06-29,0.002021428571428555,9.484542857142891,0.8623384168158528,0.0,43.0,0.085,0.005,13.485,13.57
06-30,-0.02263999999999996,59.14699999999992,0.9827073827546051,-0.0,43.0,-0.95,-0.059,14.342,13.392
07-01,0.006064285714285792,2.1912285714284163,0.9654228872862332,0.0,43.0,0.255,0.015,14.192,14.447
07-02,0.0017687499999999856,9.622000000000028,0.828404904759906,0.0,43.0,0.075,0.004,13.122,13.197
07-03,-0.027535135135135152,67.3524702702703,0.6181176400135011,-0.0,43.0,-1.156,-0.067,12.86,11.704
07-04,-0.026123076923076846,64.89625384615368,0.6029278873524366,-0.0,43.0,-1.097,-0.075,13.199,12.102
07-05,-0.012128571428571414,37.38834285714283,0.930910680164664,-0.0,43.0,-0.509,-0.036,13.386,12.877
07-06,0.01643225806451611,-20.15781612903222,0.6334724060856933,0.0,43.0,0.69,0.05,12.362,13.052
07-07,0.056600000000000025,-100.69140000000006,0.48793753671895557,0.0,43.0,2.377,0.175,11.32,13.697
07-08,0.06771785714285729,-123.94591428571457,0.30833848049191515,0.0,43.0,2.844,0.192,10.068,12.912
07-09,0.05917272727272727,-106.91225454545454,0.22482884061570196,0.0,43.0,2.485,0.175,10.191,12.676
07-10,0.0503111111111111,-89.30222222222218,0.1405125707499737,0.0,43.0,2.114,0.156,10.263,12.377
07-11,0.07824117647058823,-145.72835294117647,0.08684001256551266,1.0,43.0,3.286,0.214,9.111,12.397
07-12,0.07277142857142858,-134.78885714285718,0.448081548716583,0.0,43.0,3.056,0.172,9.226,12.282
07-13,0.07861111111111121,-146.32672222222243,0.35132852409266,0.0,43.0,3.301,0.177,9.245,12.546
07-14,0.07801621621621621,-145.47653243243244,0.1135904922785751,0.0,43.0,3.276,0.179,8.918,12.194
07-15,0.03537500000000001,-59.996000000000016,0.448081548716583,0.0,43.0,1.486,0.091,10.011,11.497
07-16,0.04245000000000005,-73.6083000000001,0.4352190017892559,0.0,43.0,1.783,0.128,10.4,12.183
07-17,0.06446111111111111,-117.82862222222221,0.2506536089538405,0.0,43.0,2.707,0.172,9.74,12.447
07-18,0.05659999999999954,-102.84219999999908,0.2689803649247009,0.0,43.0,2.377,0.163,9.169,11.546
07-19,0.05006923076923077,-89.92216153846154,0.448081548716583,0.0,43.0,2.103,0.146,9.165,11.268
07-20,0.04244999999999998,-73.86299999999996,0.36264285850970546,0.0,43.0,1.782,0.127,10.146,11.928
07-21,0.029108571428571393,-48.31214285714279,0.8115533673850392,0.0,43.0,1.222,0.091,9.294,10.516
07-22,0.06560454545454544,-120.08719090909088,0.24182473164655205,0.0,43.0,2.756,0.182,9.744,12.5
07-23,0.09197499999999992,-172.62999999999982,0.12920748707657004,0.0,43.0,3.862,0.283,9.389,13.251
07-24,0.06393703703703697,-116.86537407407394,0.17900133567214382,0.0,43.0,2.685,0.224,9.666,12.351
07-25,0.07310833333333329,-135.40606666666656,0.20870397233082194,0.0,43.0,3.071,0.256,9.275,12.346
07-26,0.04462692307692309,-78.72624615384619,0.35132852409266,0.0,43.0,1.875,0.153,9.59,11.465
07-27,0.0511576923076923,-91.5613846153846,0.30833848049191515,0.0,43.0,2.148,0.176,9.68,11.828
07-28,0.02476250000000002,-39.818100000000044,0.4101432374855567,0.0,43.0,1.04,0.087,9.187,10.227
07-29,0.002829999999999977,4.895900000000045,0.5584004547635599,0.0,43.0,0.119,0.009,10.496,10.615
07-30,0.04528000000000034,-81.13610000000068,0.24182473164655205,0.0,43.0,1.902,0.162,8.473,10.375
07-31,0.022857692307692294,-35.527384615384584,0.48793753671895557,0.0,43.0,0.96,0.083,9.708,10.668
08-01,0.02337826086956522,-36.511921739130436,0.4101432374855567,0.0,43.0,0.982,0.09,9.754,10.736
08-02,0.0416176470588235,-73.981194117647,0.21665846771152952,0.0,43.0,1.748,0.163,8.38,10.128
08-03,0.0339599999999999,-59.1469999999998,0.20096328781426642,0.0,43.0,1.426,0.133,8.06,9.486
08-04,0.0037733333333332436,2.358333333333512,0.5584004547635599,0.0,43.0,0.158,0.014,9.826,9.984
08-05,-0.001230434782608647,11.828169565217294,0.6964285776954346,-0.0,43.0,-0.052,-0.005,9.393,9.341
08-06,0.0039034482758620983,0.7680034482758042,0.6029278873524366,0.0,43.0,0.164,0.014,8.493,8.657
08-07,-0.02829999999999977,65.40129999999954,0.7947886866284579,-0.0,43.0,-1.189,-0.112,9.396,8.207
08-08,0.005659999999999954,-3.0563999999999094,0.5296315348267777,0.0,43.0,0.237,0.017,8.145,8.382
08-09,-0.0025727272727272786,13.069454545454557,0.8115533673850392,-0.0,43.0,-0.108,-0.01,7.978,7.87
08-10,0.0,8.206999999999999,0.7615493074182684,0.0,43.0,0.0,0.0,8.207,8.207
08-11,-0.021225000000000004,50.826800000000006,0.7450889812709389,-0.0,43.0,-0.892,-0.09,8.823,7.931
08-12,0.013317647058823526,-18.484894117647052,0.3859468605971168,0.0,43.0,0.559,0.054,7.871,8.43
08-13,0.037143749999999975,-66.36349999999996,0.1238264440291208,0.0,43.0,1.56,0.165,7.144,8.704
08-14,0.0380586206896552,-68.3064413793104,0.05647132973198765,1.0,43.0,1.598,0.179,7.012,8.61
08-15,0.0334454545454546,-58.62730909090919,0.09512571219316368,1.0,43.0,1.405,0.152,7.561,8.966
08-16,0.03374230769230769,-59.73041538461538,0.07201763206645251,1.0,43.0,1.417,0.162,7.046,8.463
08-17,0.03601818181818181,-63.77276363636363,0.0791469808907781,1.0,43.0,1.513,0.158,7.507,9.02
08-18,0.018258064516129085,-28.620429032258166,0.15256341552303954,0.0,43.0,0.767,0.083,7.512,8.279
08-19,0.034588888888888905,-61.33867777777781,0.0654230661046904,1.0,43.0,1.452,0.151,7.113,8.565
08-20,0.03144444444444448,-55.361088888888965,0.11862192122260584,0.0,43.0,1.321,0.142,6.867,8.188
08-21,0.036713513513513506,-65.55962702702702,0.20870397233082194,0.0,43.0,1.542,0.159,7.096,8.638
08-22,0.029212903225806445,-50.78480645161289,0.1934342049120681,0.0,43.0,1.226,0.131,7.028,8.254
08-23,0.013662068965517252,-20.277437931034505,0.35132852409266,0.0,43.0,0.574,0.06,6.76,7.334
08-24,-0.0021769230769230594,11.994846153846119,0.3859468605971168,-0.0,43.0,-0.092,-0.01,7.687,7.595
08-25,0.0038590909090908776,0.007718181818244574,0.30833848049191515,0.0,43.0,0.162,0.019,7.645,7.807
08-26,0.007256410256410243,-7.154820512820487,0.21665846771152952,0.0,43.0,0.304,0.038,7.206,7.51
08-27,-0.005053571428571419,18.03114285714284,0.5155350369501335,-0.0,43.0,-0.212,-0.025,8.03,7.818
08-28,0.00838518518518515,-8.987870370370302,0.32937921868675035,0.0,43.0,0.353,0.041,7.606,7.959
08-29,0.008323529411764743,-9.090958823529487,0.4352190017892559,0.0,43.0,0.35,0.037,7.381,7.731
08-30,0.004879310344827608,-1.9195206896552168,0.6964285776954346,0.0,43.0,0.205,0.019,7.737,7.942
08-31,0.013061538461538492,-18.368876923076986,0.35132852409266,0.0,43.0,0.548,0.058,7.48,8.028
09-01,0.008782758620689645,-10.264117241379292,0.5155350369501335,0.0,43.0,0.369,0.038,7.117,7.486
09-02,0.005957894736842104,-4.472889473684207,0.5439213911923737,0.0,43.0,0.25,0.023,7.318,7.568
09-03,-0.03301666666666662,73.53283333333323,0.46115733267686343,-0.0,43.0,-1.387,-0.13,8.193,6.806
09-04,-0.02299374999999998,53.43039999999996,0.7615493074182684,-0.0,43.0,-0.966,-0.103,7.926,6.96
09-05,-0.010290909090909088,27.74171818181818,0.8623384168158528,-0.0,43.0,-0.432,-0.048,7.376,6.944
09-06,-0.012128571428571584,31.30384285714317,0.8794050603461727,-0.0,43.0,-0.509,-0.06,7.301,6.792
09-07,-0.013625925925925946,34.07215185185189,1.0,-0.0,43.0,-0.572,-0.071,7.106,6.534
09-08,0.01886666666666666,-30.43193333333332,0.448081548716583,0.0,43.0,0.793,0.087,6.905,7.698
09-09,0.029348148148148172,-51.14019629629634,0.1861143787191537,0.0,43.0,1.232,0.118,6.94,8.172
09-10,0.006288888888888838,-5.615977777777676,0.34024045120657065,0.0,43.0,0.264,0.028,6.83,7.094
