,mean,slp,chg,pvalue
183,0.03,0.0,0.0,1.0
184,0.025,0.0,0.0,0.424
185,0.03,0.0,0.0,0.265
186,0.035,0.0,0.0,0.753
187,0.03,0.0,0.0,0.79
188,0.02,0.0,0.0,0.602
189,0.03,0.0,0.0,0.672
190,0.03,0.0,0.0,0.865
191,0.03,0.0,0.0,0.875
192,0.03,0.0,0.0,0.846
193,0.02,0.0,0.0,0.971
194,0.02,0.0,0.0,0.269
195,0.02,0.0,0.0,0.075
196,0.02,0.0,0.0,0.349
197,0.02,-0.0,-0.015,0.147
198,0.02,0.0,0.0,0.163
199,0.02,0.0,0.0,0.528
200,0.02,0.0,0.0,0.594
201,0.02,0.0,0.0,0.608
202,0.02,0.0,0.0,0.329
203,0.02,0.0,0.0,0.345
204,0.03,0.0,0.0,0.377
205,0.025,0.0,0.0,0.49
206,0.02,0.0,0.0,0.265
207,0.02,0.0,0.0,0.498
208,0.02,0.0,0.0,0.505
209,0.02,0.0,0.0,0.569
210,0.02,0.0,0.0,0.552
211,0.02,0.0,0.0,0.164
212,0.02,-0.0,-0.019,0.1
213,0.02,0.0,0.0,0.351
214,0.02,0.0,0.0,0.856
215,0.02,0.0,0.0,1.0
216,0.02,0.0,0.0,0.332
217,0.02,0.0,0.0,0.376
218,0.015,0.0,0.0,0.568
219,0.02,0.0,0.0,0.338
220,0.02,0.0,0.0,0.351
221,0.02,0.0,0.0,0.265
222,0.02,-0.0,-0.013,0.2
223,0.02,0.0,0.0,0.536
224,0.02,-0.0,-0.013,0.11
225,0.02,0.0,0.0,0.884
226,0.02,0.0,0.0,0.837
227,0.019,-0.001,-0.022,0.287
228,0.015,0.0,0.0,1.0
229,0.02,0.0,0.0,0.619
230,0.02,0.0,0.0,0.771
231,0.01,0.0,0.0,0.388
232,0.015,0.0,0.0,0.343
233,0.02,0.0,0.0,0.981
234,0.01,0.0,0.0,0.981
235,0.02,0.0,0.0,0.135
236,0.01,0.0,0.0,0.081
237,0.01,0.0,0.0,0.355
238,0.01,-0.0,-0.013,0.116
239,0.009,-0.0,-0.018,0.026
240,0.009,-0.0,-0.014,0.077
241,0.01,0.0,0.0,0.074
242,0.01,0.0,0.0,0.117
243,0.009,-0.0,-0.014,0.021
244,0.01,0.0,0.0,0.023
245,0.01,0.0,0.0,0.018
246,0.01,0.0,0.0,0.06
247,0.01,0.0,0.0,0.196
248,0.01,0.0,0.0,0.194
249,0.01,0.0,0.0,0.314
250,0.01,0.0,0.0,0.393
251,0.01,0.0,0.0,0.324
252,0.01,0.0,0.0,0.568
253,0.01,0.0,0.0,0.122
254,0.01,0.0,0.0,0.278
255,0.01,0.0,0.0,0.281
256,0.01,0.0,0.0,0.406
257,0.01,0.0,0.0,0.161
258,0.01,0.0,0.0,0.247
259,0.015,0.0,0.0,0.19
260,0.015,0.0,0.0,0.069
261,0.014,-0.0,-0.019,0.018
262,0.01,-0.0,-0.015,0.042
263,0.009,-0.001,-0.026,0.003
264,0.01,-0.0,-0.019,0.011
265,0.019,-0.001,-0.032,0.009
266,0.019,-0.001,-0.038,0.003
267,0.014,-0.001,-0.032,0.009
268,0.014,-0.001,-0.028,0.015
269,0.019,-0.001,-0.03,0.022
270,0.024,-0.001,-0.026,0.037
271,0.024,-0.0,-0.017,0.122
272,0.025,0.0,0.0,0.762
273,0.019,-0.001,-0.022,0.31
274,0.019,-0.0,-0.018,0.282
275,0.028,-0.001,-0.029,0.062
276,0.024,-0.001,-0.038,0.246
277,0.034,-0.001,-0.032,0.062
278,0.034,-0.001,-0.038,0.05
279,0.029,-0.001,-0.026,0.097
280,0.03,-0.001,-0.025,0.298
281,0.034,-0.001,-0.028,0.2
282,0.035,0.0,0.0,0.637
283,0.04,-0.001,-0.023,0.411
284,0.034,-0.0,-0.019,0.287
285,0.04,-0.0,-0.021,0.397
286,0.034,-0.001,-0.028,0.187
287,0.044,-0.001,-0.03,0.217
288,0.05,-0.0,-0.015,0.578
289,0.05,0.0,0.0,0.69
290,0.04,0.0,0.0,0.875
291,0.04,0.0,0.0,0.483
292,0.04,0.0,0.0,0.468
293,0.04,-0.0,-0.015,0.384
294,0.05,0.0,0.0,0.726
295,0.05,-0.0,-0.012,0.384
296,0.04,0.0,0.0,0.744
297,0.05,0.0,0.0,0.781
298,0.05,0.0,0.0,0.663
299,0.045,0.0,0.0,0.446
300,0.05,0.0,0.0,0.913
301,0.065,0.0,0.0,0.79
302,0.061,0.001,0.024,0.208
303,0.056,0.001,0.032,0.07
304,0.056,0.001,0.034,0.333
305,0.061,0.001,0.022,0.545
306,0.071,0.001,0.034,0.105
307,0.085,0.0,0.0,0.521
308,0.08,0.0,0.0,1.0
309,0.078,-0.001,-0.033,0.397
310,0.085,0.0,0.0,0.726
311,0.085,0.0,0.0,0.961
312,0.075,0.0,0.0,0.654
313,0.07,0.0,0.0,0.904
314,0.075,-0.0,-0.017,0.923
315,0.088,-0.001,-0.043,0.468
316,0.093,-0.001,-0.052,0.255
317,0.089,-0.001,-0.026,0.595
318,0.09,0.0,0.0,0.894
319,0.085,0.0,0.0,0.837
320,0.08,0.0,0.0,0.79
321,0.085,0.0,0.0,0.981
322,0.081,0.0,0.02,0.699
323,0.07,0.0,0.0,0.498
324,0.085,0.0,0.0,1.0
325,0.09,-0.0,-0.007,0.699
326,0.09,0.0,0.0,0.952
327,0.08,0.0,0.0,0.923
328,0.088,-0.001,-0.045,0.321
329,0.079,-0.001,-0.026,0.611
330,0.094,-0.001,-0.026,0.611
331,0.095,0.0,0.0,0.762
332,0.09,-0.001,-0.023,0.561
333,0.09,-0.001,-0.025,0.298
334,0.09,0.0,0.0,0.818
335,0.09,-0.0,-0.015,0.468
336,0.079,-0.0,-0.017,0.498
337,0.079,-0.001,-0.034,0.411
338,0.069,-0.001,-0.024,0.397
339,0.075,0.0,0.0,0.744
340,0.074,-0.001,-0.026,0.663
341,0.07,-0.0,-0.015,0.699
342,0.06,-0.0,-0.015,0.498
343,0.06,0.0,0.0,0.672
344,0.06,0.0,0.0,0.856
345,0.05,0.0,0.0,0.809
346,0.055,0.0,0.0,0.904
347,0.06,0.0,0.0,0.49
348,0.055,0.0,0.0,0.521
349,0.055,0.0,0.0,0.514
350,0.05,0.0,0.0,0.799
351,0.065,0.0,0.0,0.475
352,0.05,0.0,0.017,0.321
353,0.05,0.0,0.0,0.521
354,0.05,0.0,0.013,0.595
355,0.056,0.001,0.038,0.2
356,0.056,0.001,0.045,0.147
357,0.057,0.001,0.058,0.059
358,0.056,0.001,0.041,0.07
359,0.056,0.001,0.023,0.208
360,0.051,0.001,0.03,0.095
361,0.041,0.001,0.035,0.04
362,0.041,0.001,0.028,0.153
363,0.04,0.0,0.015,0.298
364,0.04,0.0,0.013,0.333
