,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.0,6.622199999999999,0.8115533673850392,0.0,43.0,0.0,0.0,6.622,6.622
02-01,0.015613793103448256,-25.199686206896512,0.48793753671895557,0.0,43.0,0.656,0.072,5.7,6.356
02-02,-0.013787179487179465,34.62105897435893,0.930910680164664,-0.0,43.0,-0.579,-0.061,7.336,6.757
02-03,-0.020581818181818215,48.691436363636434,0.648986688212116,-0.0,43.0,-0.864,-0.082,7.96,7.096
02-04,-0.05895833333333332,125.47276666666664,0.4352190017892559,-0.0,43.0,-2.476,-0.213,8.794,6.318
02-05,-0.01886666666666666,45.06303333333332,0.6964285776954346,-0.0,43.0,-0.792,-0.062,7.726,6.934
02-06,0.0,6.9052,0.9481546239300995,0.0,43.0,0.0,0.0,6.905,6.905
02-07,0.02201111111111113,-37.76792222222226,0.6181176400135011,0.0,43.0,0.925,0.065,5.792,6.717
02-08,0.06928620689655172,-131.80871379310346,0.4352190017892559,0.0,43.0,2.91,0.22,5.309,8.219
02-09,0.09622000000000001,-182.98780000000002,0.3187451826272518,0.0,43.0,4.041,0.345,7.432,11.473
02-10,0.12408461538461547,-239.22643076923094,0.2506536089538405,0.0,43.0,5.212,0.473,6.337,11.549
02-11,0.10877812499999998,-208.55684999999994,0.20096328781426642,0.0,43.0,4.569,0.396,6.715,11.284
02-12,0.09905000000000003,-188.73270000000005,0.3859468605971168,0.0,43.0,4.16,0.321,7.287,11.447
02-13,0.07075000000000002,-132.50060000000002,0.46115733267686343,0.0,43.0,2.971,0.23,7.514,10.485
02-14,0.058368750000000025,-108.87010000000005,0.5439213911923737,0.0,43.0,2.451,0.149,6.642,9.093
02-15,0.04527999999999999,-82.21149999999997,0.6804707785321866,0.0,43.0,1.901,0.135,7.398,9.299
02-16,0.03723684210526318,-66.01198421052635,0.8115533673850392,0.0,43.0,1.564,0.115,7.68,9.244
02-17,0.04661176470588229,-84.30902941176458,1.0,0.0,43.0,1.957,0.14,7.936,9.893
02-18,-0.011577272727272714,33.399145454545426,0.6334724060856933,-0.0,43.0,-0.487,-0.034,10.488,10.001
02-19,-0.03982962962962963,89.93215925925927,0.29815903554581213,-0.0,43.0,-1.673,-0.095,11.109,9.436
02-20,-0.06367499999999993,138.10399999999984,0.13476842433139025,-0.0,43.0,-2.674,-0.147,12.091,9.417
02-21,-0.12511578947368432,262.74017894736863,0.1135904922785751,-0.0,43.0,-5.255,-0.279,15.136,9.881
02-22,-0.17923333333333336,372.2770666666667,0.062317355978733335,-1.0,43.0,-7.528,-0.399,17.574,10.046
02-23,-0.3370272727272727,689.6195454545453,0.021588750927227673,-2.0,43.0,-14.156,-0.761,22.643,8.487
02-24,-0.3490333333333335,712.839266666667,0.0791469808907781,-1.0,43.0,-14.659,-0.703,22.102,7.443
02-25,-0.22033571428571427,455.52892857142854,0.4101432374855567,-0.0,43.0,-9.255,-0.42,19.485,10.23
02-26,-0.1891631578947368,391.3726157894736,0.4101432374855567,-0.0,43.0,-7.945,-0.39,17.019,9.074
02-27,-0.08618636363636357,185.13602727272715,0.9136991092503179,-0.0,43.0,-3.62,-0.223,14.573,10.953
02-28,-0.02556129032258061,62.10298064516122,0.8115533673850392,-0.0,43.0,-1.073,-0.063,11.517,10.444
03-01,0.0437363636363636,-75.16222727272721,0.448081548716583,0.0,43.0,1.837,0.094,11.392,13.229
03-02,0.1006222222222222,-189.83954444444439,0.1934342049120681,0.0,43.0,4.226,0.226,9.292,13.518
03-03,0.06199047619047619,-113.19865238095238,0.4101432374855567,0.0,43.0,2.603,0.15,9.481,12.084
03-04,0.05053571428571425,-88.95902857142852,0.5730643403857183,0.0,43.0,2.123,0.103,11.051,13.174
03-05,0.018009090909090922,-24.78308181818184,0.5439213911923737,0.0,43.0,0.756,0.03,10.857,11.613
03-06,-0.0012863636363636259,14.713427272727252,0.8623384168158528,-0.0,43.0,-0.054,-0.002,12.168,12.114
03-07,-0.013693548387096778,40.603196774193556,0.7615493074182684,-0.0,43.0,-0.575,-0.03,13.504,12.929
03-08,-0.03747837837837836,87.77665675675672,0.8115533673850392,-0.0,43.0,-1.574,-0.085,13.607,12.033
03-09,-0.10481481481481482,222.70422962962965,0.6029278873524366,-0.0,43.0,-4.403,-0.231,15.276,10.873
03-10,-0.019456250000000008,52.01540000000002,0.7615493074182684,-0.0,43.0,-0.817,-0.036,13.511,12.694
03-11,0.04030606060606063,-64.59432121212126,0.6804707785321866,0.0,43.0,1.693,0.072,15.171,16.864
03-12,0.05877692307692314,-102.69634615384628,0.6646547813082151,0.0,43.0,2.469,0.099,13.623,16.092
03-13,0.0660333333333333,-117.71856666666662,0.5155350369501335,0.0,43.0,2.774,0.106,12.961,15.735
03-14,0.03351315789473685,-53.89511578947371,0.6804707785321866,0.0,43.0,1.408,0.057,12.427,13.835
03-15,0.01132000000000005,-9.112600000000102,0.7947886866284579,0.0,43.0,0.475,0.02,13.29,13.765
03-16,-0.0207533333333334,53.9586666666668,0.9827073827546051,-0.0,43.0,-0.872,-0.041,12.888,12.016
03-17,-0.08054615384615382,172.41230769230765,0.3741826491069973,-0.0,43.0,-3.382,-0.172,13.011,9.629
03-18,-0.10753999999999991,229.73939999999985,0.07201763206645251,-1.0,43.0,-4.517,-0.228,16.918,12.401
03-19,-0.12970833333333331,277.21736666666663,0.2597050690029892,-0.0,43.0,-5.448,-0.267,20.525,15.077
03-20,-0.07471199999999989,165.95119999999977,0.35132852409266,-0.0,43.0,-3.138,-0.132,18.096,14.958
03-21,-0.14739583333333336,312.22446666666673,0.3859468605971168,-0.0,43.0,-6.191,-0.238,20.528,14.337
03-22,-0.2183142857142857,456.7215714285714,0.20870397233082194,-0.0,43.0,-9.17,-0.377,24.678,15.508
03-23,-0.24661428571428573,513.3781714285715,0.08292122494939513,-1.0,43.0,-10.358,-0.453,25.329,14.971
03-24,-0.28488666666666673,588.7909333333334,0.2506536089538405,-0.0,43.0,-11.965,-0.469,25.0,13.035
03-25,-0.23583333333333437,489.2692666666687,0.5296315348267777,-0.0,43.0,-9.905,-0.38,22.555,12.65
03-26,-0.22286250000000019,462.25220000000036,0.2506536089538405,-0.0,43.0,-9.36,-0.435,21.207,11.847
03-27,-0.17788571428571437,372.04392857142875,0.17900133567214382,-0.0,43.0,-7.471,-0.372,20.008,12.537
03-28,-0.1209181818181818,256.86366363636364,0.36264285850970546,-0.0,43.0,-5.079,-0.216,17.567,12.488
03-29,-0.11029743589743592,234.29207179487184,0.5584004547635599,-0.0,43.0,-4.632,-0.171,16.013,11.381
03-30,-0.08489999999999998,183.89339999999993,0.3859468605971168,-0.0,43.0,-3.566,-0.163,15.876,12.31
03-31,-0.12263333333333352,259.55816666666703,0.22482884061570196,-0.0,43.0,-5.151,-0.23,16.867,11.716
04-01,-0.09197500000000014,197.93020000000027,0.30833848049191515,-0.0,43.0,-3.863,-0.167,15.912,12.049
04-02,-0.17653809523809524,367.4808904761905,0.3187451826272518,-0.0,43.0,-7.415,-0.332,18.112,10.697
04-03,-0.19724242424242414,410.1913484848483,0.34024045120657065,-0.0,43.0,-8.285,-0.394,19.849,11.564
04-04,-0.19102499999999986,396.1433999999997,0.22482884061570196,-0.0,43.0,-8.023,-0.371,18.105,10.082
04-05,-0.16508333333333336,342.8733666666667,0.42257215707244233,-0.0,43.0,-6.933,-0.298,16.173,9.24
04-06,-0.15463928571428573,321.33437142857144,0.30833848049191515,-0.0,43.0,-6.495,-0.379,15.303,8.808
04-07,-0.17436451612903223,361.49233225806444,0.2689803649247009,-0.0,43.0,-7.323,-0.435,16.425,9.102
04-08,-0.11437916666666663,241.23863333333327,0.35132852409266,-0.0,43.0,-4.804,-0.301,14.882,10.078
04-09,-0.15282000000000004,319.8466000000001,0.06865529995440767,-1.0,43.0,-6.419,-0.323,17.416,10.997
04-10,-0.12734999999999985,268.0858999999997,0.233217008256964,-0.0,43.0,-5.348,-0.27,16.06,10.712
04-11,-0.05877692307692305,130.20394615384612,0.6804707785321866,-0.0,43.0,-2.468,-0.132,13.884,11.416
04-12,-0.08301333333333334,179.55406666666667,0.3859468605971168,-0.0,43.0,-3.487,-0.192,15.271,11.784
04-13,-0.07075,154.74439999999998,0.5730643403857183,-0.0,43.0,-2.971,-0.132,14.73,11.759
04-14,-0.06791999999999998,148.94289999999998,0.5296315348267777,-0.0,43.0,-2.852,-0.146,14.529,11.677
04-15,-0.09197500000000003,197.95850000000007,0.4744436456632575,-0.0,43.0,-3.863,-0.193,15.94,12.077
04-16,-0.11185238095238093,237.11896190476185,0.5879084322109032,-0.0,43.0,-4.698,-0.184,15.763,11.065
04-17,-0.10212608695652171,216.76077391304344,0.5155350369501335,-0.0,43.0,-4.289,-0.17,14.653,10.364
04-18,-0.08232727272727271,176.7386454545454,0.4744436456632575,-0.0,43.0,-3.458,-0.19,13.813,10.355
04-19,-0.06303181818181819,138.4590363636364,0.8453357931297272,-0.0,43.0,-2.647,-0.154,13.719,11.072
04-20,0.08587586206896555,-158.70542413793112,0.13476842433139025,0.0,43.0,3.607,0.187,11.243,14.85
04-21,0.08707692307692319,-162.1546461538464,0.6964285776954346,0.0,43.0,3.657,0.205,10.171,13.828
04-22,0.08489999999999999,-157.91399999999996,0.4352190017892559,0.0,43.0,3.566,0.199,10.103,13.669
04-23,0.08385185185185196,-155.9875037037039,0.46115733267686343,0.0,43.0,3.522,0.216,9.955,13.477
04-24,0.030476923076923103,-50.5677461538462,0.9136991092503179,0.0,43.0,1.28,0.082,9.746,11.026
04-25,0.040428571428571605,-70.66914285714321,0.6964285776954346,0.0,43.0,1.698,0.118,9.339,11.037
04-26,0.08207000000000005,-153.6124000000001,0.3187451826272518,0.0,43.0,3.447,0.257,8.804,12.251
04-27,0.031444444444444386,-52.04998888888877,0.29815903554581213,0.0,43.0,1.32,0.095,10.179,11.499
04-28,0.018866666666666712,-27.318933333333426,0.233217008256964,0.0,43.0,0.793,0.057,10.018,10.811
04-29,0.07074999999999987,-131.70819999999975,0.09512571219316368,1.0,43.0,2.972,0.218,8.306,11.278
04-30,0.07628695652173913,-143.23491304347826,0.07551365619029937,1.0,43.0,3.204,0.215,7.737,10.941
05-01,0.07203636363636362,-135.41292727272725,0.03188869217908574,2.0,43.0,3.026,0.221,7.147,10.173
05-02,0.055420833333333364,-101.36116666666672,0.0791469808907781,1.0,43.0,2.327,0.181,8.317,10.644
05-03,0.08232727272727275,-154.4665454545455,0.42257215707244233,0.0,43.0,3.458,0.239,8.459,11.917
05-04,0.06076176470588233,-110.11862941176466,0.448081548716583,0.0,43.0,2.552,0.163,10.129,12.681
05-05,0.03934390243902437,-64.08500487804874,0.5584004547635599,0.0,43.0,1.652,0.087,13.777,15.429
05-06,0.03828823529411765,-63.4169705882353,0.7615493074182684,0.0,43.0,1.609,0.08,12.355,13.964
05-07,0.027168000000000064,-42.591500000000124,0.7125218881022106,0.0,43.0,1.141,0.067,11.174,12.315
05-08,0.05243823529411764,-92.25467058823529,0.4744436456632575,0.0,43.0,2.202,0.122,11.521,13.723
05-09,0.041776190476190474,-72.09088095238096,0.7287442378062505,0.0,43.0,1.755,0.092,10.584,12.339
05-10,0.04042857142857142,-70.58424285714283,0.5879084322109032,0.0,43.0,1.698,0.091,9.424,11.122
05-11,0.039034482758620676,-68.02246551724136,0.6334724060856933,0.0,43.0,1.639,0.097,9.227,10.866
05-12,0.050535714285714295,-89.4401285714286,0.4101432374855567,0.0,43.0,2.123,0.121,10.57,12.693
05-13,0.07728076923076922,-143.60943846153845,0.35132852409266,0.0,43.0,3.246,0.2,9.329,12.575
05-14,0.10093666666666667,-191.60043333333334,0.36264285850970546,0.0,43.0,4.24,0.293,8.153,12.393
05-15,0.13301,-256.5678,0.1238264440291208,0.0,43.0,5.586,0.389,6.659,12.245
05-16,0.10162272727272725,-194.6139545454545,0.1238264440291208,0.0,43.0,4.269,0.259,6.497,10.766
05-17,0.10271851851851854,-197.4564370370371,0.09949985377978687,1.0,43.0,4.314,0.264,5.824,10.138
05-18,0.07358000000000012,-138.38700000000023,0.4744436456632575,0.0,43.0,3.09,0.169,7.228,10.318
05-19,0.05240740740740741,-95.92861481481482,0.7125218881022106,0.0,43.0,2.201,0.117,7.786,9.987
05-20,0.004831707317073174,-1.3149146341463496,0.9654228872862332,0.0,43.0,0.203,0.013,8.247,8.45
05-21,0.014149999999999996,-20.26279999999999,0.9827073827546051,0.0,43.0,0.594,0.039,7.74,8.334
05-22,0.02315454545454547,-38.611490909090946,0.9827073827546051,0.0,43.0,0.973,0.071,7.211,8.184
05-23,0.05442307692307692,-101.29005384615384,0.6646547813082151,0.0,43.0,2.286,0.159,6.413,8.699
05-24,-0.0010481481481481396,9.62409629629628,0.7125218881022106,-0.0,43.0,-0.044,-0.004,7.55,7.506
05-25,0.026278571428571405,-44.661442857142816,0.3187451826272518,0.0,43.0,1.104,0.1,7.344,8.448
05-26,-0.016647058823529407,40.73701764705881,0.6964285776954346,-0.0,43.0,-0.699,-0.063,7.792,7.093
05-27,0.0040428571428571414,0.23448571428571796,0.6804707785321866,0.0,43.0,0.17,0.015,8.235,8.405
05-28,0.04042857142857148,-72.59354285714296,0.5155350369501335,0.0,43.0,1.698,0.132,7.415,9.113
05-29,0.021224999999999977,-33.337399999999946,0.6029278873524366,0.0,43.0,0.891,0.063,8.667,9.558
05-30,0.017182142857142844,-25.393185714285686,0.7125218881022106,0.0,43.0,0.722,0.063,8.61,9.332
05-31,-0.006530769230769178,21.466638461538356,0.8794050603461727,-0.0,43.0,-0.274,-0.028,8.542,8.268
06-01,-0.014150000000000025,35.51650000000005,0.9827073827546051,-0.0,43.0,-0.595,-0.07,7.514,6.919
06-02,-0.010481481481481527,28.122862962963055,0.9654228872862332,-0.0,43.0,-0.44,-0.053,7.38,6.94
06-03,-0.0029789473684211218,12.551794736842243,0.9827073827546051,-0.0,43.0,-0.125,-0.012,6.656,6.531
06-04,-0.009728124999999976,25.37094999999995,0.8794050603461727,-0.0,43.0,-0.409,-0.035,6.119,5.71
06-05,-0.018866666666666514,43.251833333333025,0.8453357931297272,-0.0,43.0,-0.793,-0.074,5.915,5.122
06-06,-0.01654461538461538,38.46623076923076,0.6804707785321866,-0.0,43.0,-0.694,-0.07,5.724,5.03
06-07,-0.024869696969696955,54.97489393939391,0.5155350369501335,-0.0,43.0,-1.045,-0.114,5.758,4.713
06-08,-0.041163636363636354,87.5344727272727,0.29815903554581213,-0.0,43.0,-1.729,-0.191,6.072,4.343
06-09,-0.046695,98.6255,0.3741826491069973,-0.0,43.0,-1.961,-0.248,6.216,4.255
06-10,-0.05659999999999996,118.77509999999992,0.5439213911923737,-0.0,43.0,-2.378,-0.319,6.764,4.386
06-11,-0.024440909090909093,53.890918181818186,0.9654228872862332,-0.0,43.0,-1.026,-0.096,5.522,4.496
06-12,-0.028300000000000214,61.41100000000043,0.828404904759906,-0.0,43.0,-1.188,-0.118,5.405,4.217
06-13,-0.03313170731707317,70.70651463414633,0.930910680164664,-0.0,43.0,-1.392,-0.148,5.139,3.747
06-14,-0.01414999999999996,32.62989999999992,0.8115533673850392,-0.0,43.0,-0.594,-0.083,4.627,4.033
06-15,-0.005390476190476189,14.912752380952377,0.8623384168158528,-0.0,43.0,-0.226,-0.038,4.245,4.019
06-16,-0.007244799999999998,18.479899999999997,0.8115533673850392,-0.0,43.0,-0.304,-0.055,4.142,3.838
06-17,-0.0022639999999999995,8.433399999999999,1.0,-0.0,43.0,-0.095,-0.017,3.953,3.858
06-18,-0.006288888888888887,16.256777777777774,0.9481546239300995,-0.0,43.0,-0.264,-0.049,3.811,3.547
06-19,0.00860791666666666,-13.67833333333332,0.8794050603461727,0.0,43.0,0.361,0.068,3.357,3.718
06-20,0.012128571428571424,-21.00264285714285,0.6334724060856933,0.0,43.0,0.509,0.065,3.0,3.509
06-21,0.004527999999999999,-5.914699999999998,0.8453357931297272,0.0,43.0,0.19,0.016,3.046,3.236
06-22,0.008613043478260876,-14.084786956521752,0.8623384168158528,0.0,43.0,0.362,0.045,2.96,3.322
06-23,0.016696999999999997,-30.28099999999999,0.6964285776954346,0.0,43.0,0.702,0.096,2.762,3.464
06-24,0.00943333333333332,-16.036666666666637,0.6964285776954346,0.0,43.0,0.396,0.061,2.632,3.028
06-25,0.012091818181818188,-21.551736363636373,0.7287442378062505,0.0,43.0,0.508,0.097,2.378,2.886
06-26,0.004421875000000006,-6.409950000000011,0.9654228872862332,0.0,43.0,0.186,0.042,2.341,2.527
06-27,0.009433333333333375,-16.29702666666675,0.648986688212116,0.0,43.0,0.396,0.066,2.372,2.768
06-28,0.015436363636363646,-28.41062727272729,0.35132852409266,0.0,43.0,0.648,0.093,2.138,2.786
06-29,0.014407272727272703,-26.227925454545403,0.30833848049191515,0.0,43.0,0.605,0.119,2.284,2.889
06-30,0.007149473684210513,-11.723647368421027,0.6646547813082151,0.0,43.0,0.3,0.061,2.425,2.725
07-01,-0.0008843750000000067,4.211040000000013,0.9481546239300995,-0.0,43.0,-0.037,-0.007,2.461,2.424
07-02,-0.009821764705882356,22.077329411764712,0.46115733267686343,-0.0,43.0,-0.412,-0.097,2.64,2.228
07-03,-0.02040578947368421,43.20292894736842,0.2597050690029892,-0.0,43.0,-0.857,-0.231,2.82,1.963
07-04,-0.02299374999999998,48.48921999999996,0.3741826491069973,-0.0,43.0,-0.966,-0.269,2.985,2.019
07-05,-0.01164653846153847,26.009876923076938,0.7781182480506512,-0.0,43.0,-0.489,-0.129,2.961,2.472
07-06,-0.0035919230769230802,9.73084615384616,0.9654228872862332,-0.0,43.0,-0.15,-0.038,2.622,2.472
07-07,-0.007907352941176464,17.98531588235293,0.9654228872862332,-0.0,43.0,-0.332,-0.082,2.337,2.005
07-08,-0.007846818181818179,17.759536363636357,0.8965279189482995,-0.0,43.0,-0.33,-0.072,2.231,1.901
07-09,-0.014715999999999986,31.95069999999997,0.5879084322109032,-0.0,43.0,-0.618,-0.158,2.828,2.21
07-10,-0.014150000000000032,30.620600000000064,0.6334724060856933,-0.0,43.0,-0.595,-0.17,2.618,2.023
07-11,-0.013583999999999995,29.33011999999999,0.7125218881022106,-0.0,43.0,-0.57,-0.176,2.447,1.877
07-12,-0.013206666666666663,28.39433333333333,0.35132852409266,-0.0,43.0,-0.554,-0.192,2.258,1.704
07-13,-0.01332458333333334,28.652806666666677,0.448081548716583,-0.0,43.0,-0.559,-0.203,2.283,1.724
07-14,-0.01415000000000001,30.36590000000002,0.6334724060856933,-0.0,43.0,-0.594,-0.189,2.363,1.769
07-15,-0.009681578947368418,21.315857894736837,0.9481546239300995,-0.0,43.0,-0.407,-0.145,2.156,1.749
07-16,-0.004468421052631577,11.002742105263156,0.5730643403857183,-0.0,43.0,-0.188,-0.061,2.16,1.972
07-17,-0.0046309090909091,11.1862181818182,0.9827073827546051,-0.0,43.0,-0.195,-0.062,2.022,1.827
07-18,-0.0033016666666666594,8.406043333333319,0.9481546239300995,-0.0,43.0,-0.139,-0.047,1.872,1.733
07-19,-0.005558928571428574,12.815857142857148,0.9136991092503179,-0.0,43.0,-0.234,-0.078,1.815,1.581
07-20,-0.005659999999999998,13.244399999999997,0.8453357931297272,-0.0,43.0,-0.237,-0.054,2.043,1.806
07-21,-0.013678333333333348,29.476336666666697,0.7450889812709389,-0.0,43.0,-0.575,-0.152,2.407,1.832
07-22,-0.013017999999999997,27.988699999999994,0.8115533673850392,-0.0,43.0,-0.547,-0.169,2.226,1.679
07-23,-0.01596928571428571,33.840331428571425,0.6964285776954346,-0.0,43.0,-0.671,-0.234,2.237,1.566
07-24,-0.008661515151515146,19.10593030303029,0.6964285776954346,-0.0,43.0,-0.364,-0.14,1.965,1.601
07-25,-0.013341428571428574,28.409157142857147,0.34024045120657065,-0.0,43.0,-0.56,-0.185,2.006,1.446
07-26,-0.013018,27.7057,0.27848056798213805,-0.0,43.0,-0.547,-0.211,1.943,1.396
07-27,-0.01521125,32.06956,0.2597050690029892,-0.0,43.0,-0.638,-0.197,1.966,1.328
07-28,-0.017923333333333347,37.38901666666669,0.15256341552303954,-0.0,43.0,-0.753,-0.271,1.919,1.166
07-29,-0.016309736842105266,34.22691368421053,0.21665846771152952,-0.0,43.0,-0.685,-0.225,1.95,1.265
07-30,-0.012128571428571409,25.884392857142817,0.2689803649247009,-0.0,43.0,-0.509,-0.177,1.882,1.373
07-31,-0.009681578947368413,20.945127894736824,0.3741826491069973,-0.0,43.0,-0.406,-0.125,1.785,1.379
08-01,-0.0048345833333333366,11.171896666666674,0.6181176400135011,-0.0,43.0,-0.203,-0.076,1.604,1.401
08-02,-0.005235500000000004,11.863360000000009,0.8453357931297272,-0.0,43.0,-0.22,-0.089,1.502,1.282
08-03,-0.008490000000000015,18.28180000000003,0.3187451826272518,-0.0,43.0,-0.356,-0.095,1.48,1.124
08-04,-0.007546666666666664,16.39513333333333,0.35132852409266,-0.0,43.0,-0.317,-0.114,1.46,1.143
08-05,-0.010724210526315786,22.77852105263157,0.48793753671895557,-0.0,43.0,-0.45,-0.18,1.555,1.105
08-06,-0.013378181818181824,28.18268363636365,0.2689803649247009,-0.0,43.0,-0.562,-0.22,1.707,1.145
08-07,-0.010231538461538467,22.149756923076932,0.2882065615900147,-0.0,43.0,-0.43,-0.184,1.902,1.472
08-08,-0.007340312500000001,16.211655000000004,0.5584004547635599,-0.0,43.0,-0.308,-0.144,1.685,1.377
08-09,-0.006603333333333347,14.508466666666694,0.7287442378062505,-0.0,43.0,-0.277,-0.1,1.44,1.163
08-10,-0.00424500000000001,9.79180000000002,0.8965279189482995,-0.0,43.0,-0.178,-0.072,1.391,1.213
08-11,-0.006670714285714292,14.793218571428584,0.648986688212116,-0.0,43.0,-0.28,-0.114,1.592,1.312
08-12,-0.010942666666666672,23.260713333333342,0.35132852409266,-0.0,43.0,-0.459,-0.13,1.605,1.146
08-13,-0.0028299999999999914,7.018399999999982,0.8623384168158528,-0.0,43.0,-0.119,-0.019,1.418,1.299
08-14,-0.002829999999999999,7.012739999999998,0.9136991092503179,-0.0,43.0,-0.119,-0.028,1.412,1.293
08-15,-0.003495882352941182,8.350164705882364,0.8794050603461727,-0.0,43.0,-0.147,-0.05,1.432,1.285
08-16,-0.0018866666666666847,5.10343333333337,0.9827073827546051,-0.0,43.0,-0.08,-0.034,1.37,1.29
08-17,-0.005542083333333332,12.385966666666665,0.7781182480506512,-0.0,43.0,-0.233,-0.105,1.418,1.185
08-18,-0.0027168000000000036,6.735400000000007,0.8794050603461727,-0.0,43.0,-0.114,-0.044,1.359,1.245
08-19,-0.0014149999999999996,4.1034999999999995,0.828404904759906,-0.0,43.0,-0.059,-0.028,1.303,1.244
08-20,-0.0027467647058823487,6.823629411764697,0.7125218881022106,-0.0,43.0,-0.116,-0.061,1.388,1.272
08-21,-0.0009433333333333364,3.179976666666673,0.7287442378062505,-0.0,43.0,-0.039,-0.015,1.313,1.274
08-22,0.0,1.26218,0.9395255632073669,0.0,43.0,0.0,0.0,1.262,1.262
08-23,-0.0014149999999999996,4.032749999999999,0.9136991092503179,-0.0,43.0,-0.059,-0.019,1.232,1.173
08-24,-0.0031278947368420986,7.450049473684197,0.5584004547635599,-0.0,43.0,-0.131,-0.051,1.26,1.129
08-25,-0.0052246153846153874,11.637830769230774,0.5584004547635599,-0.0,43.0,-0.219,-0.108,1.298,1.079
08-26,-0.003859090909090908,8.867161818181817,0.8794050603461727,-0.0,43.0,-0.162,-0.093,1.23,1.068
08-27,-0.0016979999999999994,4.499699999999999,1.0,-0.0,43.0,-0.071,-0.045,1.139,1.068
08-28,-0.00026952380952382,1.61444761904764,0.9654228872862332,-0.0,43.0,-0.011,-0.006,1.081,1.07
08-29,0.0,1.1037,0.7781182480506512,0.0,43.0,0.0,0.0,1.104,1.104
08-30,0.0,1.0471,0.648986688212116,0.0,43.0,0.0,0.0,1.047,1.047
08-31,-0.004716666666666665,10.53703333333333,0.8623384168158528,-0.0,43.0,-0.198,-0.113,1.203,1.005
09-01,0.00367900000000001,-6.169400000000019,0.448081548716583,0.0,43.0,0.155,0.024,1.111,1.266
09-02,0.004468421052631577,-7.796352105263155,0.27848056798213805,0.0,43.0,0.187,0.046,1.047,1.234
09-03,0.004087777777777777,-7.100155555555554,0.05647132973198765,1.0,43.0,0.171,0.067,0.99,1.161
09-04,-0.0017565517241379305,4.645103448275861,0.16538510374217363,-0.0,43.0,-0.074,-0.032,1.169,1.095
