,mean,slp,chg,pvalue
155,101.091,-0.091,-3.818,0.84
156,100.87,0.627,26.32,0.486
157,95.55,0.611,25.666,0.505
158,91.266,0.548,23.009,0.394
159,92.175,0.417,17.5,0.466
160,86.05,-0.189,-7.934,0.566
161,75.572,-0.273,-11.455,0.429
162,83.907,-0.743,-31.2,0.198
163,96.611,-0.464,-19.5,0.209
164,90.363,-0.475,-19.95,0.233
165,79.923,-0.962,-40.384,0.049
166,80.562,-0.108,-4.55,0.525
167,86.515,0.337,14.14,0.768
168,85.776,0.161,6.774,0.865
169,83.05,0.1,4.2,0.938
170,89.26,0.48,20.16,0.676
171,95.543,0.643,27.0,0.448
172,98.138,0.731,30.693,0.394
173,98.584,0.441,18.518,0.609
174,95.173,0.505,21.21,0.745
175,96.25,0.4,16.8,0.546
176,91.1,0.2,8.4,0.914
177,84.29,0.442,18.577,0.768
178,87.75,0.6,25.2,0.525
179,97.0,0.8,33.6,0.448
180,91.093,1.143,48.0,0.245
181,92.47,0.56,23.52,0.631
182,79.418,0.293,12.3,0.914
183,74.94,0.287,12.04,0.963
184,71.15,0.4,16.8,0.745
185,71.893,0.643,27.0,0.314
186,71.67,0.86,36.12,0.233
187,75.725,0.45,18.9,0.84
188,75.15,0.333,14.0,0.698
189,74.3,0.333,14.0,0.914
190,71.77,-0.018,-0.741,0.889
191,67.309,-0.109,-4.582,0.745
192,61.061,-0.064,-2.7,0.631
193,63.724,-0.061,-2.574,0.588
194,63.3,0.0,0.0,0.676
195,62.892,-0.046,-1.939,0.486
196,56.04,0.087,3.64,0.768
197,54.928,0.273,11.455,0.816
198,53.557,0.257,10.8,0.768
199,51.76,0.18,7.56,0.653
200,52.37,-0.029,-1.219,0.938
201,50.584,-0.348,-14.616,0.329
202,52.104,-0.277,-11.631,0.258
203,55.029,-0.138,-5.8,0.412
204,56.075,-0.05,-2.1,0.792
205,49.28,-0.105,-4.391,0.588
206,49.675,0.15,6.3,0.938
207,48.306,0.135,5.661,0.963
208,43.355,0.179,7.516,0.988
209,40.943,0.132,5.536,0.816
210,40.45,0.1,4.2,1.0
211,38.603,0.056,2.362,0.525
212,37.232,-0.038,-1.575,0.653
213,34.475,-0.083,-3.5,0.609
214,33.05,-0.022,-0.934,0.816
215,33.014,-0.03,-1.273,0.698
216,31.124,-0.006,-0.247,0.588
217,32.463,0.036,1.527,0.676
218,30.83,0.006,0.271,0.631
219,30.918,-0.029,-1.225,0.609
220,31.443,-0.057,-2.4,0.566
221,29.946,-0.045,-1.909,0.722
222,32.395,-0.09,-3.78,0.505
223,27.77,-0.006,-0.271,0.963
224,27.266,-0.052,-2.191,0.676
225,27.996,-0.079,-3.3,0.588
226,26.65,-0.044,-1.866,0.676
227,25.79,-0.069,-2.887,0.505
228,25.95,0.0,0.0,0.722
229,24.512,0.025,1.049,1.0
230,23.803,-0.011,-0.442,0.816
231,23.405,-0.066,-2.756,0.486
232,22.428,-0.083,-3.47,0.722
233,21.362,-0.075,-3.151,0.566
234,22.975,-0.15,-6.3,0.329
235,23.534,-0.07,-2.955,0.546
236,20.9,-0.067,-2.8,0.722
237,19.276,-0.128,-5.358,0.466
238,19.822,-0.106,-4.462,0.505
239,20.367,-0.063,-2.645,0.792
240,21.2,0.067,2.8,0.345
241,20.59,0.053,2.24,0.345
242,21.066,-0.019,-0.787,0.84
243,21.67,-0.006,-0.271,0.768
244,20.143,-0.135,-5.67,0.448
245,20.233,-0.015,-0.63,0.792
246,19.373,-0.062,-2.584,0.676
247,19.122,-0.106,-4.462,0.345
248,17.7,-0.167,-7.0,0.361
249,17.5,-0.1,-4.2,0.676
250,17.431,-0.015,-0.646,0.914
251,17.56,-0.02,-0.84,0.963
252,17.6,0.0,0.0,0.653
253,17.228,-0.027,-1.145,0.914
254,16.621,-0.029,-1.2,0.963
255,16.3,-0.033,-1.4,0.988
256,16.209,-0.065,-2.718,0.988
257,15.719,-0.085,-3.554,0.745
258,15.56,-0.087,-3.64,0.698
259,16.462,-0.042,-1.75,0.889
260,15.407,0.046,1.925,0.429
261,16.75,0.1,4.2,0.271
262,16.0,0.122,5.134,0.097
263,16.337,0.175,7.349,0.027
264,16.023,0.228,9.555,0.013
265,16.697,0.188,7.906,0.027
266,16.175,0.183,7.7,0.198
267,15.38,0.24,10.08,0.065
268,14.813,0.169,7.118,0.141
269,13.587,0.13,5.478,0.057
270,14.298,0.122,5.11,0.08
271,14.425,0.083,3.5,0.198
272,15.77,0.127,5.32,0.168
273,13.916,0.092,3.877,0.15
274,13.593,0.087,3.675,0.111
275,13.698,0.066,2.782,0.233
276,12.717,0.015,0.63,0.609
277,12.03,0.04,1.68,0.609
278,11.838,0.053,2.226,0.505
279,15.04,0.253,10.64,0.034
280,14.963,0.225,9.45,0.049
281,15.655,0.29,12.18,0.016
282,15.704,0.279,11.704,0.049
283,15.186,0.197,8.268,0.125
284,15.41,0.158,6.631,0.178
285,16.39,0.131,5.509,0.505
286,17.432,0.407,17.1,0.039
287,16.878,0.273,11.455,0.053
288,18.423,0.35,14.68,0.188
289,20.16,0.502,21.099,0.036
290,21.032,0.44,18.497,0.057
291,20.652,0.445,18.681,0.036
292,20.272,0.427,17.945,0.075
293,19.472,0.294,12.338,0.188
294,18.77,0.327,13.72,0.104
295,19.9,0.233,9.8,0.198
296,18.432,0.218,9.164,0.314
297,18.1,0.067,2.8,0.676
298,19.368,-0.029,-1.235,0.745
299,18.19,-0.047,-1.96,0.631
300,19.6,-0.033,-1.4,0.698
301,19.97,0.171,7.195,0.042
302,19.185,0.23,9.66,0.005
303,20.112,0.236,9.912,0.006
304,20.622,0.283,11.87,0.075
305,21.506,0.424,17.788,0.034
306,20.04,0.42,17.64,0.002
307,20.782,0.33,13.839,0.018
308,19.586,0.464,19.473,0.002
309,17.874,0.305,12.821,0.013
310,20.332,0.507,21.3,0.015
311,22.0,0.4,16.8,0.104
312,25.262,0.247,10.376,0.258
313,24.053,0.212,8.894,0.486
314,25.216,0.115,4.811,0.676
315,22.925,0.083,3.5,1.0
316,22.772,0.161,6.745,0.588
317,21.013,0.225,9.45,0.429
318,19.926,0.206,8.647,0.505
319,19.334,0.219,9.187,0.361
320,20.475,0.261,10.966,0.314
321,18.8,0.3,12.6,0.361
322,18.19,0.22,9.24,0.429
323,17.925,0.15,6.3,0.566
324,18.77,0.093,3.92,0.963
325,18.738,0.275,11.551,0.111
326,18.1,0.2,8.4,0.168
327,17.457,0.157,6.6,0.546
328,17.316,0.181,7.613,0.466
329,17.5,0.289,12.134,0.085
330,18.6,0.422,17.734,0.111
331,18.032,0.396,16.632,0.042
332,18.089,0.364,15.3,0.097
333,17.536,0.352,14.8,0.057
334,15.896,0.343,14.426,0.015
335,15.428,0.317,13.33,0.021
336,16.837,0.375,15.75,0.013
337,16.625,0.317,13.3,0.039
338,15.846,0.321,13.5,0.053
339,15.13,0.206,8.671,0.178
340,14.61,0.191,8.026,0.133
341,14.027,0.184,7.718,0.15
342,14.271,0.138,5.793,0.133
343,14.247,0.111,4.642,0.285
344,14.108,0.113,4.733,0.198
345,14.8,0.133,5.6,0.104
346,14.6,0.133,5.6,0.118
347,14.041,0.109,4.582,0.168
348,13.338,0.075,3.149,0.285
349,13.67,0.082,3.459,0.345
350,13.756,0.124,5.195,0.209
351,13.625,0.117,4.9,0.188
352,12.769,0.127,5.314,0.133
353,12.718,0.138,5.775,0.159
354,12.369,0.138,5.775,0.188
355,11.717,0.07,2.958,0.429
356,11.521,0.038,1.6,0.546
357,11.638,0.042,1.75,0.429
358,11.157,0.057,2.4,0.299
359,11.032,0.063,2.625,0.258
360,11.443,0.054,2.272,0.546
361,11.734,0.063,2.653,0.245
362,11.576,0.061,2.573,0.329
363,10.921,0.038,1.596,0.394
364,10.113,0.014,0.588,0.588
