,mean,slp,chg,pvalue
03-19,5.09,0.02,0.846,0.972
03-20,5.816,0.017,0.701,0.789
03-21,5.542,0.023,0.955,0.954
03-22,5.769,-0.001,-0.04,0.701
03-23,6.296,-0.014,-0.578,0.449
03-24,5.44,-0.02,-0.832,0.477
03-25,5.666,-0.053,-2.245,0.334
03-26,5.518,-0.111,-4.667,0.071
03-27,5.454,-0.096,-4.028,0.052
03-28,4.874,-0.047,-1.955,0.18
03-29,4.867,-0.053,-2.228,0.221
03-30,4.402,-0.039,-1.625,0.249
03-31,4.662,-0.038,-1.583,0.11
04-01,4.875,-0.045,-1.878,0.061
04-02,5.27,-0.08,-3.36,0.096
04-03,4.692,-0.057,-2.409,0.311
04-04,4.835,-0.065,-2.734,0.357
04-05,6.244,-0.035,-1.485,0.395
04-06,5.488,-0.032,-1.334,0.322
04-07,5.364,-0.065,-2.745,0.121
04-08,5.093,-0.027,-1.146,0.616
04-09,5.308,-0.072,-3.024,0.213
04-10,4.908,-0.072,-3.043,0.18
04-11,4.985,-0.025,-1.062,0.616
04-12,4.884,-0.036,-1.509,0.6
04-13,5.027,-0.013,-0.534,0.735
04-14,4.602,-0.008,-0.347,0.954
04-15,4.726,-0.024,-1.008,0.825
04-16,5.754,-0.016,-0.681,1.0
04-17,5.496,-0.024,-1.025,0.954
04-18,5.472,-0.018,-0.741,0.898
04-19,4.179,-0.011,-0.466,0.916
04-20,4.53,0.03,1.268,0.408
04-21,4.095,0.015,0.642,0.421
04-22,3.704,0.023,0.985,0.633
04-23,3.71,0.029,1.229,0.311
04-24,4.084,0.004,0.172,0.972
04-25,4.108,0.008,0.347,0.825
04-26,3.734,0.024,1.025,0.395
04-27,3.419,0.019,0.788,0.522
04-28,3.262,0.012,0.516,0.65
04-29,3.11,0.0,0.0,0.395
04-30,3.37,0.029,1.229,0.972
05-01,3.077,0.047,1.965,0.23
05-02,3.195,0.025,1.048,0.477
05-03,2.948,0.009,0.361,0.935
05-04,3.12,0.01,0.431,0.65
05-05,3.154,0.014,0.603,0.492
05-06,3.182,0.012,0.492,0.522
05-07,2.738,0.019,0.789,0.477
05-08,2.74,0.01,0.429,0.568
05-09,2.523,0.013,0.556,0.507
05-10,2.662,0.022,0.938,0.382
05-11,2.482,0.022,0.915,0.357
05-12,2.718,0.019,0.795,0.683
05-13,2.848,0.028,1.195,0.345
05-14,2.582,0.022,0.922,0.395
05-15,2.784,0.014,0.586,0.701
05-16,3.216,0.016,0.672,0.552
05-17,2.878,0.017,0.719,0.449
05-18,2.612,0.012,0.523,0.552
05-19,2.777,0.007,0.282,0.991
05-20,2.496,0.006,0.235,0.683
05-21,2.622,0.001,0.061,0.916
05-22,2.46,0.0,0.0,0.753
05-23,2.262,0.001,0.057,0.825
05-24,2.266,-0.024,-0.991,0.616
05-25,2.465,-0.025,-1.04,0.492
05-26,2.049,-0.021,-0.9,0.408
05-27,2.052,-0.008,-0.338,0.789
05-28,1.816,-0.025,-1.029,0.463
05-29,2.069,-0.001,-0.058,0.701
05-30,1.97,-0.0,-0.006,0.683
05-31,2.09,-0.0,-0.008,0.322
06-01,2.049,0.009,0.378,0.88
06-02,1.809,-0.001,-0.05,0.463
06-03,1.92,0.0,0.0,0.408
06-04,1.838,-0.002,-0.088,0.807
06-05,1.742,0.001,0.053,0.861
06-06,2.052,-0.018,-0.735,0.492
06-07,2.074,-0.016,-0.663,0.421
06-08,1.761,-0.019,-0.78,0.492
06-09,1.594,-0.016,-0.687,0.289
06-10,1.589,-0.011,-0.47,0.435
06-11,1.58,-0.0,-0.012,0.88
06-12,1.55,-0.009,-0.395,0.552
06-13,1.866,-0.004,-0.175,0.935
06-14,1.778,-0.002,-0.092,0.735
06-15,1.451,0.011,0.47,0.701
06-16,1.411,0.011,0.454,0.568
06-17,1.747,0.016,0.681,0.507
06-18,1.686,0.016,0.693,0.268
06-19,1.376,0.017,0.707,0.289
06-20,1.527,0.018,0.739,0.492
06-21,1.253,0.004,0.147,0.898
06-22,1.418,-0.002,-0.065,0.916
06-23,1.257,0.007,0.294,0.735
06-24,1.086,0.007,0.283,0.507
06-25,1.103,0.003,0.12,0.916
06-26,0.999,0.009,0.374,0.552
06-27,1.222,0.012,0.508,0.188
06-28,1.026,0.015,0.647,0.221
06-29,0.989,0.009,0.392,0.382
06-30,1.044,0.004,0.168,0.861
07-01,1.343,0.003,0.11,0.65
07-02,1.156,-0.004,-0.177,0.771
07-03,1.114,-0.017,-0.697,0.188
07-04,1.237,-0.013,-0.556,0.3
07-05,1.002,-0.018,-0.769,0.188
07-06,1.007,-0.013,-0.554,0.357
07-07,1.037,-0.013,-0.54,0.221
07-08,1.259,-0.011,-0.45,0.049
07-09,1.158,-0.012,-0.508,0.173
07-10,1.018,-0.021,-0.899,0.249
07-11,0.904,-0.015,-0.643,0.537
07-12,0.862,-0.008,-0.357,0.789
07-13,0.982,-0.008,-0.321,0.616
07-14,0.92,-0.01,-0.404,0.916
07-15,0.787,-0.003,-0.14,0.916
07-16,1.203,-0.007,-0.302,0.65
07-17,1.094,-0.006,-0.26,0.771
07-18,0.678,-0.002,-0.096,0.552
07-19,0.816,-0.004,-0.183,0.507
07-20,1.012,-0.007,-0.311,0.37
07-21,0.921,-0.009,-0.368,0.1
07-22,1.044,-0.006,-0.242,0.449
07-23,0.848,-0.003,-0.113,0.972
07-24,0.76,0.0,0.0,0.843
07-25,0.741,0.001,0.06,0.88
07-26,0.805,0.005,0.21,0.449
07-27,0.827,-0.003,-0.122,0.753
07-28,0.848,-0.001,-0.055,0.954
07-29,0.928,-0.001,-0.063,0.88
07-30,0.68,0.0,0.0,0.568
07-31,0.611,0.001,0.059,0.584
08-01,0.72,0.0,0.015,0.789
08-02,0.588,-0.002,-0.076,0.807
08-03,0.677,-0.003,-0.13,0.88
08-04,0.619,-0.001,-0.036,0.954
08-05,0.608,-0.002,-0.088,0.954
08-06,0.672,-0.008,-0.343,0.37
08-07,0.672,-0.007,-0.309,0.196
08-08,0.628,-0.003,-0.119,0.477
08-09,0.656,-0.004,-0.185,0.188
08-10,0.544,-0.005,-0.221,0.173
08-11,0.596,-0.004,-0.151,0.584
08-12,0.568,-0.002,-0.082,0.477
08-13,0.589,-0.001,-0.034,0.735
08-14,0.763,0.003,0.11,0.552
08-15,0.672,0.002,0.088,0.753
08-16,0.568,-0.003,-0.107,0.861
08-17,0.635,-0.005,-0.21,0.789
08-18,0.622,0.002,0.088,0.861
08-19,0.654,0.003,0.147,0.807
08-20,0.716,0.007,0.275,0.477
08-21,0.688,0.008,0.355,0.196
08-22,0.688,0.007,0.315,0.121
08-23,0.719,0.009,0.39,0.37
08-24,0.744,0.004,0.166,0.322
08-25,0.724,0.005,0.195,0.268
08-26,0.714,0.004,0.153,0.196
08-27,0.672,0.002,0.067,0.408
08-28,1.036,0.017,0.703,0.031
08-29,1.062,0.022,0.936,0.049
08-30,0.862,0.013,0.543,0.091
08-31,0.914,0.004,0.166,0.492
09-01,0.763,0.003,0.118,0.537
09-02,0.771,0.011,0.47,0.139
09-03,0.689,0.009,0.388,0.139
09-04,0.717,0.007,0.29,0.449
09-05,0.72,0.01,0.414,0.258
09-06,0.657,0.007,0.284,0.289
09-07,0.678,0.008,0.315,0.435
09-08,0.713,0.003,0.126,0.916
09-09,0.687,0.007,0.308,0.204
09-10,0.631,0.011,0.47,0.052
09-11,0.768,0.008,0.332,0.133
09-12,0.833,0.013,0.544,0.116
09-13,0.942,0.012,0.501,0.079
09-14,0.888,0.008,0.326,0.133
09-15,0.794,0.004,0.168,0.789
09-16,0.794,0.004,0.162,0.552
09-17,0.782,0.002,0.082,0.972
09-18,0.77,0.0,0.0,0.666
09-19,0.651,0.001,0.05,0.616
09-20,0.683,0.003,0.122,0.789
09-21,0.72,0.001,0.033,0.701
09-22,0.842,-0.009,-0.361,0.825
09-23,0.842,-0.008,-0.33,0.633
09-24,0.644,-0.006,-0.244,0.616
09-25,0.57,-0.0,-0.006,0.537
09-26,0.73,-0.001,-0.039,0.616
09-27,0.678,-0.002,-0.08,0.616
09-28,0.848,-0.002,-0.069,0.789
09-29,1.04,0.0,0.019,0.449
09-30,1.026,0.005,0.227,0.357
10-01,0.894,0.004,0.152,0.289
10-02,0.852,0.002,0.084,0.65
10-03,0.74,-0.001,-0.023,0.825
10-04,0.795,0.005,0.204,0.37
10-05,0.855,0.005,0.206,0.537
10-06,0.912,0.003,0.113,0.666
10-07,0.834,0.003,0.145,0.753
10-08,0.951,0.011,0.47,0.239
10-09,0.939,0.008,0.355,0.258
10-10,0.776,0.006,0.252,0.408
10-11,0.8,0.0,0.0,0.753
10-12,0.707,-0.003,-0.11,0.666
10-13,0.708,-0.002,-0.103,0.718
10-14,0.738,-0.002,-0.097,0.789
10-15,0.74,0.0,0.0,0.727
10-16,0.945,0.005,0.204,0.408
10-17,0.93,0.01,0.42,0.064
10-18,0.835,0.006,0.241,0.188
10-19,0.807,-0.003,-0.12,0.972
10-20,0.77,-0.0,-0.014,0.843
10-21,0.93,0.0,0.0,0.395
10-22,1.022,0.002,0.09,0.258
10-23,1.136,0.006,0.258,0.357
10-24,0.978,0.008,0.332,0.552
10-25,1.195,0.005,0.206,0.65
10-26,1.357,-0.003,-0.128,0.972
10-27,1.044,0.004,0.158,0.718
10-28,1.169,0.009,0.38,0.633
10-29,1.332,0.032,1.353,0.145
10-30,1.557,0.057,2.405,0.139
10-31,1.538,0.068,2.838,0.025
11-01,1.723,0.053,2.213,0.096
11-02,2.088,0.048,2.031,0.029
11-03,2.04,0.03,1.26,0.127
11-04,2.006,0.006,0.231,0.633
11-05,1.862,-0.008,-0.351,0.935
11-06,1.886,-0.014,-0.603,0.616
11-07,1.836,0.007,0.287,0.683
11-08,1.904,0.004,0.16,0.789
11-09,1.607,-0.003,-0.124,0.701
11-10,2.357,-0.023,-0.974,0.568
11-11,2.362,-0.018,-0.75,0.568
11-12,2.516,-0.034,-1.413,0.221
11-13,2.571,-0.029,-1.232,0.322
11-14,2.156,-0.035,-1.453,0.133
11-15,2.152,-0.018,-0.762,0.435
11-16,2.308,-0.032,-1.334,0.507
11-17,2.316,-0.034,-1.447,0.3
11-18,2.622,-0.009,-0.371,0.735
11-19,2.636,0.007,0.287,0.954
11-20,2.429,-0.001,-0.044,0.88
11-21,2.665,-0.025,-1.045,0.3
11-22,2.379,-0.031,-1.284,0.322
11-23,2.504,-0.036,-1.495,0.213
11-24,2.711,-0.029,-1.22,0.357
11-25,2.442,-0.018,-0.739,0.435
11-26,3.554,-0.036,-1.495,0.37
11-27,3.204,-0.046,-1.934,0.449
11-28,3.422,-0.088,-3.702,0.3
11-29,4.634,-0.176,-7.397,0.015
11-30,3.927,-0.123,-5.164,0.014
12-01,4.229,-0.071,-2.972,0.091
12-02,4.366,-0.024,-1.022,0.345
12-03,4.256,-0.044,-1.868,0.196
12-04,3.586,-0.064,-2.674,0.087
12-05,3.381,-0.039,-1.626,0.23
12-06,3.468,-0.013,-0.543,0.633
12-07,3.417,0.017,0.724,0.408
12-08,3.409,0.009,0.372,0.65
12-09,3.228,-0.001,-0.061,0.954
12-10,3.35,0.01,0.42,0.843
12-11,3.76,0.02,0.83,0.771
12-12,3.586,0.016,0.674,0.843
12-13,4.096,-0.004,-0.178,0.807
12-14,3.948,-0.012,-0.506,0.88
12-15,3.813,-0.007,-0.306,0.843
12-16,4.212,-0.029,-1.203,0.463
12-17,4.522,0.022,0.914,0.633
12-18,4.688,0.078,3.261,0.061
12-19,4.025,0.065,2.712,0.11
12-20,3.7,0.049,2.065,0.357
12-21,3.728,0.048,2.03,0.091
12-22,3.886,0.066,2.789,0.058
12-23,4.3,0.06,2.532,0.127
12-24,5.328,0.087,3.667,0.159
12-25,6.013,0.073,3.062,0.11
12-26,5.459,0.079,3.312,0.044
12-27,4.614,0.055,2.303,0.121
12-28,4.6,0.069,2.911,0.121
12-29,4.79,0.09,3.78,0.025
12-30,4.364,0.094,3.938,0.061
12-31,3.844,0.084,3.53,0.052
