,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.08899424454022987,187.0999976136494,0.12152609711609252,-0.0,40.0,-3.737,-0.366,10.98,7.243
09-07,-0.0929276618421053,194.99093224144744,0.10502173077524635,-0.0,40.0,-3.903,-0.388,11.087,7.184
09-08,-0.0928518648148149,194.7944518324076,0.07737179552146856,-1.0,40.0,-3.9,-0.393,11.041,7.141
09-09,-0.09358297726293102,195.95058020996765,0.09504439020170485,-1.0,40.0,-3.931,-0.402,10.75,6.819
09-10,-0.08690167799145301,182.40300351591884,0.09993379657133428,-1.0,40.0,-3.65,-0.378,10.425,6.775
09-11,-0.08852870968899522,185.56962631345695,0.09034851458293014,-1.0,40.0,-3.718,-0.389,10.371,6.653
09-12,-0.08118055555555558,170.68433997777782,0.09993379657133428,-1.0,40.0,-3.41,-0.361,10.028,6.618
09-13,-0.07833333787878788,164.6791758507576,0.08584114842248192,-1.0,40.0,-3.291,-0.358,9.658,6.367
09-14,-0.07899999336842103,165.76148659678944,0.06595569949469371,-1.0,40.0,-3.318,-0.371,9.42,6.102
09-15,-0.09000906406533576,187.58811443457353,0.06595569949469371,-1.0,40.0,-3.78,-0.429,9.46,5.68
09-16,-0.08629166479166667,179.99389203614584,0.07339972979721177,-1.0,40.0,-3.625,-0.415,9.223,5.598
09-17,-0.08777776944444432,183.08387203472196,0.06595569949469371,-1.0,40.0,-3.687,-0.424,9.372,5.685
09-18,-0.06833334126984128,144.0191824777778,0.08151725582079994,-1.0,40.0,-2.871,-0.332,8.788,5.917
09-19,-0.06328431311274507,133.71369975582104,0.12152609711609252,-0.0,40.0,-2.658,-0.311,8.474,5.816
09-20,-0.056532261290322586,120.24972418870969,0.2263989227367953,-0.0,40.0,-2.374,-0.278,8.372,5.998
09-21,-0.04431688377609111,95.76229217651807,0.383767900437737,-0.0,40.0,-1.861,-0.216,8.059,6.198
09-22,-0.03227399753028889,71.70958411428235,0.6457450970456375,-0.0,40.0,-1.355,-0.16,7.839,6.484
09-23,-0.020000000000000018,47.04000015000003,0.8845825962766167,-0.0,40.0,-0.84,-0.1,7.46,6.62
09-24,-0.014374972727272728,36.128382845454546,0.8465282828044682,-0.0,40.0,-0.603,-0.072,7.68,7.077
09-25,-0.021631024197860962,50.66960165942513,0.8276288084144703,-0.0,40.0,-0.909,-0.11,7.862,6.953
09-26,-0.021356323448275878,49.885612361379344,0.7348263750767032,-0.0,40.0,-0.897,-0.108,7.621,6.724
09-27,-0.02202020202020207,50.98737373737384,0.6114052024347298,-0.0,40.0,-0.924,-0.11,7.409,6.485
09-28,-0.022613623863636367,51.94332729147728,0.5452829029299784,-0.0,40.0,-0.95,-0.11,7.191,6.241
09-29,-0.020122381468531476,46.774579314860155,0.5136072924876847,-0.0,40.0,-0.845,-0.094,6.952,6.107
09-30,-0.009027804166666691,24.802066627083384,0.6457450970456375,-0.0,40.0,-0.379,-0.041,6.936,6.557
10-01,-0.008831160714285751,25.074074637500075,0.961407429045934,-0.0,40.0,-0.371,-0.039,7.597,7.226
10-02,0.0028628941129032123,1.5585060653629315,0.8655164609304618,0.0,40.0,0.12,0.013,7.224,7.344
10-03,0.000263163157894746,6.42906837894735,0.6457450970456375,0.0,40.0,0.011,0.001,6.95,6.961
10-04,-0.001715680392156854,10.463787113725473,0.8845825962766167,-0.0,40.0,-0.072,-0.007,7.068,6.996
10-05,-0.007999991,23.2929821135,0.9806980673807666,-0.0,40.0,-0.336,-0.034,7.461,7.125
10-06,-0.016414138131313153,39.883654955429336,0.9421393594576422,-0.0,40.0,-0.689,-0.071,7.4,6.711
10-07,-0.009629625084175086,26.539805830723907,0.9037158067879054,-0.0,40.0,-0.405,-0.042,7.483,7.078
10-08,0.015587025303643719,-23.620670119331972,0.7166749729859458,0.0,40.0,0.655,0.068,7.226,7.881
10-09,0.022187501979166684,-36.65172265536462,0.3971171572571701,0.0,40.0,0.932,0.098,7.257,8.189
10-10,0.021702911050724666,-36.078267934873246,0.5293245899568817,0.0,40.0,0.911,0.096,6.872,7.783
10-11,0.02428571761904761,-41.20500676166665,0.4981364283916774,0.0,40.0,1.02,0.105,6.856,7.876
10-12,0.024021732608695688,-40.66243281847833,0.5136072924876847,0.0,40.0,1.008,0.103,6.877,7.885
10-13,0.03499998472222225,-62.47746941736118,0.5452829029299784,0.0,40.0,1.469,0.15,6.788,8.257
10-14,0.06946387634032633,-130.6335567661422,0.5945442759036266,0.0,40.0,2.918,0.292,6.835,9.753
10-15,0.07416667583333336,-139.51710175291672,0.5452829029299784,0.0,40.0,3.115,0.298,7.259,10.374
10-16,0.06666667499999998,-123.76335018749997,0.5778990721352786,0.0,40.0,2.8,0.254,8.17,10.97
10-17,0.11019228910256407,-209.06928977147427,0.3331693388353718,0.0,40.0,4.628,0.366,9.001,13.629
10-18,0.12960000000000005,-247.80560000000008,0.1534557123832827,0.0,40.0,5.443,0.389,8.673,14.116
10-19,0.2005846270769231,-388.46837721323084,0.042125865775026305,2.0,40.0,8.424,0.61,8.489,16.913
10-20,0.22886569700544468,-445.4880954653812,0.05003164280090533,1.0,40.0,9.612,0.664,7.437,17.049
10-21,0.20701299415584412,-402.2154688204545,0.03530386033195576,2.0,40.0,8.695,0.531,7.463,16.158
10-22,0.22472224444444444,-438.0574055222222,0.04726842777123719,2.0,40.0,9.438,0.596,6.668,16.106
10-23,0.24625874353146848,-481.34809894763976,0.027691398345963902,2.0,40.0,10.343,0.676,5.998,16.341
10-24,0.22215277569444442,-433.2723222253471,0.03973739578667357,2.0,40.0,9.33,0.629,6.368,15.698
10-25,0.1753399054824561,-339.21680110668854,0.04726842777123719,2.0,40.0,7.364,0.516,7.781,15.145
10-26,0.118130256197479,-224.98331701066175,0.03530386033195576,2.0,40.0,4.962,0.353,8.796,13.758
10-27,0.06733335333333323,-122.11570663666646,0.03129956141415091,2.0,40.0,2.828,0.191,11.137,13.965
10-28,0.027543854385964933,-42.24639299035091,0.1466059857808104,0.0,40.0,1.157,0.076,12.263,13.42
10-29,0.049999997058823645,-86.92499412205905,0.10502173077524635,0.0,40.0,2.1,0.138,12.025,14.125
10-30,0.0653030333333332,-118.10811211666642,0.07737179552146856,1.0,40.0,2.742,0.181,11.127,13.869
10-31,0.08973686842105266,-166.53913153947374,0.03129956141415091,2.0,40.0,3.769,0.235,11.05,14.819
11-01,0.1511967688640974,-289.11674257489864,0.042125865775026305,2.0,40.0,6.35,0.372,10.102,16.452
11-02,0.20236668133333333,-390.3298126446667,0.05292901699473074,1.0,40.0,8.499,0.499,10.154,18.653
11-03,0.17596153846153847,-336.90913461538463,0.1274572747761462,0.0,40.0,7.39,0.427,11.319,18.709
11-04,0.13233457444852936,-250.27064703538593,0.19139541400462035,0.0,40.0,5.559,0.308,11.619,17.178
11-05,0.13624999545454547,-258.1456159159091,0.19139541400462035,0.0,40.0,5.723,0.311,11.493,17.216
11-06,0.12247899159663869,-229.97426470588243,0.16054611379599892,0.0,40.0,5.144,0.262,12.412,17.556
11-07,0.15298408488063664,-290.83869363395235,0.16054611379599892,0.0,40.0,6.425,0.3,11.917,18.342
11-08,0.2050611952169077,-392.11479864099005,0.2263989227367953,0.0,40.0,8.613,0.392,13.701,22.314
11-09,0.10115401282051312,-182.55629462179544,0.4679538135260932,0.0,40.0,4.249,0.191,17.627,21.876
11-10,0.09379119450549447,-168.6917022192307,0.9806980673807666,0.0,40.0,3.939,0.166,16.921,20.86
11-11,0.09760866806020069,-176.92092361831106,0.9037158067879054,0.0,40.0,4.099,0.17,16.247,20.346
11-12,0.07855213783783774,-138.68644746891874,0.9806980673807666,0.0,40.0,3.299,0.137,16.768,20.067
11-13,0.0962184848739496,-174.14264252058828,0.6114052024347298,0.0,40.0,4.041,0.167,16.274,20.315
11-14,0.08618726739130433,-154.6452533815217,0.7531271266832609,0.0,40.0,3.62,0.15,15.919,19.539
11-15,0.10692982563352826,-196.64925602860623,0.8465282828044682,0.0,40.0,4.491,0.191,14.965,19.456
11-16,0.11270152799564273,-208.234003699292,0.7901381702817245,0.0,40.0,4.734,0.203,14.802,19.536
11-17,0.12115496812865498,-225.778203805117,0.6632086746173176,0.0,40.0,5.089,0.226,13.987,19.076
11-18,0.14999999999999925,-284.07499999999845,0.4829170444568125,0.0,40.0,6.3,0.278,12.775,19.075
11-19,0.15500000000000005,-293.8675000000001,0.4981364283916774,0.0,40.0,6.51,0.304,12.877,19.387
11-20,0.16899999871794874,-322.49649743782055,0.4829170444568125,0.0,40.0,7.097,0.339,11.955,19.052
11-21,0.1533936651583711,-290.3072398190047,0.4679538135260932,0.0,40.0,6.442,0.314,13.259,19.701
11-22,0.18360217333333329,-350.27894390666654,0.3331693388353718,0.0,40.0,7.711,0.385,13.07,20.781
11-23,0.1818137284313725,-346.7547357700979,0.13361124376778633,0.0,40.0,7.636,0.365,13.055,20.691
11-24,0.16614973114973264,-316.1502377027407,0.2263989227367953,0.0,40.0,6.978,0.314,12.66,19.638
11-25,0.18786755147058812,-359.2033016139704,0.2657461083422321,0.0,40.0,7.89,0.359,12.587,20.477
11-26,0.20467741774193549,-392.6978188572581,0.20836472630402936,0.0,40.0,8.596,0.405,12.359,20.955
11-27,0.33697455489130435,-655.4936479502718,0.06959603296117645,1.0,40.0,14.153,0.658,11.379,25.532
11-28,0.3658653486538461,-713.5818987847115,0.05003164280090533,1.0,40.0,15.366,0.7,10.466,25.832
11-29,0.33312901862903227,-648.858343230121,0.06595569949469371,1.0,40.0,13.991,0.633,10.404,24.395
11-30,0.3000000312500001,-582.9000624531252,0.059145247463196604,1.0,40.0,12.6,0.584,10.8,23.4
12-01,0.29124997500000005,-566.4630750375001,0.04726842777123719,2.0,40.0,12.232,0.61,9.921,22.153
12-02,0.29183330333333324,-568.7288567116665,0.03746484761409774,2.0,40.0,12.257,0.659,8.809,21.066
12-03,0.27112780817669174,-527.6989246411184,0.04726842777123719,2.0,40.0,11.387,0.645,8.863,20.25
12-04,0.23405797101449272,-451.81485457246373,0.09993379657133428,1.0,40.0,9.83,0.53,11.386,21.216
12-05,0.19999999999999996,-384.8499999999999,0.09993379657133428,1.0,40.0,8.4,0.444,10.95,19.35
12-06,0.16168480434782614,-308.67708148913056,0.13361124376778633,0.0,40.0,6.791,0.375,11.297,18.088
12-07,0.13390804597701159,-254.11522988505766,0.19139541400462035,0.0,40.0,5.624,0.328,10.889,16.513
12-08,0.11654761547619047,-219.72040952916663,0.2358223797536274,0.0,40.0,4.895,0.299,10.927,15.822
12-09,0.0966849679467085,-180.37490844149696,0.3453965562420982,0.0,40.0,4.06,0.249,10.965,15.025
12-10,0.05694444444444441,-100.50347222222216,0.5293245899568817,0.0,40.0,2.391,0.143,12.19,14.581
12-11,0.048076961538461485,-82.53180763461528,0.5614764462408652,0.0,40.0,2.02,0.116,12.612,14.632
12-12,0.03038462064777329,-46.92366436457492,0.7348263750767032,0.0,40.0,1.277,0.073,13.207,14.484
12-13,0.0465476138888888,-78.12540635694425,0.4679538135260932,0.0,40.0,1.955,0.111,13.992,15.947
12-14,0.05100002000000009,-87.52353997000019,0.383767900437737,0.0,40.0,2.143,0.121,13.405,15.548
12-15,0.02082418475274728,-27.46713322836544,0.45325103254848376,0.0,40.0,0.875,0.051,13.744,14.619
12-16,0.0006250187499999837,12.850900028125032,0.5293245899568817,0.0,40.0,0.026,0.002,14.088,14.114
12-17,0.0,14.600000000000001,0.5614764462408652,0.0,40.0,0.0,0.0,14.6,14.6
12-18,0.008928589285714241,-3.043785687499909,0.6808572133380828,0.0,40.0,0.375,0.022,14.626,15.001
12-19,-0.012500033333333344,39.93131661666669,0.5945442759036266,-0.0,40.0,-0.525,-0.031,15.194,14.669
12-20,-0.005166680000000002,24.875609980000004,0.5614764462408652,-0.0,40.0,-0.217,-0.013,14.651,14.434
12-21,0.004232804232804293,5.590740740740621,0.4107427047210992,0.0,40.0,0.178,0.011,13.967,14.145
12-22,0.024500003333333346,-35.4632566616667,0.357906094864779,0.0,40.0,1.029,0.065,13.022,14.051
12-23,0.02823717948717951,-43.63200320512825,0.28709103347587495,0.0,40.0,1.186,0.078,12.249,13.435
12-24,0.02430768846153849,-36.37891539038468,0.32122506421997343,0.0,40.0,1.021,0.07,11.726,12.747
12-25,0.021192989122807024,-30.754188761929832,0.4107427047210992,0.0,40.0,0.89,0.061,11.187,12.077
12-26,0.02468755625000002,-38.23808116562504,0.3453965562420982,0.0,40.0,1.036,0.069,10.619,11.655
12-27,0.02715540674486796,-43.62008037961862,0.2263989227367953,0.0,40.0,1.141,0.073,10.12,11.261
12-28,0.032209187145650055,-53.97006051058163,0.1466059857808104,0.0,40.0,1.353,0.088,9.772,11.125
12-29,0.036477823891625606,-62.450931047413775,0.13999263656729632,0.0,40.0,1.532,0.104,9.739,11.271
12-30,0.036278169172932286,-62.40192109210518,0.20836472630402936,0.0,40.0,1.523,0.108,9.393,10.916
12-31,0.023800000000000026,-37.63430020000005,0.2263989227367953,0.0,40.0,0.999,0.074,9.466,10.465
