,mean,slp,chg,pvalue
0,0.79,0.006,0.248,0.618
1,0.82,0.004,0.184,0.573
2,0.87,0.004,0.152,0.696
3,0.74,0.003,0.122,0.965
4,0.74,0.002,0.09,0.965
5,0.76,0.003,0.118,0.965
6,0.76,0.005,0.21,0.544
7,0.74,0.006,0.24,0.558
8,0.71,0.006,0.262,0.558
9,0.72,0.007,0.284,0.386
10,0.85,0.006,0.231,0.398
11,0.76,0.005,0.21,0.329
12,0.74,0.004,0.184,0.423
13,0.74,0.004,0.15,0.423
14,0.79,0.005,0.21,0.435
15,0.79,0.007,0.292,0.398
16,0.73,0.006,0.262,0.242
17,0.76,0.006,0.266,0.386
18,0.74,0.006,0.245,0.308
19,0.73,0.006,0.24,0.474
20,0.68,0.004,0.182,0.516
21,0.68,0.003,0.134,0.461
22,0.68,0.004,0.182,0.544
23,0.68,0.004,0.182,0.53
24,0.71,0.005,0.21,0.762
25,0.71,0.006,0.24,0.558
26,0.69,0.006,0.27,0.298
27,0.74,0.006,0.262,0.363
28,0.74,0.006,0.262,0.53
29,0.74,0.007,0.3,0.386
30,0.74,0.007,0.284,0.233
31,0.71,0.007,0.28,0.435
32,0.71,0.005,0.226,0.386
33,0.74,0.008,0.336,0.298
34,0.72,0.008,0.356,0.351
35,0.71,0.005,0.228,0.386
36,0.71,0.006,0.258,0.41
37,0.8,0.008,0.324,0.34
38,0.82,0.007,0.308,0.319
39,0.85,0.004,0.164,0.516
40,0.84,0.003,0.126,0.558
41,0.83,0.002,0.084,0.68
42,0.82,0.003,0.128,0.665
43,0.82,0.005,0.21,0.713
44,0.79,0.003,0.116,0.795
45,0.77,0.002,0.074,0.914
46,0.86,0.001,0.046,0.965
47,0.88,-0.002,-0.084,0.488
48,0.96,-0.002,-0.062,0.618
49,1.05,-0.002,-0.076,0.897
50,1.13,-0.004,-0.172,0.778
51,1.08,-0.006,-0.272,0.193
52,1.1,-0.015,-0.618,0.179
53,1.16,-0.014,-0.57,0.696
54,1.04,-0.009,-0.392,0.812
55,0.99,-0.005,-0.21,0.914
56,0.96,-0.003,-0.14,0.649
57,0.91,-0.003,-0.14,0.649
58,0.85,-0.005,-0.218,0.845
59,0.82,-0.004,-0.162,0.948
60,0.81,-0.004,-0.16,0.862
61,0.82,-0.003,-0.112,0.897
62,0.85,0.0,0.0,0.745
63,0.85,-0.005,-0.224,0.745
64,0.85,-0.005,-0.224,0.502
65,1.03,-0.009,-0.392,0.143
66,0.99,-0.009,-0.378,0.278
67,0.99,-0.007,-0.286,0.649
68,0.96,-0.004,-0.168,0.862
69,0.91,-0.003,-0.128,0.897
70,0.91,-0.003,-0.146,1.0
71,0.98,-0.003,-0.114,0.948
72,1.05,-0.003,-0.126,0.862
73,1.05,0.0,0.0,0.745
74,1.05,0.0,0.0,0.729
75,1.05,-0.003,-0.135,0.713
76,0.99,-0.007,-0.29,0.53
77,1.02,-0.011,-0.444,0.217
78,0.96,-0.01,-0.42,0.225
79,1.05,-0.009,-0.378,0.329
80,1.16,-0.006,-0.234,0.429
81,1.05,-0.002,-0.092,0.795
82,1.05,-0.001,-0.04,0.845
83,1.02,0.0,0.0,0.957
84,1.1,-0.005,-0.21,0.68
85,1.08,-0.007,-0.28,0.931
86,1.08,-0.005,-0.21,0.351
87,1.07,-0.005,-0.198,0.351
88,1.07,-0.006,-0.26,0.363
89,1.16,-0.007,-0.286,0.308
90,1.1,-0.008,-0.315,0.288
91,1.08,-0.01,-0.42,0.778
92,1.12,-0.011,-0.46,0.217
93,1.27,-0.008,-0.356,0.34
94,1.22,-0.005,-0.198,0.845
95,1.16,-0.003,-0.11,0.931
96,1.1,-0.001,-0.042,0.914
97,1.21,0.0,0.0,0.897
98,1.16,-0.001,-0.06,0.897
99,1.27,-0.0,-0.02,0.897
100,1.25,0.0,0.0,0.68
101,1.63,-0.01,-0.436,0.729
102,1.5,-0.016,-0.672,0.544
103,1.43,-0.009,-0.388,0.269
104,1.38,-0.004,-0.184,0.649
105,1.45,0.001,0.04,0.713
106,1.47,0.003,0.126,0.544
107,1.42,0.005,0.194,0.34
108,1.42,0.0,0.0,0.762
109,1.44,-0.008,-0.352,0.914
110,1.39,-0.01,-0.42,0.965
111,1.3,-0.005,-0.204,0.461
112,1.3,-0.002,-0.084,0.845
113,1.3,0.003,0.14,0.53
114,1.3,0.009,0.388,0.251
115,1.27,0.019,0.812,0.095
116,1.26,0.015,0.63,0.251
117,1.1,0.006,0.27,0.558
118,1.22,0.003,0.126,0.233
119,1.27,0.001,0.052,0.713
120,1.22,0.002,0.09,0.879
121,1.5,0.015,0.63,0.386
122,1.45,0.008,0.336,0.135
123,1.61,0.019,0.812,0.091
124,1.4,0.01,0.42,0.351
125,1.64,0.0,0.0,0.729
126,1.56,-0.008,-0.318,0.812
127,1.51,-0.002,-0.096,0.762
128,1.58,0.013,0.55,0.461
129,1.56,-0.001,-0.05,0.862
130,1.43,-0.009,-0.374,0.633
131,1.33,0.0,0.0,0.618
132,1.28,0.004,0.189,0.573
133,1.271,0.002,0.075,1.0
134,1.44,-0.007,-0.304,0.665
135,1.53,0.007,0.28,0.948
136,1.5,-0.004,-0.164,0.778
137,1.42,-0.012,-0.49,0.544
138,1.58,-0.011,-0.46,0.879
139,1.47,-0.006,-0.252,0.762
140,1.51,-0.005,-0.21,0.474
141,1.42,-0.007,-0.298,0.983
142,1.42,-0.008,-0.356,0.845
143,1.33,-0.003,-0.106,0.68
144,1.22,0.003,0.14,0.778
145,1.33,0.028,1.162,0.914
146,1.92,0.052,2.17,0.278
147,2.26,0.03,1.26,0.812
148,1.58,0.004,0.178,0.845
149,2.09,0.011,0.48,0.435
150,1.7,0.009,0.386,0.795
151,1.78,0.014,0.595,0.745
152,1.56,0.012,0.49,0.423
153,1.67,0.018,0.776,0.186
154,1.53,0.015,0.618,0.269
155,1.71,0.008,0.32,0.603
156,1.58,0.028,1.176,0.351
157,1.56,0.019,0.778,0.363
158,1.49,0.013,0.56,0.502
159,1.35,0.013,0.55,0.41
160,1.33,0.012,0.514,0.729
161,1.28,0.01,0.4,0.423
162,1.44,0.013,0.56,0.109
163,1.39,0.012,0.484,0.423
164,1.25,0.009,0.37,0.516
165,1.22,0.013,0.542,0.488
166,1.19,0.01,0.42,0.665
167,1.13,0.012,0.484,0.53
168,1.08,0.01,0.42,0.713
169,1.02,0.01,0.42,0.633
170,1.04,0.012,0.516,0.516
171,0.99,0.011,0.478,0.251
172,1.01,0.001,0.04,0.729
173,1.01,-0.005,-0.21,0.665
174,0.86,-0.002,-0.09,0.862
175,0.94,-0.001,-0.034,1.0
176,0.91,0.005,0.21,0.696
177,0.94,0.011,0.47,0.398
178,0.96,0.005,0.202,0.41
179,0.91,0.007,0.286,0.308
180,0.93,-0.002,-0.076,0.914
181,0.85,-0.004,-0.156,0.948
182,0.84,-0.003,-0.12,0.965
183,0.79,-0.005,-0.218,0.931
184,0.69,-0.001,-0.054,0.845
185,0.76,-0.002,-0.084,0.897
186,0.72,-0.001,-0.038,0.897
187,0.68,-0.001,-0.054,0.948
188,0.65,-0.002,-0.07,0.729
189,0.68,-0.0,-0.02,0.879
190,0.68,0.0,0.0,0.862
191,0.84,-0.002,-0.094,0.588
192,0.68,0.0,0.0,0.948
193,0.68,0.0,0.0,0.862
194,0.57,0.0,0.0,0.897
195,0.54,0.002,0.106,0.186
196,0.68,0.003,0.11,0.319
197,0.79,0.006,0.268,0.308
198,0.68,0.005,0.22,0.363
199,0.62,0.0,0.0,0.696
200,0.57,-0.0,-0.014,0.242
201,0.65,0.003,0.146,0.363
202,0.67,0.004,0.17,0.649
203,0.63,0.0,0.0,0.558
204,0.54,-0.002,-0.068,0.544
205,0.51,0.0,0.0,0.398
206,0.59,-0.001,-0.04,0.603
207,0.65,-0.001,-0.044,0.762
208,0.62,0.0,0.0,1.0
209,0.64,0.005,0.218,0.435
210,0.54,0.005,0.21,0.165
211,0.62,0.007,0.28,0.095
212,0.65,0.005,0.21,0.242
213,0.62,0.004,0.178,0.26
214,0.54,0.001,0.05,0.812
215,0.57,-0.001,-0.032,0.603
216,0.57,0.003,0.14,0.26
217,0.54,0.004,0.172,0.558
218,0.54,0.004,0.186,0.461
219,0.54,0.003,0.12,0.502
220,0.66,0.004,0.148,0.729
221,0.62,0.005,0.21,0.435
222,0.62,0.007,0.3,0.26
223,0.59,0.006,0.248,0.329
224,0.59,0.004,0.165,0.713
225,0.59,0.004,0.16,0.649
226,0.58,0.005,0.226,0.474
227,0.65,0.004,0.16,0.544
228,0.57,0.003,0.136,0.488
229,0.61,0.003,0.114,0.618
230,0.59,0.002,0.068,0.795
231,0.71,0.003,0.114,0.745
232,0.7,0.002,0.078,1.0
233,0.62,0.0,0.02,0.812
234,0.65,0.006,0.244,0.573
235,0.65,0.007,0.28,0.363
236,0.63,0.008,0.336,0.114
237,0.65,0.01,0.42,0.062
238,0.61,0.007,0.306,0.146
239,0.59,0.004,0.152,0.448
240,0.57,0.003,0.122,0.573
241,0.57,0.003,0.114,0.603
242,0.51,0.003,0.114,0.41
243,0.51,0.003,0.14,0.41
244,0.53,-0.001,-0.042,0.862
245,0.54,0.005,0.21,0.488
246,0.51,0.007,0.28,0.233
247,0.48,0.005,0.228,0.488
248,0.48,0.003,0.114,0.696
249,0.48,0.003,0.112,0.544
250,0.48,0.003,0.126,0.53
251,0.47,0.002,0.1,0.931
252,0.491,0.002,0.105,0.983
253,0.48,0.003,0.14,0.516
254,0.48,0.006,0.272,0.165
255,0.5,0.006,0.258,0.319
256,0.45,0.004,0.168,0.435
257,0.45,0.004,0.168,0.573
258,0.48,0.002,0.096,0.729
259,0.49,0.002,0.082,0.665
260,0.51,0.003,0.126,0.696
261,0.54,0.005,0.198,0.588
262,0.48,0.004,0.174,0.649
263,0.48,0.005,0.194,0.544
264,0.48,0.004,0.189,0.516
265,0.51,0.004,0.15,0.474
266,0.48,0.003,0.14,0.544
267,0.43,0.003,0.128,0.588
268,0.48,0.003,0.118,0.879
269,0.46,0.003,0.14,0.363
270,0.46,0.004,0.184,0.319
271,0.42,0.003,0.124,0.618
272,0.41,0.002,0.106,0.812
273,0.48,0.003,0.114,0.879
274,0.48,0.004,0.168,0.488
275,0.45,0.004,0.154,0.423
276,0.48,0.005,0.2,0.363
277,0.48,0.004,0.18,0.516
278,0.48,0.003,0.128,0.696
279,0.48,0.004,0.164,0.502
280,0.48,0.002,0.096,0.965
281,0.48,0.003,0.11,0.633
282,0.48,0.004,0.162,0.603
283,0.48,0.003,0.126,0.745
284,0.51,0.003,0.14,0.544
285,0.54,0.004,0.166,0.386
286,0.54,0.006,0.24,0.278
287,0.57,0.006,0.236,0.398
288,0.68,0.003,0.12,0.502
289,0.62,0.001,0.048,0.879
290,0.62,0.002,0.084,0.82
291,0.59,0.001,0.062,0.461
292,0.57,0.001,0.052,0.618
293,0.57,-0.002,-0.084,0.983
294,0.57,-0.002,-0.084,0.948
295,0.54,0.0,0.01,0.812
296,0.54,0.002,0.066,0.603
297,0.53,0.002,0.064,0.649
298,0.53,0.002,0.094,0.745
299,0.57,0.002,0.08,0.762
300,0.64,-0.001,-0.06,0.435
301,0.65,0.0,0.0,0.862
302,0.68,-0.005,-0.216,0.435
303,0.63,-0.004,-0.18,0.423
304,0.71,-0.008,-0.314,0.135
305,0.62,-0.004,-0.168,0.488
306,0.62,-0.003,-0.13,0.828
307,0.62,-0.002,-0.1,0.762
308,0.65,-0.002,-0.072,0.931
309,0.65,-0.001,-0.024,0.795
310,0.65,0.0,0.0,0.696
311,0.65,0.001,0.05,0.588
312,0.65,0.002,0.08,0.474
313,0.65,0.0,0.0,0.762
314,0.651,0.001,0.035,0.618
315,0.68,0.003,0.146,0.374
316,0.65,0.003,0.128,0.298
317,0.63,0.003,0.106,0.448
318,0.62,0.001,0.04,0.665
319,0.65,0.0,0.0,0.745
320,0.65,0.001,0.042,0.633
321,0.62,0.002,0.066,0.53
322,0.62,0.001,0.046,0.288
323,0.66,-0.001,-0.024,0.696
324,0.65,-0.001,-0.026,0.862
325,0.65,-0.001,-0.032,0.812
326,0.65,0.0,0.016,0.516
327,0.65,0.001,0.05,0.448
328,0.65,0.003,0.105,0.34
329,0.67,0.003,0.114,0.461
330,0.65,0.001,0.04,0.516
331,0.67,-0.0,-0.016,0.474
332,0.66,-0.001,-0.03,0.488
333,0.7,0.0,0.0,0.965
334,0.71,0.0,0.0,0.778
335,0.71,-0.001,-0.024,0.879
336,0.71,-0.002,-0.078,0.914
337,0.69,0.0,0.0,0.879
338,0.71,0.0,0.0,0.812
339,0.68,-0.001,-0.038,0.897
340,0.71,-0.002,-0.094,0.931
341,0.76,-0.005,-0.216,0.696
342,0.68,-0.004,-0.189,0.665
343,0.67,-0.003,-0.126,0.879
344,0.68,-0.001,-0.042,1.0
345,0.68,-0.001,-0.036,0.897
346,0.71,0.002,0.07,0.398
347,0.71,0.004,0.152,0.298
348,0.76,0.004,0.18,0.423
349,0.68,0.002,0.096,0.633
350,0.74,0.002,0.09,0.729
351,0.68,0.001,0.042,0.41
352,0.71,0.001,0.05,0.516
353,0.68,0.002,0.084,0.502
354,0.68,0.002,0.088,0.423
355,0.68,0.001,0.06,0.488
356,0.68,0.002,0.1,0.573
357,0.68,0.003,0.12,0.41
358,0.68,0.001,0.044,0.603
359,0.7,0.001,0.05,0.603
360,0.74,0.003,0.105,0.461
361,0.71,0.002,0.078,0.558
362,0.68,0.003,0.105,0.516
363,0.71,0.004,0.18,0.516
364,0.76,0.005,0.195,0.363
