,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.033690476190476215,-62.34085714285719,0.46534374401080925,0.0,42.0,1.415,0.119,4.333,5.748
09-14,0.007074999999999992,-9.321312499999983,0.761689952058004,0.0,42.0,0.297,0.024,4.68,4.977
09-15,0.014149999999999996,-23.142324999999992,0.7788649901956481,0.0,42.0,0.594,0.048,4.861,5.455
09-16,0.02099677419354839,-36.69095,0.7276974359007813,0.0,42.0,0.882,0.07,4.862,5.744
09-17,0.004994117647058829,-4.127638235294127,0.9731197167307599,0.0,42.0,0.209,0.017,5.756,5.965
09-18,0.020214285714285803,-34.67356428571446,0.9373320419227238,0.0,42.0,0.849,0.068,5.331,6.18
09-19,0.014345172413793118,-23.192972241379337,0.919481045938793,0.0,42.0,0.603,0.049,5.196,5.799
09-20,0.007718181818181836,-10.055504545454582,0.883909392651155,0.0,42.0,0.324,0.026,5.219,5.543
09-21,0.024138235294117658,-42.47705147058825,0.7446315154396081,0.0,42.0,1.013,0.083,5.293,6.306
09-22,0.04617368421052631,-86.84823157894736,0.6291146665070553,0.0,42.0,1.94,0.157,4.529,6.469
09-23,0.05213157894736842,-98.42144210526315,0.4383374552726653,0.0,42.0,2.189,0.174,4.747,6.936
09-24,0.07203636363636362,-137.78240909090908,0.33972197352938505,0.0,42.0,3.025,0.238,4.778,7.803
09-25,0.05660000000000009,-106.95985000000019,0.4251795087510768,0.0,42.0,2.377,0.183,5.052,7.429
09-26,0.04649285714285715,-87.07606785714287,0.4791861756075628,0.0,42.0,1.953,0.15,4.933,6.886
09-27,0.047166666666666655,-88.12619999999998,0.3995666898442778,0.0,42.0,1.981,0.153,5.217,7.198
09-28,0.04775625,-89.588071875,0.36293485816471427,0.0,42.0,2.005,0.157,4.922,6.927
09-29,0.05493529411764708,-104.02747058823535,0.3067305590248952,0.0,42.0,2.308,0.183,4.689,6.997
09-30,0.05546799999999999,-105.37561599999998,0.29622163753056174,0.0,42.0,2.329,0.189,4.396,6.725
10-01,0.0330544,-60.5454728,0.46534374401080925,0.0,42.0,1.388,0.112,4.869,6.257
10-02,0.03537500000000001,-65.32701250000002,0.3512068945263751,0.0,42.0,1.486,0.116,4.68,6.166
10-03,0.03995294117647058,-74.49475588235292,0.4383374552726653,0.0,42.0,1.678,0.128,4.572,6.25
10-04,0.056599999999999984,-107.80884999999996,0.7276974359007813,0.0,42.0,2.377,0.174,4.203,6.58
10-05,0.059430000000000004,-113.75043500000001,0.6451505807102356,0.0,42.0,2.496,0.18,3.862,6.358
10-06,0.06509000000000001,-124.61480500000002,0.5516478210183582,0.0,42.0,2.734,0.192,4.198,6.932
10-07,0.06639615384615384,-127.50945961538461,0.6942324524938992,0.0,42.0,2.788,0.192,3.889,6.677
10-08,0.07718181818181812,-148.60844545454532,0.6942324524938992,0.0,42.0,3.242,0.222,4.134,7.376
10-09,0.08207,-158.311615,0.5667605869699317,0.0,42.0,3.447,0.235,4.105,7.552
10-10,0.07923999999999998,-152.79452999999995,0.6451505807102356,0.0,42.0,3.329,0.23,4.021,7.35
10-11,0.08232727272727271,-158.76943181818177,0.5220292746208863,0.0,42.0,3.458,0.245,4.156,7.614
10-12,0.04789230769230768,-90.0157692307692,0.7276974359007813,0.0,42.0,2.012,0.144,4.763,6.775
10-13,0.06013750000000001,-114.74058125000002,0.5975679869340738,0.0,42.0,2.525,0.183,4.272,6.797
10-14,0.09056,-174.99022000000002,0.3067305590248952,0.0,42.0,3.804,0.278,4.228,8.032
10-15,0.0927611111111111,-179.53284166666663,0.23825744188756026,0.0,42.0,3.896,0.284,4.041,7.937
10-16,0.08489999999999993,-164.15414999999985,0.46534374401080925,0.0,42.0,3.566,0.262,3.863,7.429
10-17,0.09004545454545454,-174.49908636363637,0.47220907580440175,0.0,42.0,3.782,0.282,3.701,7.483
10-18,0.07577096774193548,-145.58935,0.8310096580691151,0.0,42.0,3.183,0.235,4.361,7.544
10-19,0.06544375,-125.392878125,0.9373320419227238,0.0,42.0,2.749,0.202,4.12,6.869
10-20,0.07923999999999998,-152.56812999999997,0.8485702914543127,0.0,42.0,3.328,0.244,4.248,7.576
10-21,0.06530769230769232,-124.25768076923079,0.919481045938793,0.0,42.0,2.743,0.203,4.986,7.729
10-22,0.04042857142857148,-74.51187857142867,0.9910383984121822,0.0,42.0,1.698,0.127,5.496,7.194
10-23,0.0385909090909091,-70.46957272727275,0.9910383984121822,0.0,42.0,1.621,0.122,5.902,7.523
10-24,0.04986190476190476,-93.14742857142856,0.7446315154396081,0.0,42.0,2.094,0.156,5.529,7.623
10-25,0.04716666666666658,-87.64509999999983,0.7108952874500365,0.0,42.0,1.981,0.147,5.698,7.679
10-26,0.06288888888888892,-119.20903333333341,0.5220292746208863,0.0,42.0,2.641,0.192,5.248,7.889
10-27,0.08598846153846156,-165.08532884615389,0.3067305590248952,0.0,42.0,3.611,0.258,5.086,8.697
10-28,0.10471,-202.71714500000002,0.27593433728642713,0.0,42.0,4.398,0.309,4.504,8.902
10-29,0.09621999999999993,-185.71308999999988,0.23825744188756026,0.0,42.0,4.042,0.282,4.706,8.748
10-30,0.12263333333333337,-238.05960000000007,0.16711655519767832,0.0,42.0,5.15,0.361,4.632,9.782
10-31,0.15565,-302.81707500000005,0.12385910748901896,0.0,42.0,6.538,0.457,5.214,11.752
11-01,0.134425,-260.30693749999995,0.12944056809503612,0.0,42.0,5.646,0.391,5.72,11.366
11-02,0.11062727272727271,-212.8790318181818,0.23825744188756026,0.0,42.0,4.647,0.316,6.052,10.699
11-03,0.1334142857142857,-257.8615142857143,0.23825744188756026,0.0,42.0,5.604,0.378,6.165,11.769
11-04,0.10934090909090907,-209.5852977272727,0.317483551310608,0.0,42.0,4.593,0.305,6.8,11.393
11-05,0.10548181818181819,-201.47284545454548,0.28595642810117994,0.0,42.0,4.43,0.292,7.276,11.706
11-06,0.1010714285714285,-192.68257142857132,0.38711605416916584,0.0,42.0,4.245,0.279,7.338,11.583
11-07,0.1352111111111111,-261.01561666666663,0.28595642810117994,0.0,42.0,5.679,0.382,6.567,12.246
11-08,0.1283607142857143,-247.07769821428573,0.28595642810117994,0.0,42.0,5.391,0.367,6.948,12.339
11-09,0.14284761904761903,-275.80371428571425,0.24731745742367428,0.0,42.0,5.999,0.41,6.892,12.891
11-10,0.10612500000000002,-202.71643750000007,0.36293485816471427,0.0,42.0,4.457,0.307,7.305,11.762
11-11,0.11724285714285713,-224.94659285714283,0.29622163753056174,0.0,42.0,4.924,0.34,7.077,12.001
11-12,0.12937142857142864,-248.32037142857155,0.266154543300259,0.0,42.0,5.433,0.383,7.706,13.139
11-13,0.11319999999999997,-217.18834999999993,0.36293485816471427,0.0,42.0,4.755,0.342,6.834,11.589
11-14,0.08018333333333327,-151.41207499999987,0.4932503912028541,0.0,42.0,3.367,0.239,7.271,10.638
11-15,0.08018333333333333,-151.129075,0.4517264720866896,0.0,42.0,3.367,0.239,7.554,10.921
11-16,0.04244999999999999,-76.19067499999997,0.6291146665070553,0.0,42.0,1.783,0.128,7.818,9.601
11-17,0.06883783783783785,-128.0617067567568,0.5220292746208863,0.0,42.0,2.892,0.21,8.168,11.06
11-18,0.06325882352941174,-117.27436764705877,0.38711605416916584,0.0,42.0,2.657,0.196,7.915,10.572
11-19,0.06367500000000015,-118.2055625000003,0.4932503912028541,0.0,42.0,2.675,0.196,7.807,10.482
11-20,0.06812962962962964,-127.26824444444446,0.46534374401080925,0.0,42.0,2.862,0.21,7.56,10.422
11-21,0.08099655172413792,-152.93905517241376,0.22084614564234606,0.0,42.0,3.402,0.25,7.353,10.755
11-22,0.07619230769230773,-143.4037192307693,0.2043665291857466,0.0,42.0,3.2,0.238,7.381,10.581
11-23,0.06565600000000002,-122.20902200000005,0.28595642810117994,0.0,42.0,2.758,0.205,7.724,10.482
11-24,0.043538461538461595,-77.74445384615396,0.3512068945263751,0.0,42.0,1.829,0.138,8.418,10.247
11-25,0.056600000000001316,-104.20060000000264,0.27593433728642713,0.0,42.0,2.377,0.178,7.811,10.188
11-26,0.08490000000000002,-159.92330000000004,0.3067305590248952,0.0,42.0,3.566,0.265,8.094,11.66
11-27,0.07681428571428565,-143.23236428571417,0.33972197352938505,0.0,42.0,3.226,0.237,8.783,12.009
11-28,0.014150000000000032,-17.51062500000006,0.7276974359007813,0.0,42.0,0.595,0.043,10.492,11.087
11-29,0.008843750000000039,-6.33477812500008,0.9552145926892925,0.0,42.0,0.371,0.026,11.167,11.538
11-30,-0.0033959999999999724,17.940501999999945,1.0,-0.0,42.0,-0.143,-0.01,11.22,11.077
12-01,-0.02337826086956522,57.838432608695655,0.661353237644444,-0.0,42.0,-0.982,-0.066,11.573,10.591
12-02,-0.050939999999999944,113.10377999999989,0.5667605869699317,-0.0,42.0,-2.14,-0.142,12.294,10.154
12-03,-0.047166666666666725,104.55435000000011,0.6291146665070553,-0.0,42.0,-1.981,-0.135,11.212,9.231
12-04,-0.024970588235294123,60.555341176470606,0.6777161122500928,-0.0,42.0,-1.049,-0.072,11.139,10.09
12-05,-0.030872727272727263,71.93216818181817,0.507532735474822,-0.0,42.0,-1.297,-0.092,10.835,9.538
12-06,-0.03173030303030299,74.36854090909083,0.5975679869340738,-0.0,42.0,-1.332,-0.095,11.574,10.242
12-07,-0.051454545454545524,113.22701363636378,0.7788649901956481,-0.0,42.0,-2.161,-0.155,11.398,9.237
12-08,-0.06064285714285716,132.5470928571429,0.6132517855744677,-0.0,42.0,-2.547,-0.184,12.535,9.988
12-09,-0.02201111111111108,54.269966666666605,0.7446315154396081,-0.0,42.0,-0.924,-0.067,10.71,9.786
12-10,-0.04150666666666662,93.46357999999992,0.6132517855744677,-0.0,42.0,-1.743,-0.128,11.322,9.579
12-11,-0.05917272727272727,128.23501818181816,0.5820690716517367,-0.0,42.0,-2.485,-0.187,11.132,8.647
12-12,-0.053770000000000095,117.14926500000018,0.661353237644444,-0.0,42.0,-2.258,-0.172,10.738,8.48
12-13,-0.06367500000000004,136.7137625000001,0.4932503912028541,-0.0,42.0,-2.674,-0.207,10.701,8.027
12-14,-0.04661176470588234,103.34577352941174,0.4932503912028541,-0.0,42.0,-1.958,-0.151,11.101,9.143
12-15,-0.03991025641025645,89.53575769230778,0.5220292746208863,-0.0,42.0,-1.676,-0.13,10.553,8.877
12-16,-0.023583333333333362,57.37117500000006,0.6132517855744677,-0.0,42.0,-0.991,-0.077,10.7,9.709
12-17,-0.02021428571428571,50.29516428571427,0.6777161122500928,-0.0,42.0,-0.849,-0.066,10.291,9.442
12-18,-0.015436363636363618,40.345509090909054,0.7446315154396081,-0.0,42.0,-0.648,-0.052,9.797,9.149
12-19,0.0,8.773,0.7788649901956481,0.0,42.0,0.0,0.0,8.773,8.773
12-20,0.006530769230769246,-4.992773076923109,0.8662064065863087,0.0,42.0,0.274,0.023,7.932,8.206
12-21,0.04042857142857148,-72.99782857142867,0.919481045938793,0.0,42.0,1.698,0.148,7.01,8.708
12-22,0.056599999999999935,-105.99764999999987,0.5975679869340738,0.0,42.0,2.377,0.214,6.014,8.391
12-23,0.044889655172413764,-82.29981551724133,0.5516478210183582,0.0,42.0,1.885,0.175,6.537,8.422
12-24,0.03828823529411765,-69.58137647058824,0.41225516799167616,0.0,42.0,1.608,0.152,6.191,7.799
12-25,0.047166666666666655,-87.16399999999999,0.33972197352938505,0.0,42.0,1.981,0.186,6.179,8.16
12-26,0.050535714285714316,-93.97116071428577,0.29622163753056174,0.0,42.0,2.123,0.197,6.039,8.162
12-27,0.047166666666666676,-87.51775,0.37490496599151024,0.0,42.0,1.981,0.183,5.825,7.806
12-28,0.05471333333333333,-102.08375999999998,0.27593433728642713,0.0,42.0,2.298,0.21,6.194,8.492
12-29,0.056599999999999984,-105.24769999999997,0.27593433728642713,0.0,42.0,2.377,0.214,6.764,9.141
12-30,0.06603333333333324,-124.1096499999998,0.2043665291857466,0.0,42.0,2.774,0.247,6.57,9.344
12-31,0.10612499999999997,-203.66448749999995,0.07783064222038116,1.0,42.0,4.457,0.391,6.357,10.814
