,mean,slp,chg,pvalue
97,48.11,0.348,14.61,0.573
98,46.13,0.16,6.72,1.0
99,43.02,-0.012,-0.512,0.897
100,41.88,-0.311,-13.048,0.448
101,39.62,-0.277,-11.62,0.618
102,41.04,-0.255,-10.702,1.0
103,38.77,-0.031,-1.306,0.618
104,37.64,0.121,5.1,0.298
105,35.94,0.074,3.104,0.474
106,35.94,0.0,0.0,0.745
107,35.38,0.0,0.0,0.948
108,32.83,-0.049,-2.062,0.931
109,33.68,-0.039,-1.628,0.845
110,31.98,-0.071,-2.992,0.862
111,31.41,0.003,0.106,0.931
112,30.28,0.025,1.07,0.778
113,29.43,0.084,3.516,0.696
114,28.58,0.086,3.616,0.729
115,26.66,0.087,3.67,0.544
116,27.14,0.043,1.804,0.812
117,26.4,0.013,0.53,0.828
118,25.07,0.015,0.618,0.879
119,24.42,0.021,0.903,0.897
120,23.15,-0.008,-0.332,0.931
121,23.43,0.004,0.154,0.729
122,23.43,0.003,0.12,0.862
123,22.81,0.011,0.464,0.828
124,22.58,-0.009,-0.396,0.845
125,21.59,-0.043,-1.808,0.914
126,20.46,-0.065,-2.746,0.745
127,19.41,-0.115,-4.838,0.319
128,19.95,-0.15,-6.3,0.319
129,19.27,-0.137,-5.776,0.53
130,18.37,-0.125,-5.236,0.544
131,17.6,-0.093,-3.906,0.778
132,19.53,-0.072,-3.024,1.0
133,18.76,-0.031,-1.29,0.983
134,20.21,-0.02,-0.84,0.914
135,20.26,-0.01,-0.42,0.68
136,20.29,-0.014,-0.582,0.845
137,19.5,-0.029,-1.214,0.948
138,18.76,-0.026,-1.098,0.965
139,18.28,-0.025,-1.05,0.983
140,17.55,-0.005,-0.23,0.795
141,18.28,0.052,2.2,0.573
142,17.15,0.036,1.512,0.633
143,16.67,0.011,0.476,0.762
144,16.13,0.003,0.105,0.828
145,14.97,0.005,0.198,0.795
146,15.51,-0.012,-0.494,0.948
147,15.37,-0.01,-0.42,0.965
148,14.83,0.0,0.0,0.983
149,14.07,0.0,0.0,0.931
150,14.12,-0.038,-1.594,0.633
151,13.84,-0.035,-1.47,0.474
152,13.53,-0.033,-1.396,0.502
153,13.27,-0.027,-1.12,0.558
154,12.57,-0.045,-1.904,0.423
155,12.45,-0.041,-1.728,0.488
156,13.13,-0.055,-2.322,0.319
157,13.84,-0.069,-2.908,0.351
158,13.19,-0.065,-2.746,0.53
159,12.34,-0.048,-2.024,0.298
160,12.28,-0.044,-1.86,0.351
161,12.11,-0.035,-1.458,0.448
162,11.29,-0.031,-1.322,0.435
163,11.49,-0.01,-0.402,0.603
164,11.97,-0.017,-0.7,0.558
165,11.55,-0.03,-1.26,0.278
166,10.64,-0.025,-1.038,0.398
167,10.16,-0.033,-1.386,0.351
168,9.96,-0.056,-2.362,0.209
169,9.68,-0.063,-2.652,0.165
170,9.25,-0.057,-2.38,0.129
171,9.54,-0.054,-2.254,0.129
172,9.34,-0.052,-2.19,0.104
173,9.2,-0.053,-2.224,0.119
174,8.72,-0.051,-2.15,0.124
175,8.94,-0.043,-1.82,0.186
176,8.55,-0.037,-1.57,0.26
177,8.38,-0.021,-0.876,0.558
178,8.04,-0.009,-0.374,0.544
179,7.84,-0.025,-1.056,0.269
180,7.56,-0.044,-1.832,0.153
181,7.3,-0.052,-2.19,0.109
182,7.22,-0.045,-1.9,0.153
183,6.91,-0.041,-1.726,0.095
184,6.96,-0.048,-2.036,0.049
185,6.79,-0.05,-2.1,0.037
186,6.54,-0.042,-1.754,0.049
187,6.42,-0.036,-1.53,0.091
188,6.31,-0.025,-1.038,0.109
189,6.11,-0.025,-1.05,0.141
190,6.06,-0.018,-0.766,0.398
191,5.86,-0.014,-0.595,0.448
192,5.63,-0.014,-0.596,0.329
193,5.52,-0.016,-0.66,0.41
194,5.41,-0.02,-0.84,0.26
195,5.18,-0.021,-0.876,0.146
196,5.01,-0.023,-0.956,0.186
197,5.04,-0.024,-1.008,0.119
198,5.04,-0.031,-1.304,0.044
199,4.84,-0.023,-0.956,0.095
200,4.75,-0.019,-0.79,0.119
201,4.64,-0.017,-0.73,0.165
202,4.64,-0.014,-0.584,0.179
203,4.5,-0.01,-0.434,0.186
204,4.39,-0.009,-0.36,0.269
205,4.3,-0.009,-0.392,0.242
206,4.19,-0.012,-0.49,0.19
207,4.13,-0.013,-0.55,0.193
208,3.96,-0.013,-0.56,0.156
209,3.85,-0.011,-0.47,0.153
210,3.88,-0.014,-0.606,0.129
211,3.82,-0.016,-0.686,0.146
212,3.79,-0.018,-0.762,0.099
213,3.68,-0.018,-0.738,0.141
214,3.68,-0.017,-0.7,0.104
215,3.59,-0.015,-0.61,0.095
216,3.42,-0.014,-0.578,0.165
217,3.42,-0.014,-0.582,0.159
218,3.45,-0.009,-0.366,0.209
219,3.42,-0.004,-0.186,0.351
220,3.34,-0.003,-0.14,0.34
221,3.23,-0.005,-0.21,0.329
222,3.23,-0.006,-0.254,0.386
223,3.2,-0.007,-0.29,0.319
224,3.11,-0.005,-0.226,0.386
225,3.03,-0.01,-0.432,0.278
226,3.03,-0.012,-0.49,0.233
227,3.0,-0.011,-0.442,0.269
228,3.0,-0.013,-0.54,0.225
229,2.94,-0.013,-0.56,0.119
230,2.94,-0.011,-0.478,0.124
231,2.89,-0.011,-0.47,0.233
232,2.8,-0.012,-0.525,0.278
233,3.0,-0.014,-0.572,0.329
234,2.91,-0.01,-0.406,0.502
235,2.86,-0.009,-0.37,0.363
236,2.8,-0.008,-0.326,0.363
237,2.75,-0.007,-0.3,0.386
238,2.67,-0.006,-0.268,0.423
239,2.63,-0.008,-0.354,0.26
240,2.6,-0.012,-0.484,0.124
241,2.68,-0.013,-0.548,0.124
242,2.75,-0.011,-0.446,0.186
243,2.69,-0.014,-0.588,0.135
244,2.7,-0.017,-0.72,0.072
245,2.67,-0.015,-0.65,0.079
246,2.6,-0.016,-0.672,0.056
247,2.55,-0.015,-0.63,0.104
248,2.49,-0.014,-0.58,0.193
249,2.43,-0.011,-0.452,0.319
250,2.41,-0.007,-0.306,0.516
251,2.41,-0.007,-0.31,0.558
252,2.49,-0.01,-0.42,0.368
253,2.38,-0.012,-0.508,0.179
254,2.37,-0.013,-0.56,0.141
255,2.35,-0.015,-0.63,0.141
256,2.45,-0.015,-0.63,0.135
257,2.4,-0.013,-0.526,0.172
258,2.35,-0.009,-0.36,0.319
259,2.36,-0.002,-0.09,0.879
260,2.58,0.011,0.446,0.186
261,2.69,0.012,0.49,0.209
262,2.81,0.008,0.357,0.461
263,2.77,-0.003,-0.105,1.0
264,2.52,-0.006,-0.252,0.828
265,2.38,-0.003,-0.12,0.897
266,2.39,0.0,0.0,1.0
267,2.48,-0.001,-0.032,0.931
268,2.55,-0.004,-0.186,0.828
269,2.57,-0.01,-0.44,0.319
270,2.63,-0.007,-0.294,0.474
271,2.49,-0.006,-0.272,0.461
272,2.46,-0.006,-0.268,0.603
273,2.63,-0.001,-0.034,1.0
274,2.77,0.005,0.21,0.745
275,2.63,0.007,0.28,0.435
276,2.66,0.004,0.168,0.448
277,2.55,0.008,0.332,0.34
278,2.69,0.009,0.362,0.41
279,2.69,0.01,0.4,0.435
280,2.74,0.009,0.386,0.363
281,2.761,0.007,0.315,0.573
282,2.7,0.014,0.592,0.374
283,2.94,0.021,0.868,0.448
284,3.0,0.028,1.184,0.278
285,2.97,0.021,0.89,0.461
286,3.11,0.028,1.19,0.288
287,3.4,0.032,1.334,0.225
288,3.34,0.033,1.396,0.165
289,3.34,0.033,1.39,0.135
290,3.25,0.024,0.99,0.124
291,3.25,0.026,1.074,0.146
292,3.74,0.023,0.952,0.209
293,3.76,0.02,0.84,0.329
294,4.73,0.02,0.84,0.448
295,4.95,0.03,1.242,0.242
296,6.11,0.042,1.774,0.172
297,5.32,0.031,1.312,0.269
298,6.65,0.022,0.922,0.351
299,6.68,-0.022,-0.903,0.948
300,9.03,-0.018,-0.75,0.965
301,8.46,-0.014,-0.57,0.862
302,8.38,-0.066,-2.772,0.502
303,8.77,-0.077,-3.22,0.351
304,8.24,-0.017,-0.72,0.696
305,8.29,-0.057,-2.388,0.729
306,10.53,-0.07,-2.94,0.713
307,9.34,-0.049,-2.04,0.828
308,10.61,-0.028,-1.156,0.828
309,13.78,-0.028,-1.194,0.713
310,17.63,-0.154,-6.474,0.516
311,14.94,-0.126,-5.276,0.649
312,15.68,-0.023,-0.986,0.948
313,16.5,-0.053,-2.222,0.778
314,15.48,-0.069,-2.914,0.828
315,15.2,-0.12,-5.04,0.68
316,19.36,0.081,3.412,0.649
317,15.88,0.093,3.896,0.696
318,16.73,0.13,5.46,0.665
319,18.08,0.159,6.682,0.386
320,24.99,0.257,10.78,0.351
321,29.72,0.295,12.372,0.423
322,33.68,0.297,12.46,0.53
323,37.64,-0.012,-0.504,0.948
324,43.3,-0.385,-16.17,0.374
325,49.81,-0.613,-25.76,0.114
326,45.28,-0.173,-7.256,0.41
327,42.73,-0.286,-12.012,0.713
328,38.77,-0.67,-28.16,0.308
329,48.39,-0.79,-33.18,0.225
330,44.43,-0.738,-30.982,0.146
331,52.36,-0.492,-20.672,0.119
332,49.24,-0.508,-21.318,0.172
333,52.92,-0.725,-30.468,0.099
334,45.0,-0.791,-33.212,0.062
335,63.68,-1.604,-67.386,0.024
336,63.68,-2.001,-84.048,0.02
337,68.2,-1.659,-69.674,0.027
338,63.68,-1.56,-65.52,0.032
339,58.58,-1.639,-68.845,0.01
340,50.09,-1.286,-54.02,0.024
341,60.84,-1.193,-50.126,0.029
342,59.15,-0.953,-40.032,0.051
343,55.47,-0.849,-35.654,0.079
344,60.56,-0.488,-20.506,0.386
345,51.51,0.049,2.076,0.965
346,65.66,0.17,7.118,0.879
347,53.49,-0.08,-3.36,0.729
348,63.11,-0.303,-12.705,0.448
349,57.17,-0.305,-12.826,0.845
350,57.17,-0.028,-1.194,0.828
351,62.26,0.287,12.075,0.363
352,58.3,0.481,20.206,0.251
353,61.69,1.582,66.448,0.036
354,71.88,1.981,83.202,0.005
355,77.82,1.309,54.978,0.072
356,74.99,0.861,36.174,0.109
357,64.81,0.815,34.242,0.159
358,60.56,0.833,34.98,0.062
359,52.64,0.485,20.37,0.225
360,54.62,0.262,10.984,0.516
361,63.68,0.256,10.76,0.516
362,66.22,0.298,12.532,0.633
363,80.66,0.111,4.656,0.965
364,76.41,0.071,2.992,0.965
