,mean,slp,chg,pvalue
05-06,180.429,-0.812,-34.112,0.884
05-07,187.444,-0.651,-27.341,0.884
05-08,195.936,-0.368,-15.456,0.973
05-09,202.984,-0.131,-5.493,0.955
05-10,191.708,0.526,22.08,0.711
05-11,195.692,0.566,23.755,0.661
05-12,194.259,0.809,33.96,0.645
05-13,196.498,0.754,31.687,0.537
05-14,205.494,0.636,26.733,0.711
05-15,231.622,0.825,34.65,0.613
05-16,248.445,0.79,33.18,0.582
05-17,258.439,0.968,40.652,0.387
05-18,258.661,1.132,47.544,0.452
05-19,266.49,1.221,51.266,0.465
05-20,291.994,1.008,42.319,0.412
05-21,284.799,0.768,32.25,0.728
05-22,286.141,0.622,26.124,0.613
05-23,317.054,0.188,7.91,0.779
05-24,310.152,0.534,22.447,0.745
05-25,302.904,0.189,7.924,0.779
05-26,306.4,-1.309,-54.967,0.779
05-27,331.62,-1.811,-76.071,0.694
05-28,327.957,-0.647,-27.168,0.991
05-29,304.313,0.176,7.402,0.866
05-30,293.03,0.25,10.488,0.866
05-31,303.315,1.011,42.45,0.694
06-01,297.857,1.415,59.431,0.567
06-02,303.538,1.454,61.075,0.363
06-03,311.073,2.377,99.833,0.09
06-04,316.635,2.179,91.532,0.055
06-05,315.048,1.835,77.088,0.103
06-06,302.045,1.3,54.612,0.16
06-07,304.697,0.943,39.62,0.317
06-08,297.68,1.061,44.573,0.387
06-09,292.156,1.332,55.934,0.328
06-10,282.826,1.352,56.794,0.296
06-11,258.048,0.745,31.279,0.728
06-12,251.615,0.05,2.1,0.866
06-13,237.373,-0.124,-5.198,0.884
06-14,248.269,0.157,6.603,0.849
06-15,243.497,0.523,21.953,0.787
06-16,244.51,0.0,0.0,0.796
06-17,244.655,0.0,0.0,0.796
06-18,235.468,0.586,24.592,0.779
06-19,226.604,0.979,41.107,0.582
06-20,235.211,1.213,50.94,0.363
06-21,222.579,1.698,71.306,0.286
06-22,207.397,1.614,67.792,0.307
06-23,193.178,1.476,61.98,0.238
06-24,179.644,1.286,54.027,0.34
06-25,169.832,0.915,38.414,0.363
06-26,166.643,1.045,43.906,0.317
06-27,163.022,0.873,36.686,0.452
06-28,156.288,0.717,30.1,0.598
06-29,148.155,0.57,23.94,0.582
06-30,148.538,0.485,20.38,0.598
07-01,144.566,0.472,19.81,0.728
07-02,143.23,0.348,14.635,0.694
07-03,134.9,0.391,16.42,0.728
07-04,131.212,0.364,15.28,0.629
07-05,136.832,0.283,11.881,0.645
07-06,128.859,0.189,7.918,0.745
07-07,122.489,0.189,7.933,0.991
07-08,118.231,0.161,6.78,0.955
07-09,113.608,0.247,10.371,1.0
07-10,107.05,0.16,6.734,0.955
07-11,101.472,0.034,1.438,0.779
07-12,96.914,-0.022,-0.905,0.694
07-13,91.697,0.015,0.647,0.694
07-14,92.922,-0.086,-3.602,0.711
07-15,86.661,-0.157,-6.603,0.694
07-16,83.282,-0.127,-5.329,0.582
07-17,79.762,-0.095,-3.989,0.613
07-18,76.37,-0.08,-3.343,0.598
07-19,73.81,-0.099,-4.175,0.508
07-20,73.961,-0.088,-3.702,0.522
07-21,71.511,-0.168,-7.048,0.363
07-22,69.101,-0.188,-7.91,0.363
07-23,66.388,-0.232,-9.757,0.4
07-24,63.394,-0.283,-11.88,0.266
07-25,61.546,-0.299,-12.575,0.286
07-26,59.433,-0.283,-11.875,0.221
07-27,57.594,-0.283,-11.891,0.181
07-28,55.476,-0.258,-10.847,0.204
07-29,54.344,-0.273,-11.449,0.181
07-30,52.928,-0.264,-11.088,0.204
07-31,51.672,-0.236,-9.905,0.221
08-01,50.688,-0.225,-9.445,0.238
08-02,49.694,-0.231,-9.691,0.204
08-03,49.266,-0.228,-9.592,0.204
08-04,47.856,-0.229,-9.6,0.196
08-05,46.461,-0.188,-7.91,0.276
08-06,44.471,-0.198,-8.316,0.296
08-07,43.352,-0.177,-7.429,0.317
08-08,42.924,-0.182,-7.644,0.307
08-09,42.079,-0.181,-7.611,0.196
08-10,42.934,-0.172,-7.232,0.212
08-11,41.811,-0.137,-5.758,0.296
08-12,41.234,-0.172,-7.204,0.221
08-13,40.386,-0.168,-7.062,0.204
08-14,39.094,-0.202,-8.49,0.147
08-15,39.948,-0.195,-8.197,0.181
08-16,38.536,-0.189,-7.924,0.154
08-17,37.4,-0.199,-8.337,0.147
08-18,37.389,-0.213,-8.94,0.113
08-19,37.094,-0.243,-10.188,0.082
08-20,35.675,-0.25,-10.5,0.074
08-21,35.537,-0.235,-9.87,0.082
08-22,35.401,-0.238,-10.01,0.067
08-23,34.987,-0.216,-9.06,0.058
08-24,34.706,-0.209,-8.76,0.078
08-25,33.558,-0.232,-9.759,0.082
08-26,32.571,-0.229,-9.621,0.067
08-27,32.578,-0.215,-9.023,0.09
08-28,31.584,-0.222,-9.339,0.074
08-29,31.739,-0.202,-8.49,0.078
08-30,31.734,-0.211,-8.876,0.055
08-31,30.884,-0.212,-8.89,0.058
09-01,29.894,-0.213,-8.925,0.041
09-02,29.596,-0.237,-9.963,0.016
09-03,29.154,-0.282,-11.854,0.006
09-04,29.166,-0.259,-10.864,0.011
09-05,28.732,-0.267,-11.2,0.007
09-06,28.874,-0.274,-11.493,0.004
09-07,29.154,-0.271,-11.396,0.005
09-08,29.173,-0.234,-9.84,0.006
09-09,29.182,-0.215,-9.021,0.004
09-10,29.612,-0.207,-8.691,0.008
09-11,29.884,-0.221,-9.3,0.007
09-12,29.033,-0.234,-9.81,0.007
09-13,28.464,-0.232,-9.74,0.005
09-14,27.686,-0.239,-10.047,0.003
09-15,27.008,-0.235,-9.865,0.003
09-16,26.575,-0.219,-9.214,0.007
09-17,26.126,-0.209,-8.767,0.01
09-18,26.652,-0.176,-7.412,0.036
09-19,26.588,-0.165,-6.915,0.094
09-20,26.638,-0.152,-6.405,0.099
09-21,25.962,-0.176,-7.396,0.055
09-22,25.966,-0.168,-7.07,0.052
09-23,25.812,-0.166,-6.96,0.064
09-24,25.763,-0.154,-6.48,0.052
09-25,25.432,-0.165,-6.93,0.047
09-26,25.451,-0.158,-6.65,0.042
09-27,25.202,-0.167,-7.0,0.024
09-28,25.173,-0.193,-8.12,0.012
09-29,25.08,-0.189,-7.929,0.018
09-30,25.169,-0.171,-7.194,0.061
10-01,25.301,-0.177,-7.429,0.078
10-02,25.142,-0.147,-6.169,0.09
10-03,24.856,-0.148,-6.222,0.082
10-04,24.83,-0.15,-6.3,0.078
10-05,25.08,-0.129,-5.413,0.108
10-06,25.144,-0.142,-5.981,0.113
10-07,24.703,-0.143,-6.02,0.135
10-08,24.433,-0.113,-4.76,0.204
10-09,26.676,-0.047,-1.977,0.425
10-10,26.197,-0.017,-0.7,0.937
10-11,25.81,-0.021,-0.887,0.884
10-12,25.046,-0.027,-1.14,0.694
10-13,24.283,-0.023,-0.98,0.661
10-14,24.132,-0.016,-0.653,0.831
10-15,23.979,-0.031,-1.322,0.884
10-16,25.583,-0.054,-2.264,0.629
10-17,26.485,-0.061,-2.55,0.629
10-18,26.284,-0.043,-1.825,0.678
10-19,25.938,-0.023,-0.98,0.711
10-20,25.982,-0.016,-0.692,0.866
10-21,26.218,-0.004,-0.18,0.849
10-22,26.376,0.001,0.053,0.814
10-23,26.923,-0.004,-0.158,0.762
10-24,26.372,-0.016,-0.682,0.661
10-25,26.311,-0.047,-1.98,0.508
10-26,26.25,-0.08,-3.36,0.412
10-27,26.51,-0.08,-3.36,0.522
10-28,26.906,-0.068,-2.84,0.711
10-29,26.401,-0.068,-2.856,0.849
10-30,25.32,-0.04,-1.695,0.849
10-31,24.746,-0.007,-0.297,0.919
11-01,25.968,0.035,1.451,0.661
11-02,26.795,0.1,4.2,0.4
11-03,29.069,0.119,4.995,0.479
11-04,29.071,0.121,5.1,0.479
11-05,28.275,0.14,5.88,0.493
11-06,28.379,0.188,7.886,0.363
11-07,28.525,0.14,5.88,0.465
11-08,27.81,0.151,6.341,0.452
11-09,27.148,0.126,5.285,0.567
11-10,26.302,0.142,5.985,0.493
11-11,25.523,0.106,4.44,0.745
11-12,25.846,0.081,3.42,0.955
11-13,25.894,0.058,2.424,0.991
11-14,26.239,0.068,2.868,0.991
11-15,27.196,0.11,4.635,0.831
11-16,26.217,0.105,4.394,0.831
11-17,25.34,0.081,3.413,0.937
11-18,27.982,0.103,4.315,0.866
11-19,28.461,0.121,5.1,0.694
11-20,27.941,0.102,4.284,0.796
11-21,27.315,0.071,2.966,0.796
11-22,26.152,0.083,3.496,0.814
11-23,25.976,0.193,8.095,0.412
11-24,25.593,0.166,6.992,0.613
11-25,25.813,0.176,7.398,0.479
11-26,26.19,0.17,7.14,0.493
11-27,26.05,0.171,7.162,0.34
11-28,25.946,0.162,6.795,0.479
11-29,25.62,0.13,5.46,0.452
11-30,24.133,0.126,5.307,0.508
12-01,24.23,0.129,5.413,0.425
12-02,23.036,0.113,4.732,0.34
12-03,22.7,0.118,4.967,0.493
12-04,23.52,0.059,2.481,0.552
12-05,22.895,0.031,1.282,0.814
12-06,22.352,-0.005,-0.224,0.955
12-07,21.658,-0.005,-0.201,0.694
12-08,21.525,0.041,1.706,0.955
12-09,21.527,0.033,1.4,0.973
12-10,22.561,0.011,0.462,0.991
12-11,21.972,-0.005,-0.223,0.711
12-12,21.735,0.03,1.26,0.796
12-13,21.234,0.078,3.276,0.508
12-14,21.97,0.08,3.36,0.4
12-15,22.268,0.106,4.443,0.286
12-16,21.316,0.192,8.056,0.276
12-17,21.318,0.197,8.287,0.286
12-18,20.604,0.167,7.025,0.266
12-19,21.02,0.1,4.184,0.238
12-20,20.182,0.094,3.955,0.276
12-21,20.428,0.104,4.375,0.229
12-22,20.904,0.087,3.671,0.363
12-23,20.474,0.087,3.675,0.452
12-24,18.939,0.068,2.856,0.34
12-25,18.851,0.062,2.594,0.317
12-26,19.374,0.039,1.657,0.508
12-27,18.681,0.032,1.334,0.831
12-28,19.558,0.067,2.817,0.694
12-29,18.982,0.094,3.967,0.598
12-30,18.73,0.07,2.921,0.711
12-31,18.946,0.053,2.222,0.762
