,mean,slp,chg,pvalue
0,3.37,0.058,2.45,0.087
1,3.28,0.056,2.368,0.046
2,3.42,0.052,2.192,0.119
3,4.3,0.047,1.96,0.186
4,4.44,0.04,1.68,0.374
5,4.05,0.042,1.758,0.386
6,4.22,0.046,1.952,0.34
7,4.05,0.044,1.844,0.363
8,4.22,0.05,2.1,0.225
9,4.39,0.044,1.862,0.288
10,4.61,0.042,1.764,0.319
11,5.58,0.048,2.012,0.242
12,6.0,0.055,2.294,0.319
13,6.03,0.062,2.598,0.398
14,5.72,0.034,1.428,0.879
15,5.46,0.023,0.948,0.745
16,5.77,0.017,0.712,0.914
17,5.83,0.049,2.076,0.41
18,6.62,0.092,3.88,0.076
19,6.0,0.101,4.254,0.051
20,5.74,0.098,4.116,0.03
21,5.26,0.089,3.758,0.037
22,5.15,0.081,3.416,0.037
23,4.92,0.071,2.97,0.135
24,4.81,0.082,3.465,0.172
25,5.43,0.087,3.67,0.069
26,5.38,0.072,3.034,0.217
27,5.32,0.055,2.296,0.298
28,5.26,0.052,2.188,0.329
29,5.83,0.062,2.598,0.288
30,6.06,0.062,2.598,0.363
31,5.04,0.038,1.586,0.544
32,5.63,0.046,1.952,0.502
33,4.81,0.062,2.596,0.242
34,4.95,0.079,3.322,0.135
35,5.35,0.09,3.78,0.054
36,6.2,0.106,4.452,0.006
37,6.28,0.083,3.472,0.011
38,5.94,0.066,2.772,0.017
39,5.86,0.046,1.93,0.091
40,5.94,0.03,1.276,0.242
41,5.46,0.037,1.562,0.179
42,5.97,0.039,1.642,0.209
43,6.34,-0.011,-0.442,0.795
44,6.4,-0.034,-1.428,0.845
45,5.72,-0.012,-0.51,0.948
46,6.51,-0.014,-0.595,0.879
47,7.36,-0.018,-0.738,0.665
48,7.58,-0.044,-1.842,0.398
49,7.95,-0.062,-2.618,0.696
50,7.24,-0.058,-2.446,0.386
51,7.13,-0.05,-2.1,0.544
52,6.62,-0.067,-2.806,0.186
53,8.66,-0.06,-2.5,0.217
54,9.14,-0.077,-3.228,0.079
55,8.72,-0.075,-3.15,0.065
56,8.57,-0.085,-3.57,0.032
57,8.43,-0.087,-3.672,0.029
58,7.98,-0.075,-3.144,0.069
59,7.9,-0.077,-3.22,0.079
60,7.75,-0.064,-2.698,0.165
61,7.64,-0.04,-1.662,0.448
62,8.12,-0.046,-1.928,0.34
63,8.12,-0.074,-3.088,0.34
64,8.66,-0.086,-3.63,0.34
65,8.57,-0.11,-4.604,0.141
66,9.76,-0.098,-4.136,0.308
67,9.42,-0.094,-3.956,0.351
68,9.76,-0.092,-3.856,0.435
69,9.0,-0.071,-3.002,0.319
70,10.02,-0.041,-1.708,0.649
71,10.22,-0.02,-0.84,0.914
72,12.37,0.017,0.706,0.828
73,12.85,0.036,1.53,0.633
74,12.08,0.048,2.004,0.488
75,11.24,0.054,2.274,0.41
76,11.6,0.048,2.014,0.448
77,11.15,0.091,3.842,0.374
78,12.45,0.079,3.315,0.435
79,11.66,0.073,3.08,0.665
80,11.01,0.092,3.876,0.398
81,10.33,0.081,3.392,0.374
82,10.92,0.098,4.12,0.233
83,11.86,0.091,3.825,0.186
84,11.74,0.055,2.322,0.618
85,12.59,0.029,1.2,1.0
86,13.3,0.061,2.58,0.488
87,12.79,0.13,5.444,0.037
88,12.79,0.156,6.558,0.022
89,12.2,0.15,6.3,0.039
90,12.45,0.124,5.216,0.104
91,12.28,0.101,4.23,0.159
92,13.24,0.102,4.274,0.34
93,12.4,0.11,4.62,0.186
94,12.45,0.092,3.868,0.042
95,12.25,0.104,4.38,0.032
96,12.68,0.14,5.866,0.019
97,12.82,0.177,7.432,0.029
98,13.9,0.178,7.476,0.034
99,13.75,0.118,4.944,0.109
100,14.15,0.095,3.99,0.201
101,13.92,0.08,3.36,0.26
102,14.83,0.063,2.66,0.319
103,14.91,0.016,0.66,0.603
104,13.78,-0.018,-0.766,0.862
105,12.76,-0.004,-0.176,0.762
106,13.73,0.005,0.231,0.795
107,15.48,0.027,1.146,0.713
108,15.03,0.117,4.926,0.217
109,14.04,0.126,5.276,0.119
110,13.53,0.109,4.58,0.217
111,13.67,0.102,4.27,0.298
112,14.91,0.05,2.1,0.778
113,15.14,0.059,2.48,0.603
114,14.29,0.101,4.224,0.26
115,13.95,0.15,6.3,0.099
116,14.18,0.149,6.264,0.042
117,16.44,0.137,5.758,0.087
118,15.56,0.085,3.558,0.233
119,15.17,0.007,0.314,0.558
120,15.25,-0.073,-3.08,0.588
121,14.15,-0.06,-2.52,0.386
122,14.32,-0.037,-1.54,0.696
123,13.1,-0.006,-0.258,0.965
124,13.78,0.054,2.258,0.386
125,12.48,0.074,3.122,0.225
126,12.74,0.069,2.894,0.217
127,12.45,0.063,2.634,0.435
128,12.4,0.072,3.024,0.374
129,11.29,0.044,1.866,0.729
130,10.81,0.066,2.754,0.558
131,10.24,0.069,2.898,0.544
132,11.18,0.05,2.1,0.713
133,10.75,0.028,1.188,0.41
134,10.9,0.03,1.26,0.398
135,10.92,0.034,1.424,0.351
136,11.66,0.048,2.0,0.41
137,12.48,0.037,1.54,0.573
138,11.32,0.022,0.93,0.618
139,11.94,0.037,1.554,0.544
140,10.47,0.022,0.93,0.633
141,9.45,0.027,1.12,0.488
142,8.21,0.016,0.692,0.633
143,7.64,0.006,0.272,0.762
144,7.67,-0.009,-0.376,0.931
145,7.56,-0.048,-2.006,0.516
146,7.36,-0.047,-1.986,0.488
147,7.13,-0.041,-1.738,0.573
148,6.74,-0.037,-1.575,0.665
149,6.59,-0.018,-0.744,0.745
150,7.36,-0.006,-0.242,0.828
151,6.59,-0.012,-0.514,0.68
152,5.91,-0.017,-0.724,0.516
153,5.69,-0.021,-0.878,0.649
154,5.6,-0.019,-0.784,0.618
155,5.52,-0.024,-0.992,0.502
156,5.43,-0.032,-1.334,0.386
157,5.01,-0.039,-1.64,0.242
158,5.12,-0.034,-1.44,0.209
159,4.73,-0.032,-1.356,0.319
160,4.36,-0.026,-1.108,0.351
161,4.22,-0.033,-1.368,0.242
162,4.05,-0.034,-1.422,0.251
163,3.85,-0.028,-1.184,0.26
164,3.71,-0.019,-0.794,0.41
165,3.54,-0.021,-0.892,0.374
166,3.42,-0.015,-0.63,0.53
167,3.25,-0.017,-0.696,0.461
168,3.28,-0.008,-0.352,0.68
169,3.08,-0.011,-0.442,0.649
170,3.06,-0.011,-0.466,0.53
171,2.89,-0.007,-0.28,0.603
172,2.8,-0.009,-0.382,0.502
173,2.71,-0.011,-0.456,0.435
174,2.52,-0.01,-0.42,0.41
175,2.46,-0.012,-0.494,0.386
176,2.38,-0.006,-0.268,0.502
177,2.43,-0.007,-0.28,0.516
178,2.32,-0.005,-0.21,0.558
179,2.29,-0.005,-0.21,0.588
180,2.12,-0.005,-0.198,0.649
181,2.18,-0.007,-0.31,0.488
182,2.15,-0.009,-0.364,0.278
183,2.04,-0.007,-0.288,0.34
184,1.98,-0.009,-0.362,0.201
185,1.95,-0.01,-0.432,0.119
186,1.9,-0.009,-0.374,0.159
187,1.84,-0.008,-0.322,0.193
188,1.81,-0.007,-0.28,0.201
189,1.78,-0.005,-0.21,0.186
190,1.75,-0.006,-0.266,0.124
191,1.7,-0.005,-0.21,0.146
192,1.64,-0.003,-0.132,0.217
193,1.62,-0.004,-0.154,0.201
194,1.6,-0.005,-0.21,0.179
195,1.58,-0.004,-0.182,0.233
196,1.56,-0.003,-0.132,0.278
197,1.53,-0.005,-0.196,0.146
198,1.5,-0.005,-0.21,0.119
199,1.47,-0.004,-0.18,0.179
200,1.47,-0.004,-0.154,0.172
201,1.44,-0.004,-0.154,0.135
202,1.44,-0.004,-0.152,0.141
203,1.44,-0.003,-0.144,0.135
204,1.41,-0.003,-0.116,0.153
205,1.39,-0.003,-0.14,0.109
206,1.36,-0.003,-0.136,0.165
207,1.36,-0.003,-0.11,0.193
208,1.35,-0.002,-0.1,0.288
209,1.34,-0.002,-0.096,0.278
210,1.33,-0.003,-0.116,0.135
211,1.33,-0.003,-0.124,0.146
212,1.3,-0.002,-0.094,0.233
213,1.3,-0.002,-0.096,0.186
214,1.3,-0.003,-0.114,0.109
215,1.3,-0.003,-0.12,0.193
216,1.3,-0.002,-0.088,0.242
217,1.27,-0.001,-0.058,0.386
218,1.27,-0.002,-0.07,0.319
219,1.27,-0.002,-0.078,0.374
220,1.27,-0.001,-0.054,0.386
221,1.26,-0.001,-0.056,0.398
222,1.25,-0.002,-0.062,0.329
223,1.25,-0.001,-0.052,0.363
224,1.25,-0.002,-0.084,0.197
225,1.25,-0.003,-0.12,0.109
226,1.23,-0.003,-0.132,0.058
227,1.22,-0.004,-0.16,0.014
228,1.22,-0.004,-0.158,0.039
229,1.22,-0.004,-0.172,0.029
230,1.22,-0.004,-0.186,0.023
231,1.22,-0.004,-0.172,0.046
232,1.22,-0.004,-0.168,0.024
233,1.23,-0.004,-0.168,0.054
234,1.22,-0.004,-0.152,0.083
235,1.2,-0.003,-0.14,0.099
236,1.2,-0.003,-0.11,0.119
237,1.19,-0.002,-0.09,0.186
238,1.22,-0.003,-0.114,0.34
239,1.19,-0.002,-0.084,0.588
240,1.19,-0.001,-0.058,0.573
241,1.19,-0.002,-0.07,0.398
242,1.19,-0.001,-0.052,0.448
243,1.19,-0.001,-0.058,0.516
244,1.19,-0.001,-0.056,0.778
245,1.19,-0.001,-0.062,0.474
246,1.19,-0.002,-0.072,0.461
247,1.18,-0.001,-0.024,0.762
248,1.18,-0.0,-0.012,0.965
249,1.19,-0.001,-0.028,0.745
250,1.19,0.0,0.0,0.828
251,1.19,-0.0,-0.014,0.795
252,1.2,-0.001,-0.032,0.68
253,1.19,-0.001,-0.032,0.713
254,1.19,-0.0,-0.02,0.729
255,1.19,-0.001,-0.044,0.26
256,1.19,-0.002,-0.07,0.298
257,1.19,-0.002,-0.07,0.41
258,1.22,-0.001,-0.05,0.448
259,1.23,-0.001,-0.03,0.649
260,1.25,0.0,0.0,0.94
261,1.22,0.0,0.0,0.845
262,1.23,0.0,0.0,0.965
263,1.23,0.0,0.0,0.948
264,1.22,0.0,0.0,0.957
265,1.23,0.0,0.0,0.94
266,1.22,-0.001,-0.052,0.649
267,1.23,-0.002,-0.084,0.368
268,1.23,-0.002,-0.084,0.435
269,1.25,-0.003,-0.12,0.124
270,1.24,-0.002,-0.096,0.278
271,1.25,-0.002,-0.096,0.201
272,1.25,-0.002,-0.082,0.319
273,1.25,0.0,0.0,1.0
274,1.25,-0.0,-0.018,0.897
275,1.27,-0.002,-0.092,0.298
276,1.27,-0.001,-0.035,0.68
277,1.25,-0.0,-0.016,0.68
278,1.27,0.0,0.0,0.888
279,1.27,0.0,0.0,0.712
280,1.27,0.001,0.03,0.34
281,1.28,0.001,0.044,0.516
282,1.3,0.002,0.08,0.146
283,1.28,0.002,0.084,0.374
