,mean,slp,chg,pvalue
0,20.26,-0.232,-9.744,0.146
1,22.89,-0.3,-12.6,0.146
2,21.79,-0.326,-13.68,0.179
3,23.15,-0.22,-9.24,0.269
4,26.69,-0.154,-6.474,0.502
5,27.22,-0.299,-12.565,0.242
6,28.05,-0.4,-16.8,0.141
7,26.86,-0.294,-12.338,0.172
8,31.98,-0.155,-6.49,0.603
9,37.07,-0.122,-5.132,0.649
10,35.38,-0.376,-15.806,0.696
11,35.38,-0.321,-13.498,0.165
12,33.68,-0.161,-6.78,0.351
13,31.13,-0.057,-2.39,0.448
14,32.26,-0.282,-11.826,0.159
15,38.2,-0.322,-13.516,0.114
16,37.36,-0.126,-5.288,0.474
17,40.19,0.057,2.4,0.845
18,42.17,0.183,7.695,0.931
19,48.11,0.188,7.914,1.0
20,48.39,0.22,9.24,0.713
21,52.64,0.0,0.0,0.665
22,54.9,-0.418,-17.57,0.288
23,56.03,-0.27,-11.34,0.516
24,57.45,0.101,4.26,0.812
25,59.43,0.425,17.85,0.618
26,59.15,0.157,6.604,0.948
27,60.84,-0.097,-4.082,0.68
28,57.45,-0.328,-13.76,0.386
29,57.45,-0.346,-14.514,0.374
30,50.94,-0.323,-13.58,0.319
31,49.81,-0.217,-9.1,0.461
32,50.37,-0.134,-5.649,0.53
33,49.52,-0.235,-9.87,0.435
34,46.7,-0.23,-9.66,0.423
35,40.47,-0.139,-5.85,0.423
36,47.54,0.0,0.0,0.812
37,45.56,-0.091,-3.808,0.558
38,48.39,-0.26,-10.938,0.288
39,43.58,-0.208,-8.754,0.516
40,43.86,-0.198,-8.316,0.516
41,44.15,-0.205,-8.59,0.474
42,46.7,-0.268,-11.27,0.374
43,58.3,-1.658,-69.63,0.032
44,61.98,-1.5,-63.0,0.054
45,60.0,-0.881,-37.006,0.129
46,57.45,-0.757,-31.794,0.209
47,58.02,-1.122,-47.114,0.056
48,56.6,-1.348,-56.6,0.019
49,62.54,-1.631,-68.522,0.008
50,64.81,-1.697,-71.26,0.011
51,61.13,-1.505,-63.21,0.016
52,60.84,-1.227,-51.52,0.026
53,56.03,-0.991,-41.604,0.046
54,54.62,-0.875,-36.75,0.109
55,49.24,-0.563,-23.66,0.217
56,49.52,-0.576,-24.204,0.665
57,52.07,-0.522,-21.906,0.845
58,57.45,-0.736,-30.898,0.217
59,56.03,-0.705,-29.61,0.251
60,55.75,-0.541,-22.734,0.398
61,64.81,-0.789,-33.134,0.165
62,71.88,-0.849,-35.648,0.186
63,67.07,-1.112,-46.696,0.059
64,77.26,-0.85,-35.7,0.329
65,61.41,-0.772,-32.416,0.502
66,57.73,-0.796,-33.416,0.278
67,53.2,-0.792,-33.264,0.186
68,63.39,-0.481,-20.206,0.298
69,69.05,-0.566,-23.76,0.209
70,56.88,-0.757,-31.78,0.165
71,75.56,-0.631,-26.492,0.087
72,70.18,-0.869,-36.51,0.091
73,78.11,-0.905,-38.01,0.099
74,78.39,-0.863,-36.238,0.209
75,74.43,-0.759,-31.898,0.153
76,62.54,-0.717,-30.1,0.146
77,62.54,-0.617,-25.926,0.165
78,63.68,-0.495,-20.79,0.193
79,60.0,-0.316,-13.28,0.588
80,60.84,-0.223,-9.372,0.713
81,59.15,-0.189,-7.924,0.649
82,56.03,-0.237,-9.962,0.544
83,61.13,-0.265,-11.13,0.398
84,58.02,-0.239,-10.02,0.461
85,54.34,-0.299,-12.554,0.665
86,52.36,-0.257,-10.806,0.713
87,52.36,0.06,2.534,0.729
88,54.34,0.223,9.384,0.745
89,53.2,0.017,0.726,0.983
90,53.77,-0.014,-0.58,0.812
91,47.54,-0.081,-3.422,0.68
92,45.85,-0.058,-2.446,0.603
93,44.71,-0.125,-5.238,0.665
94,43.86,-0.15,-6.314,0.544
95,42.73,0.025,1.05,0.931
96,41.32,0.116,4.886,0.845
97,40.19,0.148,6.208,0.68
98,39.05,0.126,5.274,0.795
99,37.92,-0.004,-0.154,0.845
100,36.51,0.0,0.0,0.983
101,36.22,0.023,0.98,0.983
102,36.79,0.0,0.0,0.965
103,36.51,0.014,0.588,0.948
104,36.79,0.0,0.0,0.879
105,34.81,0.028,1.186,0.948
106,34.53,-0.016,-0.692,0.948
107,33.11,-0.085,-3.57,0.795
108,32.83,-0.134,-5.612,0.649
109,36.51,-0.104,-4.376,0.558
110,40.19,-0.111,-4.68,0.558
111,35.939,-0.102,-4.305,0.488
112,32.83,-0.104,-4.376,0.544
113,30.28,-0.18,-7.56,0.435
114,27.0,-0.167,-7.026,0.41
115,28.87,-0.188,-7.878,0.351
116,30.0,-0.207,-8.68,0.461
117,29.15,-0.159,-6.694,0.41
118,28.3,-0.19,-7.98,0.435
119,27.34,-0.194,-8.132,0.41
120,25.87,-0.201,-8.44,0.398
121,25.64,-0.163,-6.844,0.516
122,25.02,-0.132,-5.53,0.502
