,mean,slp,chg,pvalue
05-14,0.0,0.0,0.0,0.738
05-15,0.0,0.0,0.0,0.849
05-16,0.0,0.0,0.0,0.831
05-17,0.0,0.0,0.0,0.84
05-18,0.0,0.0,0.0,0.84
05-19,0.0,0.0,0.0,0.902
05-20,0.0,0.0,0.0,0.359
05-21,0.0,0.0,0.0,0.354
05-22,0.0,0.0,0.0,0.319
05-23,0.0,0.0,0.0,0.243
05-24,0.0,0.0,0.0,0.837
05-25,0.0,0.0,0.0,0.431
05-26,0.0,0.0,0.0,0.107
05-27,0.0,0.0,0.0,0.098
05-28,0.0,0.0,0.0,0.684
05-29,0.0,0.0,0.0,0.659
05-30,0.0,0.0,0.0,0.642
05-31,0.0,0.0,0.0,0.634
06-01,0.0,0.0,0.0,0.642
06-02,0.0,0.0,0.0,0.601
06-03,0.0,0.0,0.0,0.609
06-04,0.0,0.0,0.0,0.624
06-05,0.0,0.0,0.0,0.633
06-06,0.0,0.0,0.0,0.624
06-07,0.0,0.0,0.0,0.624
06-08,0.0,0.0,0.0,0.639
06-09,0.0,0.0,0.0,0.509
06-10,0.0,0.0,0.0,0.509
06-11,0.0,0.0,0.0,0.5
06-12,0.0,0.0,0.0,0.5
06-13,0.0,0.0,0.0,0.504
06-14,0.0,0.0,0.0,0.504
06-15,0.0,0.0,0.0,0.612
06-16,0.0,0.0,0.0,0.602
06-17,0.0,0.0,0.0,0.557
06-18,0.0,0.0,0.0,0.025
06-19,0.0,0.0,0.0,0.086
06-20,0.0,0.0,0.0,0.109
06-21,0.0,0.0,0.0,0.109
06-22,0.0,0.0,0.0,0.109
06-23,0.0,0.0,0.0,0.109
06-24,0.0,0.0,0.0,0.109
06-25,0.0,0.0,0.0,0.109
06-26,0.0,0.0,0.0,0.109
06-27,0.0,0.0,0.0,0.109
06-28,0.0,0.0,0.0,0.109
06-29,0.0,0.0,0.0,0.03
06-30,0.0,0.0,0.0,0.109
07-01,0.0,0.0,0.0,0.109
07-02,0.0,0.0,0.0,0.109
07-03,0.0,0.0,0.0,0.109
07-04,0.0,0.0,0.0,0.109
07-05,0.0,0.0,0.0,0.109
07-06,0.0,0.0,0.0,0.109
07-07,0.0,0.0,0.0,0.109
07-08,0.0,0.0,0.0,0.109
07-09,0.0,0.0,0.0,0.109
07-10,0.0,0.0,0.0,0.109
07-11,0.0,0.0,0.0,0.109
07-12,0.0,0.0,0.0,0.109
07-13,0.0,0.0,0.0,0.813
07-14,0.0,0.0,0.0,0.109
07-15,0.0,0.0,0.0,0.109
07-16,0.0,0.0,0.0,0.813
07-17,0.0,0.0,0.0,0.813
07-18,0.0,0.0,0.0,0.813
07-19,0.0,0.0,0.0,0.813
07-20,0.0,0.0,0.0,1.0
07-21,0.0,0.0,0.0,1.0
07-22,0.0,0.0,0.0,1.0
07-23,0.0,0.0,0.0,1.0
07-24,0.0,0.0,0.0,1.0
07-25,0.0,0.0,0.0,1.0
07-26,0.0,0.0,0.0,1.0
07-27,0.0,0.0,0.0,1.0
07-28,0.0,0.0,0.0,1.0
07-29,0.0,0.0,0.0,1.0
07-30,0.0,0.0,0.0,1.0
07-31,0.0,0.0,0.0,1.0
08-01,0.0,0.0,0.0,1.0
08-02,0.0,0.0,0.0,1.0
08-03,0.0,0.0,0.0,1.0
08-04,0.0,0.0,0.0,1.0
08-05,0.0,0.0,0.0,1.0
08-06,0.0,0.0,0.0,1.0
08-07,0.0,0.0,0.0,1.0
08-08,0.0,0.0,0.0,1.0
08-09,0.0,0.0,0.0,1.0
08-10,0.0,0.0,0.0,1.0
08-11,0.0,0.0,0.0,1.0
08-12,0.0,0.0,0.0,1.0
08-13,0.0,0.0,0.0,1.0
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,1.0
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,1.0
08-18,0.0,0.0,0.0,1.0
08-19,0.0,0.0,0.0,1.0
08-20,0.0,0.0,0.0,1.0
08-21,0.0,0.0,0.0,1.0
08-22,0.0,0.0,0.0,1.0
08-23,0.0,0.0,0.0,1.0
08-24,0.0,0.0,0.0,1.0
08-25,0.0,0.0,0.0,1.0
08-26,0.0,0.0,0.0,1.0
08-27,0.0,0.0,0.0,1.0
08-28,0.0,0.0,0.0,1.0
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,1.0
09-04,0.0,0.0,0.0,1.0
09-05,0.0,0.0,0.0,1.0
09-06,0.0,0.0,0.0,1.0
09-07,0.0,0.0,0.0,1.0
09-08,0.0,0.0,0.0,1.0
09-09,0.0,0.0,0.0,1.0
09-10,0.0,0.0,0.0,1.0
09-11,0.0,0.0,0.0,1.0
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,1.0
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,1.0
09-25,0.0,0.0,0.0,1.0
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,1.0
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,1.0
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,1.0
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,1.0
10-14,0.0,0.0,0.0,0.316
10-15,0.0,0.0,0.0,0.316
10-16,0.0,0.0,0.0,0.316
10-17,0.0,0.0,0.0,1.0
10-18,0.0,0.0,0.0,1.0
10-19,0.0,0.0,0.0,1.0
10-20,0.0,0.0,0.0,1.0
10-21,0.0,0.0,0.0,1.0
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,1.0
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,1.0
10-27,0.0,0.0,0.0,1.0
10-28,0.0,0.0,0.0,1.0
10-29,0.0,0.0,0.0,1.0
10-30,0.0,0.0,0.0,1.0
10-31,0.0,0.0,0.0,1.0
11-01,0.0,0.0,0.0,1.0
11-02,0.0,0.0,0.0,1.0
11-03,0.0,0.0,0.0,1.0
11-04,0.0,0.0,0.0,1.0
11-05,0.0,0.0,0.0,1.0
11-06,0.0,0.0,0.0,1.0
11-07,0.0,0.0,0.0,1.0
11-08,0.0,0.0,0.0,1.0
11-09,0.0,0.0,0.0,1.0
11-10,0.0,0.0,0.0,1.0
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,1.0
11-13,0.0,0.0,0.0,0.025
11-14,0.0,0.0,0.0,1.0
11-15,0.0,0.0,0.0,1.0
11-16,0.0,0.0,0.0,1.0
11-17,0.0,0.0,0.0,0.045
11-18,0.0,0.0,0.0,0.045
11-19,0.0,0.0,0.0,0.045
11-20,0.0,0.0,0.0,0.045
11-21,0.0,0.0,0.0,0.045
11-22,0.0,0.0,0.0,0.045
11-23,0.0,0.0,0.0,0.045
11-24,0.0,0.0,0.0,0.045
11-25,0.0,0.0,0.0,0.045
11-26,0.0,0.0,0.0,0.045
11-27,0.0,0.0,0.0,0.045
11-28,0.0,0.0,0.0,0.045
11-29,0.0,0.0,0.0,0.045
11-30,0.0,0.0,0.0,0.009
12-01,0.0,0.0,0.0,0.367
12-02,0.0,0.0,0.0,0.367
12-03,0.0,0.0,0.0,0.462
12-04,0.0,0.0,0.0,0.486
12-05,0.0,0.0,0.0,0.393
12-06,0.0,0.0,0.0,0.393
12-07,0.0,0.0,0.0,0.393
12-08,0.0,0.0,0.0,0.51
12-09,0.0,0.0,0.0,0.51
12-10,0.0,0.0,0.0,0.022
12-11,0.0,0.0,0.0,0.022
12-12,0.0,0.0,0.0,0.287
12-13,0.0,0.0,0.0,0.234
12-14,0.0,0.0,0.0,0.693
12-15,0.0,0.0,0.0,0.739
12-16,0.0,0.0,0.0,0.899
12-17,0.0,0.0,0.0,0.877
12-18,0.0,0.0,0.0,0.922
12-19,0.0,0.0,0.0,0.944
12-20,0.0,0.0,0.0,0.944
12-21,0.0,0.0,0.0,0.859
12-22,0.0,0.0,0.0,0.653
12-23,0.0,0.0,0.0,0.816
12-24,0.0,0.0,0.0,0.736
12-25,0.0,0.0,0.0,1.0
12-26,0.0,0.0,0.0,0.97
12-27,0.0,0.0,0.0,0.96
12-28,0.0,0.0,0.0,0.99
12-29,0.0,0.0,0.0,0.911
12-30,0.0,0.0,0.0,0.97
12-31,0.0,0.0,0.0,0.934
