,mean,slp,chg,pvalue
03-26,11.334,-0.166,-6.955,0.071
03-27,11.142,-0.158,-6.617,0.044
03-28,11.414,-0.186,-7.8,0.018
03-29,12.036,-0.164,-6.901,0.049
03-30,13.138,-0.162,-6.787,0.064
03-31,14.232,-0.169,-7.079,0.071
04-01,15.14,-0.161,-6.741,0.1
04-02,14.726,-0.174,-7.301,0.105
04-03,14.754,-0.146,-6.132,0.116
04-04,15.872,-0.127,-5.345,0.145
04-05,17.843,-0.157,-6.582,0.166
04-06,17.657,-0.143,-6.008,0.188
04-07,18.007,-0.193,-8.122,0.079
04-08,17.9,-0.2,-8.4,0.067
04-09,17.291,-0.209,-8.76,0.058
04-10,17.067,-0.233,-9.79,0.049
04-11,16.918,-0.283,-11.871,0.028
04-12,15.218,-0.282,-11.827,0.028
04-13,15.747,-0.253,-10.619,0.064
04-14,16.106,-0.194,-8.162,0.087
04-15,15.944,-0.157,-6.583,0.159
04-16,15.774,-0.126,-5.273,0.382
04-17,16.823,-0.077,-3.22,0.522
04-18,15.95,-0.049,-2.073,0.701
04-19,14.364,-0.036,-1.52,0.753
04-20,13.408,0.009,0.365,0.825
04-21,13.319,0.019,0.802,0.954
04-22,13.413,0.013,0.526,0.972
04-23,13.214,0.014,0.588,0.991
04-24,12.124,0.024,0.991,0.898
04-25,12.93,0.03,1.266,0.916
04-26,12.408,0.008,0.332,0.861
04-27,13.119,0.019,0.785,0.88
04-28,12.336,0.037,1.549,0.935
04-29,12.239,0.039,1.648,0.991
04-30,11.712,0.012,0.517,0.935
05-01,11.005,0.005,0.224,0.972
05-02,10.31,0.01,0.439,0.807
05-03,9.92,0.01,0.407,0.753
05-04,9.678,-0.012,-0.485,0.916
05-05,8.614,-0.026,-1.084,0.916
05-06,8.317,-0.033,-1.4,0.789
05-07,9.378,-0.022,-0.924,0.898
05-08,9.005,-0.035,-1.48,0.65
05-09,8.956,-0.044,-1.859,0.395
05-10,8.794,-0.037,-1.541,0.666
05-11,8.9,-0.01,-0.41,0.843
05-12,8.094,-0.006,-0.239,0.771
05-13,7.786,-0.004,-0.162,0.807
05-14,7.547,-0.012,-0.517,0.584
05-15,7.288,-0.012,-0.485,0.666
05-16,6.979,-0.011,-0.456,0.701
05-17,6.712,-0.018,-0.75,0.771
05-18,6.566,-0.015,-0.619,0.807
05-19,6.756,-0.004,-0.17,0.972
05-20,6.582,0.012,0.525,0.666
05-21,6.256,0.017,0.709,0.492
05-22,5.846,0.016,0.674,0.522
05-23,5.594,0.025,1.033,0.522
05-24,5.304,0.014,0.605,0.507
05-25,5.289,-0.001,-0.036,0.718
05-26,4.98,-0.001,-0.033,0.735
05-27,5.205,0.005,0.214,0.537
05-28,5.112,0.002,0.088,0.584
05-29,4.652,-0.007,-0.303,0.789
05-30,4.38,-0.009,-0.385,0.861
05-31,4.384,-0.006,-0.248,0.735
06-01,4.546,-0.005,-0.197,0.753
06-02,4.635,-0.005,-0.214,0.807
06-03,4.477,-0.003,-0.117,0.807
06-04,4.403,-0.007,-0.288,0.807
06-05,4.315,-0.005,-0.219,0.683
06-06,4.045,-0.005,-0.21,0.701
06-07,3.756,-0.013,-0.555,0.898
06-08,4.198,-0.011,-0.483,0.88
06-09,4.256,-0.014,-0.582,0.991
06-10,4.69,-0.009,-0.381,0.972
06-11,4.46,-0.01,-0.401,0.935
06-12,4.232,-0.017,-0.729,0.991
06-13,4.21,-0.01,-0.43,0.991
06-14,3.82,-0.011,-0.447,0.88
06-15,3.678,-0.002,-0.084,0.65
06-16,3.593,0.003,0.144,0.568
06-17,3.542,0.002,0.086,0.633
06-18,3.47,0.0,0.0,0.735
06-19,3.563,0.003,0.126,0.584
06-20,3.69,0.0,0.015,0.683
06-21,3.646,-0.003,-0.147,0.898
06-22,3.485,0.005,0.198,0.477
06-23,3.306,0.005,0.229,0.477
06-24,3.096,0.006,0.271,0.537
06-25,3.015,0.005,0.196,0.537
06-26,3.063,0.003,0.14,0.477
06-27,2.746,0.005,0.231,0.568
06-28,2.942,0.002,0.063,0.789
06-29,2.786,0.006,0.245,0.753
06-30,2.77,0.0,0.019,0.843
07-01,2.552,0.002,0.096,0.898
07-02,2.349,-0.001,-0.034,0.916
07-03,2.174,-0.005,-0.227,0.935
07-04,2.147,-0.003,-0.12,0.88
07-05,2.052,0.002,0.077,0.789
07-06,1.91,-0.001,-0.035,1.0
07-07,1.991,0.001,0.042,0.991
07-08,1.89,0.0,0.0,0.954
07-09,1.799,-0.001,-0.048,0.843
07-10,1.834,-0.006,-0.26,0.825
07-11,1.798,-0.001,-0.057,0.991
07-12,1.778,0.008,0.344,0.666
07-13,1.775,0.005,0.21,0.735
07-14,1.797,0.007,0.292,0.718
07-15,1.797,0.007,0.304,0.701
07-16,1.618,0.009,0.365,0.65
07-17,1.837,0.007,0.304,0.861
07-18,1.652,0.002,0.073,0.972
07-19,1.66,0.001,0.033,0.972
07-20,1.822,0.002,0.099,0.916
07-21,1.783,0.002,0.087,0.807
07-22,1.654,-0.006,-0.235,0.666
07-23,1.708,-0.012,-0.512,0.357
07-24,1.608,-0.012,-0.485,0.492
07-25,1.572,-0.008,-0.325,0.6
07-26,1.555,-0.005,-0.206,0.807
07-27,1.446,-0.004,-0.159,0.861
07-28,1.439,-0.011,-0.462,0.771
07-29,1.446,-0.013,-0.563,0.6
07-30,1.368,-0.012,-0.487,0.666
07-31,1.288,-0.012,-0.49,0.537
08-01,1.206,-0.014,-0.582,0.449
08-02,1.228,-0.012,-0.521,0.311
08-03,1.199,-0.011,-0.462,0.322
08-04,1.18,-0.009,-0.397,0.382
08-05,1.168,-0.012,-0.511,0.463
08-06,1.278,-0.012,-0.489,0.701
08-07,1.142,-0.008,-0.353,0.861
08-08,1.15,-0.01,-0.427,0.807
08-09,1.06,-0.01,-0.412,0.701
08-10,0.982,-0.008,-0.355,0.6
08-11,0.908,-0.012,-0.491,0.382
08-12,0.867,-0.013,-0.534,0.395
08-13,1.146,-0.014,-0.607,0.357
08-14,1.186,-0.014,-0.607,0.357
08-15,1.146,-0.014,-0.574,0.421
08-16,1.146,-0.014,-0.578,0.568
08-17,1.188,-0.012,-0.5,0.435
08-18,1.137,-0.013,-0.546,0.37
08-19,1.116,-0.013,-0.567,0.395
08-20,1.26,-0.01,-0.42,0.584
08-21,1.192,-0.009,-0.361,0.616
08-22,1.181,-0.009,-0.378,0.463
08-23,1.245,-0.005,-0.206,0.972
08-24,1.215,-0.006,-0.239,1.0
08-25,1.165,-0.005,-0.21,0.807
08-26,1.123,-0.007,-0.284,0.843
08-27,1.053,-0.007,-0.278,0.666
08-28,0.995,-0.005,-0.206,0.633
08-29,0.97,0.0,0.0,0.935
08-30,1.173,0.003,0.14,0.88
08-31,1.12,-0.0,-0.007,0.991
09-01,1.257,-0.003,-0.124,1.0
09-02,1.216,-0.005,-0.197,0.991
09-03,1.196,-0.004,-0.183,0.88
09-04,1.096,-0.004,-0.162,1.0
09-05,1.029,-0.001,-0.038,0.991
09-06,1.122,0.002,0.067,0.825
09-07,1.026,0.006,0.231,0.584
09-08,1.058,0.008,0.321,0.507
09-09,1.028,0.008,0.354,0.421
09-10,1.026,0.006,0.269,0.435
09-11,1.18,0.01,0.439,0.345
09-12,1.326,0.017,0.693,0.204
09-13,1.222,0.021,0.901,0.145
09-14,1.143,0.023,0.956,0.121
09-15,1.11,0.02,0.859,0.159
09-16,1.138,0.019,0.783,0.23
09-17,1.298,0.018,0.739,0.322
09-18,1.402,0.012,0.511,0.311
09-19,1.323,0.013,0.56,0.449
09-20,1.264,0.014,0.6,0.345
09-21,1.232,0.011,0.463,0.311
09-22,1.242,0.012,0.515,0.3
09-23,1.38,0.01,0.432,0.477
09-24,1.457,0.007,0.275,0.616
09-25,1.573,0.003,0.134,0.807
09-26,1.44,-0.001,-0.025,0.735
09-27,1.322,0.002,0.103,0.861
09-28,1.363,0.003,0.138,0.825
09-29,1.869,-0.001,-0.04,0.991
09-30,1.869,-0.001,-0.054,0.789
10-01,1.86,0.0,0.0,0.88
10-02,1.993,0.003,0.126,0.735
10-03,2.148,0.009,0.359,0.552
10-04,2.066,0.005,0.227,0.568
10-05,2.36,0.01,0.435,0.568
10-06,2.404,0.013,0.565,0.522
10-07,2.438,0.018,0.768,0.37
10-08,2.352,0.023,0.949,0.249
10-09,2.514,0.034,1.445,0.188
10-10,2.63,0.04,1.667,0.145
10-11,2.848,0.037,1.569,0.11
10-12,2.72,0.04,1.697,0.105
10-13,2.621,0.041,1.706,0.105
10-14,2.871,0.041,1.726,0.173
10-15,2.916,0.036,1.524,0.166
10-16,2.832,0.032,1.353,0.18
10-17,2.968,0.048,2.001,0.11
10-18,3.067,0.057,2.385,0.1
10-19,3.102,0.052,2.205,0.096
10-20,3.564,0.054,2.272,0.071
10-21,3.561,0.061,2.554,0.052
10-22,3.847,0.056,2.357,0.067
10-23,3.862,0.063,2.633,0.033
10-24,3.788,0.077,3.251,0.015
10-25,4.014,0.074,3.11,0.028
10-26,4.05,0.071,2.963,0.031
10-27,4.037,0.077,3.23,0.031
10-28,4.371,0.091,3.804,0.033
10-29,5.076,0.127,5.315,0.031
10-30,5.272,0.132,5.529,0.039
10-31,6.007,0.147,6.164,0.028
11-01,5.814,0.164,6.874,0.055
11-02,6.184,0.173,7.287,0.039
11-03,6.684,0.194,8.156,0.022
11-04,7.453,0.193,8.11,0.003
11-05,7.734,0.194,8.154,0.002
11-06,7.72,0.181,7.591,0.004
11-07,7.658,0.167,7.031,0.005
11-08,8.679,0.179,7.52,0.008
11-09,8.1,0.201,8.423,0.006
11-10,8.001,0.181,7.588,0.008
11-11,9.022,0.172,7.203,0.026
11-12,8.661,0.161,6.78,0.058
11-13,8.337,0.147,6.176,0.079
11-14,8.513,0.123,5.15,0.11
11-15,8.18,0.09,3.785,0.196
11-16,8.984,0.074,3.1,0.221
11-17,10.152,0.053,2.215,0.345
11-18,9.37,0.03,1.281,0.477
11-19,10.125,0.025,1.058,0.435
11-20,9.884,0.003,0.143,0.616
11-21,10.67,-0.03,-1.252,0.88
11-22,10.631,-0.069,-2.883,0.861
11-23,11.075,-0.025,-1.052,0.843
11-24,11.021,0.021,0.89,0.825
11-25,11.545,0.045,1.888,0.552
11-26,11.433,0.033,1.4,0.395
11-27,12.446,0.046,1.911,0.463
11-28,13.474,0.074,3.108,0.395
11-29,13.178,0.077,3.249,0.322
11-30,12.974,0.073,3.075,0.249
12-01,12.474,0.074,3.087,0.408
12-02,11.692,0.092,3.85,0.345
12-03,10.959,0.059,2.48,0.584
12-04,11.305,0.105,4.4,0.463
12-05,11.574,0.074,3.106,0.718
12-06,10.657,0.057,2.39,0.666
12-07,11.663,0.063,2.658,0.616
12-08,11.24,0.04,1.68,0.65
12-09,10.947,0.047,1.968,0.633
12-10,12.466,0.065,2.741,0.477
12-11,12.516,0.116,4.882,0.3
12-12,11.922,0.122,5.109,0.268
12-13,11.418,0.118,4.939,0.166
12-14,11.644,0.144,6.033,0.145
12-15,12.441,0.141,5.916,0.145
12-16,12.837,0.137,5.758,0.268
12-17,11.906,0.106,4.452,0.279
12-18,11.379,0.079,3.322,0.258
12-19,12.188,0.088,3.692,0.145
12-20,11.773,0.074,3.089,0.382
12-21,11.549,0.049,2.077,0.507
12-22,11.574,0.074,3.125,0.268
12-23,11.311,0.11,4.635,0.268
12-24,11.521,0.121,5.092,0.18
12-25,12.423,0.123,5.166,0.18
12-26,12.008,0.108,4.532,0.139
12-27,11.829,0.129,5.422,0.096
12-28,11.952,0.152,6.403,0.049
12-29,11.354,0.154,6.47,0.031
12-30,11.957,0.157,6.6,0.026
12-31,11.047,0.147,6.182,0.028
