,mean,slp,chg,pvalue
02-22,5.143,-0.097,-4.064,0.173
02-23,4.866,-0.144,-6.055,0.046
02-24,4.391,-0.109,-4.598,0.196
02-25,4.037,-0.063,-2.629,0.507
02-26,3.552,-0.038,-1.602,0.552
02-27,3.096,-0.015,-0.609,0.991
02-28,2.851,-0.009,-0.395,0.843
03-01,3.158,0.018,0.765,0.408
03-02,3.018,0.018,0.764,0.311
03-03,3.026,0.027,1.127,0.121
03-04,3.331,0.021,0.878,0.279
03-05,3.518,-0.023,-0.959,0.935
03-06,3.582,-0.038,-1.602,0.463
03-07,3.556,-0.034,-1.447,0.435
03-08,3.638,-0.042,-1.76,0.463
03-09,3.704,-0.036,-1.523,0.435
03-10,4.052,0.003,0.115,0.584
03-11,4.044,0.024,0.989,0.492
03-12,3.604,0.013,0.555,0.492
03-13,4.1,0.02,0.846,0.477
03-14,4.227,0.037,1.55,0.258
03-15,4.008,0.019,0.789,0.408
03-16,3.716,0.006,0.233,0.916
03-17,3.302,-0.008,-0.329,0.382
03-18,3.286,-0.023,-0.973,0.091
03-19,4.062,-0.038,-1.588,0.1
03-20,4.082,-0.018,-0.739,0.6
03-21,4.724,-0.026,-1.078,0.463
03-22,5.706,-0.015,-0.613,0.435
03-23,4.856,-0.014,-0.604,0.463
03-24,4.286,-0.014,-0.599,0.522
03-25,3.923,-0.038,-1.577,0.3
03-26,3.635,-0.045,-1.872,0.268
03-27,3.525,-0.045,-1.884,0.3
03-28,3.228,-0.021,-0.901,0.568
03-29,3.04,-0.02,-0.859,0.408
03-30,3.095,-0.015,-0.62,0.249
03-31,3.38,-0.019,-0.817,0.382
04-01,3.434,-0.016,-0.672,0.522
04-02,4.071,-0.029,-1.204,0.789
04-03,4.028,-0.022,-0.937,0.718
04-04,3.966,-0.024,-1.018,0.789
04-05,3.57,-0.001,-0.027,0.807
04-06,3.17,0.0,0.0,0.807
04-07,3.246,-0.004,-0.154,0.807
04-08,3.14,0.0,0.0,0.991
04-09,3.23,-0.02,-0.831,0.249
04-10,3.139,-0.031,-1.308,0.173
04-11,2.996,-0.033,-1.387,0.121
04-12,3.298,-0.043,-1.789,0.061
04-13,3.264,-0.046,-1.934,0.064
04-14,2.925,-0.045,-1.89,0.052
04-15,3.048,-0.031,-1.321,0.075
04-16,3.081,-0.029,-1.202,0.152
04-17,3.566,-0.024,-0.994,0.408
04-18,3.223,-0.027,-1.126,0.258
04-19,3.214,-0.016,-0.685,0.65
04-20,3.088,0.008,0.328,0.666
04-21,2.768,0.018,0.771,0.463
04-22,2.572,0.022,0.943,0.18
04-23,2.604,0.024,1.02,0.289
04-24,2.621,0.011,0.456,0.916
04-25,2.562,0.011,0.471,0.843
04-26,2.426,0.016,0.665,0.616
04-27,2.306,0.007,0.283,0.771
04-28,2.312,0.013,0.537,0.584
04-29,2.327,0.017,0.695,0.718
04-30,2.418,0.008,0.322,0.861
05-01,2.245,0.015,0.632,0.357
05-02,2.273,0.013,0.55,0.449
05-03,2.456,0.007,0.273,0.843
05-04,2.286,-0.004,-0.158,0.954
05-05,2.241,0.001,0.046,0.753
05-06,2.044,0.004,0.189,0.463
05-07,2.113,0.013,0.544,0.552
05-08,2.19,0.02,0.84,0.345
05-09,2.258,0.018,0.754,0.463
05-10,2.368,0.018,0.756,0.463
05-11,2.107,0.037,1.55,0.079
05-12,2.124,0.055,2.291,0.033
05-13,2.16,0.07,2.951,0.009
05-14,2.106,0.066,2.778,0.006
05-15,2.213,0.093,3.894,0.008
05-16,1.98,0.08,3.352,0.004
05-17,1.925,0.075,3.156,0.011
05-18,2.106,0.065,2.743,0.012
05-19,2.254,0.043,1.817,0.049
05-20,2.718,0.027,1.147,0.421
05-21,2.343,0.013,0.565,0.88
05-22,2.118,0.019,0.779,0.6
05-23,2.108,0.018,0.746,0.279
05-24,2.102,0.012,0.492,0.357
05-25,1.896,0.007,0.287,0.449
05-26,1.779,0.009,0.384,0.616
05-27,1.873,0.013,0.536,0.23
05-28,1.872,0.001,0.049,0.771
05-29,1.912,-0.008,-0.334,0.683
05-30,1.594,-0.006,-0.262,0.825
05-31,1.458,-0.012,-0.508,0.463
06-01,1.41,-0.011,-0.443,0.537
06-02,1.413,-0.007,-0.28,0.65
06-03,1.436,-0.004,-0.166,0.633
06-04,1.203,-0.007,-0.298,0.616
06-05,1.35,-0.011,-0.447,0.345
06-06,1.486,-0.014,-0.6,0.268
06-07,1.286,-0.015,-0.617,0.311
06-08,1.459,-0.011,-0.466,0.435
06-09,1.331,-0.009,-0.394,0.37
06-10,1.239,-0.011,-0.458,0.789
06-11,1.185,-0.005,-0.198,0.789
06-12,1.302,-0.007,-0.299,0.552
06-13,1.216,-0.004,-0.176,0.507
06-14,1.13,-0.001,-0.025,0.753
06-15,1.02,0.0,0.0,0.666
06-16,1.182,0.001,0.061,0.954
06-17,1.198,0.008,0.344,0.898
06-18,1.235,0.015,0.63,0.357
06-19,1.211,0.021,0.872,0.239
06-20,1.07,0.02,0.84,0.145
06-21,1.006,0.016,0.684,0.188
06-22,0.949,0.019,0.796,0.133
06-23,0.983,0.023,0.966,0.039
06-24,0.989,0.019,0.788,0.105
06-25,0.878,0.018,0.735,0.1
06-26,0.755,0.015,0.615,0.087
06-27,0.728,0.018,0.76,0.029
06-28,0.719,0.02,0.829,0.002
06-29,0.728,0.019,0.783,0.004
06-30,0.774,0.013,0.567,0.058
07-01,0.719,0.009,0.364,0.289
07-02,0.792,0.002,0.082,0.916
07-03,0.848,-0.002,-0.065,0.537
07-04,0.81,0.0,0.01,0.916
07-05,0.734,0.004,0.172,0.421
07-06,0.716,0.007,0.285,0.395
07-07,0.558,0.009,0.367,0.152
07-08,0.748,0.008,0.321,0.408
07-09,0.964,0.004,0.154,0.807
07-10,0.912,0.002,0.078,0.935
07-11,0.681,0.001,0.038,0.991
07-12,0.619,-0.001,-0.023,0.735
07-13,0.588,-0.002,-0.073,0.916
07-14,0.743,0.003,0.118,0.616
07-15,0.765,0.005,0.222,0.357
07-16,0.619,-0.001,-0.034,0.916
07-17,0.57,0.0,0.0,0.6
07-18,0.569,-0.001,-0.046,0.666
07-19,0.57,-0.001,-0.025,0.972
07-20,0.567,-0.003,-0.134,0.382
07-21,0.475,-0.005,-0.21,0.311
07-22,0.447,-0.003,-0.14,0.537
07-23,0.51,0.0,0.0,0.807
07-24,0.48,0.0,0.0,0.954
07-25,0.482,0.002,0.082,0.492
07-26,0.512,0.002,0.072,0.552
07-27,0.523,0.003,0.116,0.718
07-28,0.705,0.005,0.198,0.552
07-29,0.733,-0.007,-0.28,1.0
07-30,0.629,-0.001,-0.061,0.633
07-31,0.656,0.006,0.264,0.3
08-01,0.574,0.004,0.17,0.289
08-02,0.513,0.002,0.093,0.477
08-03,0.41,0.0,0.0,0.944
08-04,0.42,-0.0,-0.016,1.0
08-05,0.507,-0.003,-0.112,0.492
08-06,0.48,0.0,0.0,0.898
08-07,0.452,0.002,0.076,0.584
08-08,0.402,0.003,0.107,0.492
08-09,0.483,0.003,0.105,0.345
08-10,0.482,0.002,0.072,0.507
08-11,0.556,-0.004,-0.162,0.735
08-12,0.583,-0.007,-0.298,0.584
08-13,0.456,-0.004,-0.18,0.584
08-14,0.448,-0.002,-0.092,0.807
08-15,0.368,-0.002,-0.097,0.616
08-16,0.388,-0.002,-0.09,0.898
08-17,0.468,-0.002,-0.092,0.771
08-18,0.398,-0.002,-0.063,0.954
08-19,0.448,-0.002,-0.09,0.771
08-20,0.448,-0.002,-0.076,0.753
08-21,0.42,0.0,0.006,0.584
08-22,0.399,-0.001,-0.048,0.935
08-23,0.416,-0.004,-0.157,0.322
08-24,0.396,-0.003,-0.143,0.507
08-25,0.385,-0.005,-0.189,0.492
08-26,0.338,-0.002,-0.094,0.584
08-27,0.337,-0.003,-0.126,0.718
08-28,0.447,-0.003,-0.108,0.843
08-29,0.378,-0.002,-0.076,0.954
08-30,0.317,-0.003,-0.14,0.771
08-31,0.335,-0.005,-0.23,0.357
09-01,0.336,-0.004,-0.174,0.584
09-02,0.308,-0.002,-0.086,0.898
09-03,0.306,-0.004,-0.175,0.435
09-04,0.294,-0.006,-0.233,0.279
09-05,0.277,-0.003,-0.136,0.584
09-06,0.278,-0.003,-0.123,0.954
09-07,0.268,-0.002,-0.082,0.843
09-08,0.247,-0.003,-0.12,0.889
09-09,0.248,-0.002,-0.068,0.753
09-10,0.278,-0.002,-0.072,0.843
09-11,0.268,-0.002,-0.063,0.683
09-12,0.248,-0.002,-0.063,0.771
09-13,0.278,-0.003,-0.113,0.843
09-14,0.277,-0.003,-0.116,0.916
09-15,0.238,-0.002,-0.103,0.6
09-16,0.248,-0.003,-0.105,0.492
09-17,0.307,-0.003,-0.126,0.616
09-18,0.229,-0.001,-0.05,0.807
09-19,0.228,-0.002,-0.09,0.584
09-20,0.228,-0.002,-0.082,0.449
09-21,0.228,-0.002,-0.096,0.357
09-22,0.215,-0.005,-0.21,0.116
09-23,0.214,-0.005,-0.221,0.055
09-24,0.225,-0.005,-0.21,0.127
09-25,0.226,-0.005,-0.193,0.258
09-26,0.256,-0.004,-0.178,0.382
09-27,0.335,-0.005,-0.21,0.507
09-28,0.346,-0.004,-0.181,0.753
09-29,0.297,-0.003,-0.12,0.843
09-30,0.382,0.002,0.078,0.357
10-01,0.377,-0.003,-0.136,0.88
10-02,0.336,-0.004,-0.17,0.65
10-03,0.306,-0.004,-0.153,0.6
10-04,0.247,-0.003,-0.14,0.683
10-05,0.306,-0.004,-0.166,0.507
10-06,0.267,-0.003,-0.14,0.37
10-07,0.268,-0.001,-0.063,0.843
10-08,0.28,0.0,0.0,0.709
10-09,0.281,0.001,0.03,0.514
10-10,0.31,0.0,0.0,0.683
10-11,0.34,-0.001,-0.023,0.584
10-12,0.31,0.0,0.0,0.633
10-13,0.308,-0.001,-0.061,0.991
10-14,0.288,-0.002,-0.103,0.449
10-15,0.278,-0.002,-0.07,0.88
10-16,0.289,-0.001,-0.032,0.718
10-17,0.291,0.001,0.034,0.463
10-18,0.309,-0.001,-0.036,0.954
10-19,0.34,-0.0,-0.009,0.954
10-20,0.31,-0.0,-0.006,0.88
10-21,0.337,-0.003,-0.12,0.616
10-22,0.358,-0.002,-0.068,0.972
10-23,0.318,-0.003,-0.105,0.825
10-24,0.42,0.0,0.0,0.935
10-25,0.568,-0.002,-0.073,0.753
10-26,0.508,-0.002,-0.095,0.65
10-27,0.518,-0.001,-0.055,0.537
10-28,0.48,-0.0,-0.008,0.843
10-29,0.726,0.006,0.238,0.345
10-30,0.626,0.006,0.249,0.357
10-31,0.548,0.008,0.317,0.268
11-01,0.629,0.009,0.372,0.127
11-02,0.718,0.008,0.315,0.173
11-03,0.812,0.002,0.099,0.408
11-04,0.677,-0.003,-0.13,0.954
11-05,0.643,-0.007,-0.288,0.807
11-06,0.703,-0.007,-0.29,0.991
11-07,0.718,-0.003,-0.107,0.843
11-08,0.788,-0.002,-0.071,0.972
11-09,0.737,-0.003,-0.124,0.701
11-10,0.752,-0.009,-0.367,0.522
11-11,0.808,-0.013,-0.529,0.322
11-12,0.87,-0.009,-0.391,0.552
11-13,1.032,-0.008,-0.336,0.421
11-14,0.989,-0.011,-0.462,0.289
11-15,1.18,-0.01,-0.401,0.334
11-16,1.245,-0.015,-0.63,0.395
11-17,1.29,-0.01,-0.42,0.507
11-18,1.237,-0.013,-0.552,0.421
11-19,1.346,-0.004,-0.178,0.568
11-20,1.109,-0.011,-0.464,0.492
11-21,1.11,-0.01,-0.42,0.568
11-22,1.174,-0.017,-0.695,0.159
11-23,1.182,-0.018,-0.773,0.204
11-24,1.168,-0.022,-0.907,0.087
11-25,1.182,-0.018,-0.776,0.159
11-26,1.364,-0.026,-1.071,0.249
11-27,1.612,-0.029,-1.199,0.3
11-28,1.742,-0.068,-2.862,0.041
11-29,1.816,-0.084,-3.524,0.044
11-30,1.619,-0.051,-2.142,0.044
12-01,1.887,-0.033,-1.404,0.139
12-02,2.189,-0.021,-0.89,0.18
12-03,2.41,-0.02,-0.84,0.322
12-04,2.232,-0.029,-1.199,0.1
12-05,2.024,-0.026,-1.073,0.11
12-06,1.91,-0.011,-0.451,0.537
12-07,1.811,0.001,0.052,0.916
12-08,1.835,-0.005,-0.21,0.88
12-09,2.082,0.002,0.097,0.916
12-10,2.114,0.004,0.153,0.954
12-11,2.404,0.004,0.153,0.935
12-12,2.803,0.003,0.118,0.735
12-13,2.388,-0.021,-0.893,0.683
12-14,2.846,-0.014,-0.577,0.954
12-15,2.666,0.006,0.242,0.825
12-16,2.596,-0.004,-0.149,1.0
12-17,2.588,0.018,0.77,0.268
12-18,2.458,0.028,1.182,0.152
12-19,2.176,0.025,1.065,0.322
12-20,2.173,0.023,0.975,0.522
12-21,1.938,0.018,0.765,0.449
12-22,1.906,0.005,0.225,0.898
12-23,1.974,-0.005,-0.229,0.552
12-24,1.972,-0.008,-0.33,0.537
12-25,2.44,-0.02,-0.825,0.249
12-26,2.334,-0.016,-0.676,0.633
12-27,2.68,-0.009,-0.399,0.701
12-28,2.474,0.004,0.183,0.421
12-29,2.473,0.014,0.581,0.249
12-30,2.256,0.016,0.664,0.357
12-31,2.06,0.011,0.445,0.616
