,mean,slp,chg,pvalue
153,9.37,-0.048,-2.016,0.618
154,9.37,-0.051,-2.156,0.502
155,9.23,-0.044,-1.84,0.665
156,9.25,-0.042,-1.746,0.516
157,8.91,-0.036,-1.508,0.573
158,8.09,-0.038,-1.586,0.41
159,7.5,-0.037,-1.55,0.423
160,7.67,-0.034,-1.41,0.435
161,7.24,-0.043,-1.81,0.41
162,7.24,-0.043,-1.785,0.423
163,7.16,-0.031,-1.322,0.41
164,6.88,-0.031,-1.296,0.423
165,6.88,-0.03,-1.274,0.461
166,6.65,-0.034,-1.428,0.398
167,6.45,-0.035,-1.46,0.435
168,6.54,-0.029,-1.2,0.53
169,6.34,-0.03,-1.242,0.448
170,6.14,-0.032,-1.344,0.423
171,5.97,-0.029,-1.215,0.461
172,5.8,-0.026,-1.098,0.41
173,5.63,-0.026,-1.074,0.329
174,5.52,-0.025,-1.042,0.363
175,5.43,-0.019,-0.814,0.461
176,5.41,-0.02,-0.84,0.558
177,5.26,-0.024,-1.018,0.448
178,5.15,-0.027,-1.138,0.386
179,5.04,-0.027,-1.136,0.26
180,4.98,-0.026,-1.098,0.298
181,4.87,-0.026,-1.1,0.298
182,4.67,-0.023,-0.966,0.269
183,4.53,-0.023,-0.98,0.26
184,4.41,-0.02,-0.854,0.308
185,4.33,-0.019,-0.818,0.288
186,4.22,-0.022,-0.924,0.329
187,4.13,-0.019,-0.782,0.34
188,4.02,-0.016,-0.675,0.319
189,3.96,-0.014,-0.6,0.363
190,3.93,-0.014,-0.6,0.386
191,3.88,-0.016,-0.69,0.374
192,3.79,-0.017,-0.72,0.269
193,3.76,-0.018,-0.735,0.251
194,3.71,-0.016,-0.672,0.251
195,3.68,-0.017,-0.714,0.225
196,3.65,-0.014,-0.586,0.26
197,3.62,-0.014,-0.586,0.329
198,3.57,-0.015,-0.646,0.308
199,3.51,-0.016,-0.66,0.34
200,3.45,-0.014,-0.572,0.351
201,3.4,-0.014,-0.588,0.329
202,3.37,-0.015,-0.646,0.319
203,3.34,-0.014,-0.604,0.278
204,3.31,-0.012,-0.52,0.298
205,3.28,-0.011,-0.48,0.386
206,3.28,-0.012,-0.51,0.386
207,3.25,-0.013,-0.528,0.278
208,3.25,-0.012,-0.51,0.288
209,3.2,-0.012,-0.508,0.329
210,3.2,-0.012,-0.51,0.278
211,3.2,-0.011,-0.482,0.288
212,3.2,-0.013,-0.534,0.269
213,3.14,-0.012,-0.488,0.308
214,3.08,-0.012,-0.494,0.34
215,3.06,-0.011,-0.474,0.363
216,3.06,-0.01,-0.408,0.351
217,3.06,-0.008,-0.346,0.386
218,3.11,-0.006,-0.252,0.423
219,3.03,-0.007,-0.286,0.423
220,3.03,-0.009,-0.36,0.351
221,3.03,-0.009,-0.368,0.298
222,2.97,-0.009,-0.38,0.26
223,2.971,-0.008,-0.315,0.278
224,2.97,-0.008,-0.346,0.242
225,2.97,-0.01,-0.42,0.26
226,2.94,-0.01,-0.42,0.225
227,2.91,-0.01,-0.42,0.278
228,2.91,-0.009,-0.376,0.251
229,2.91,-0.009,-0.362,0.288
230,2.91,-0.01,-0.42,0.233
231,2.94,-0.011,-0.456,0.217
232,2.94,-0.012,-0.516,0.225
233,2.91,-0.012,-0.51,0.288
234,2.94,-0.012,-0.486,0.242
235,2.94,-0.012,-0.51,0.201
236,2.91,-0.011,-0.464,0.201
237,2.89,-0.009,-0.392,0.233
238,2.891,-0.01,-0.405,0.233
239,2.89,-0.01,-0.438,0.251
240,2.89,-0.012,-0.52,0.26
241,2.89,-0.017,-0.718,0.251
242,2.89,-0.015,-0.638,0.153
243,2.86,-0.011,-0.454,0.209
244,2.86,-0.009,-0.378,0.26
245,2.83,-0.008,-0.356,0.242
246,2.82,-0.009,-0.368,0.242
247,2.77,-0.008,-0.324,0.26
248,2.8,-0.008,-0.354,0.209
249,2.82,-0.009,-0.392,0.159
250,2.83,-0.011,-0.476,0.242
251,2.83,-0.01,-0.42,0.209
252,2.86,-0.01,-0.408,0.172
253,2.86,-0.008,-0.328,0.172
254,2.86,-0.008,-0.336,0.159
255,2.89,-0.008,-0.316,0.179
256,2.89,-0.008,-0.328,0.124
257,2.89,-0.009,-0.392,0.109
258,2.97,-0.012,-0.508,0.087
259,2.94,-0.011,-0.48,0.153
260,2.97,-0.015,-0.63,0.091
261,3.03,-0.011,-0.448,0.172
262,3.08,-0.01,-0.432,0.159
263,3.06,-0.009,-0.382,0.141
264,3.03,-0.007,-0.28,0.233
265,2.94,-0.008,-0.336,0.201
266,2.97,-0.01,-0.42,0.104
267,2.94,-0.015,-0.63,0.062
268,2.91,-0.011,-0.466,0.114
269,2.89,-0.012,-0.514,0.099
270,2.89,-0.014,-0.585,0.059
271,2.89,-0.01,-0.42,0.083
272,2.86,-0.009,-0.382,0.104
273,2.83,-0.008,-0.315,0.172
274,2.83,-0.006,-0.272,0.186
275,2.89,-0.004,-0.168,0.269
276,2.89,-0.001,-0.04,0.558
277,2.89,0.001,0.046,0.649
278,2.91,-0.003,-0.14,0.351
279,2.91,-0.009,-0.385,0.146
280,2.89,-0.009,-0.392,0.141
281,2.83,-0.006,-0.24,0.251
282,2.86,-0.01,-0.406,0.186
283,2.86,-0.011,-0.462,0.193
284,2.89,-0.011,-0.466,0.076
285,2.89,-0.008,-0.322,0.165
286,2.89,-0.006,-0.264,0.474
287,2.94,-0.008,-0.326,0.398
288,2.89,-0.006,-0.252,0.633
289,2.91,-0.005,-0.23,0.398
290,3.0,-0.004,-0.15,0.558
291,3.17,-0.01,-0.42,0.53
292,3.0,-0.007,-0.31,1.0
293,3.23,-0.011,-0.472,0.398
294,3.17,-0.01,-0.4,0.573
295,3.23,-0.011,-0.446,0.386
296,3.23,-0.006,-0.256,0.862
297,3.25,-0.005,-0.2,0.879
298,3.31,-0.005,-0.21,0.948
299,3.23,-0.007,-0.315,0.879
300,3.23,-0.011,-0.446,0.588
301,3.37,-0.013,-0.544,0.448
302,3.37,-0.022,-0.924,0.114
303,3.37,-0.013,-0.536,0.251
304,3.4,-0.004,-0.168,0.897
305,3.34,-0.005,-0.202,0.778
306,3.42,-0.007,-0.315,0.729
307,3.4,-0.001,-0.058,0.588
308,3.28,-0.001,-0.04,0.573
309,3.23,-0.003,-0.124,0.828
310,3.37,0.0,0.0,0.778
311,3.34,0.0,0.0,0.778
312,3.34,0.002,0.1,0.812
313,3.45,-0.002,-0.07,0.862
314,3.45,0.0,0.0,0.812
315,3.4,-0.007,-0.312,0.897
316,3.48,-0.007,-0.3,0.713
317,3.62,-0.005,-0.194,0.68
318,3.31,-0.004,-0.158,0.573
319,3.37,-0.008,-0.35,0.53
320,3.48,-0.015,-0.63,0.308
321,3.59,-0.017,-0.732,0.573
322,3.48,-0.012,-0.504,0.897
323,3.48,-0.003,-0.126,0.931
324,3.51,-0.005,-0.194,0.729
325,3.62,-0.011,-0.452,0.713
326,3.65,-0.013,-0.534,0.435
327,3.62,-0.028,-1.176,0.461
328,3.82,-0.046,-1.916,0.099
329,3.57,-0.039,-1.638,0.104
330,3.71,-0.028,-1.176,0.729
331,4.05,-0.032,-1.338,0.26
332,4.36,-0.03,-1.26,0.633
333,4.53,-0.034,-1.418,0.242
334,4.27,-0.028,-1.19,0.435
335,4.3,-0.032,-1.338,0.319
336,4.44,-0.049,-2.058,0.124
337,4.47,-0.045,-1.898,0.172
338,4.58,-0.044,-1.852,0.159
339,4.39,-0.036,-1.528,0.461
340,4.67,-0.032,-1.365,0.186
341,4.64,-0.037,-1.54,0.119
342,4.84,-0.036,-1.533,0.135
343,4.73,-0.023,-0.956,0.319
344,4.61,-0.028,-1.176,0.351
345,4.7,-0.016,-0.67,0.319
346,5.32,0.018,0.765,0.845
347,5.661,0.027,1.155,0.897
348,5.29,0.018,0.744,0.502
349,5.55,0.018,0.762,0.363
350,5.01,0.036,1.504,0.53
351,5.43,0.037,1.54,0.516
352,5.12,0.036,1.512,0.53
353,4.75,0.022,0.936,0.713
354,4.92,0.016,0.652,0.448
355,5.35,0.031,1.298,0.319
356,4.98,0.034,1.44,0.129
357,4.81,0.034,1.42,0.288
358,5.04,0.04,1.68,0.179
359,4.61,0.023,0.98,0.179
360,4.39,0.014,0.606,0.233
361,4.7,-0.005,-0.192,0.965
362,5.01,-0.013,-0.54,0.983
363,4.84,-0.021,-0.884,0.897
364,4.78,-0.028,-1.19,0.251
