,mean,slp,chg,pvalue
03-08,0.22,-0.001,-0.021,0.861
03-09,0.199,-0.001,-0.036,0.972
03-10,0.218,-0.001,-0.061,0.537
03-11,0.228,-0.001,-0.053,0.666
03-12,0.199,-0.001,-0.024,0.666
03-13,0.208,-0.003,-0.117,0.249
03-14,0.198,-0.001,-0.051,0.584
03-15,0.18,-0.001,-0.025,0.916
03-16,0.19,0.0,0.007,0.449
03-17,0.18,0.001,0.027,0.718
03-18,0.218,-0.002,-0.07,0.289
03-19,0.198,-0.002,-0.065,0.552
03-20,0.19,0.0,0.0,0.843
03-21,0.222,0.002,0.084,0.258
03-22,0.202,0.002,0.084,0.221
03-23,0.181,0.001,0.05,0.395
03-24,0.18,0.0,0.0,0.727
03-25,0.179,-0.001,-0.05,0.88
03-26,0.198,-0.001,-0.059,0.408
03-27,0.168,-0.002,-0.073,0.268
03-28,0.198,-0.002,-0.086,0.268
03-29,0.208,-0.003,-0.107,0.064
03-30,0.188,-0.001,-0.061,0.1
03-31,0.207,-0.003,-0.13,0.152
04-01,0.238,-0.002,-0.063,0.37
04-02,0.208,-0.002,-0.065,0.239
04-03,0.187,-0.003,-0.13,0.116
04-04,0.184,-0.006,-0.261,0.005
04-05,0.175,-0.005,-0.21,0.015
04-06,0.176,-0.004,-0.166,0.014
04-07,0.167,-0.003,-0.134,0.044
04-08,0.148,-0.003,-0.105,0.121
04-09,0.158,-0.003,-0.111,0.058
04-10,0.157,-0.003,-0.124,0.018
04-11,0.158,-0.002,-0.087,0.139
04-12,0.149,-0.001,-0.042,0.311
04-13,0.139,-0.001,-0.052,0.3
04-14,0.139,-0.001,-0.046,0.395
04-15,0.15,0.0,0.0,0.825
04-16,0.18,0.0,0.0,0.816
04-17,0.14,0.0,0.0,0.963
04-18,0.14,0.0,0.0,0.816
04-19,0.13,0.0,0.0,0.807
04-20,0.12,0.001,0.027,0.492
04-21,0.14,0.001,0.027,0.633
04-22,0.141,0.001,0.06,0.357
04-23,0.131,0.001,0.046,0.435
04-24,0.14,0.0,0.0,1.0
04-25,0.12,0.0,0.0,0.258
04-26,0.13,-0.001,-0.031,0.463
04-27,0.119,-0.001,-0.038,0.522
04-28,0.118,-0.001,-0.055,0.121
04-29,0.12,-0.001,-0.039,0.279
04-30,0.12,-0.001,-0.037,0.166
05-01,0.119,-0.001,-0.028,0.145
05-02,0.11,-0.0,-0.012,0.249
05-03,0.1,0.0,0.0,0.675
05-04,0.1,-0.001,-0.025,0.204
05-05,0.11,0.0,0.0,0.744
05-06,0.1,0.0,0.0,0.954
05-07,0.09,0.0,0.0,0.88
05-08,0.09,0.0,0.0,0.889
05-09,0.09,0.0,0.0,0.861
05-10,0.09,0.0,0.0,0.972
05-11,0.09,0.0,0.0,0.807
05-12,0.08,0.0,0.0,0.816
05-13,0.08,0.001,0.027,0.435
05-14,0.07,0.0,0.0,0.492
05-15,0.07,0.0,0.0,0.192
05-16,0.07,0.0,0.0,0.339
05-17,0.07,0.0,0.0,0.584
05-18,0.08,0.001,0.023,0.204
05-19,0.09,0.001,0.027,0.196
05-20,0.09,0.0,0.0,0.537
05-21,0.08,0.0,0.0,0.484
05-22,0.08,0.001,0.025,0.127
05-23,0.08,0.0,0.021,0.221
05-24,0.08,0.0,0.006,0.23
05-25,0.08,0.0,0.0,0.316
05-26,0.08,0.0,0.0,0.244
05-27,0.08,0.0,0.017,0.395
05-28,0.07,0.0,0.0,0.294
05-29,0.07,0.0,0.0,0.944
05-30,0.07,0.0,0.0,0.954
05-31,0.07,0.0,0.0,0.981
06-01,0.06,0.0,0.0,0.954
06-02,0.06,0.0,0.0,0.537
06-03,0.06,0.0,0.0,0.415
06-04,0.06,0.0,0.0,0.421
06-05,0.06,0.0,0.0,0.935
06-06,0.07,0.0,0.0,0.545
06-07,0.07,0.0,0.0,0.322
06-08,0.05,0.0,0.0,0.376
06-09,0.05,0.0,0.0,0.37
06-10,0.05,0.0,0.0,0.408
06-11,0.05,0.0,0.0,0.825
06-12,0.06,0.0,0.0,0.981
06-13,0.06,0.0,0.0,0.963
06-14,0.06,0.0,0.0,1.0
06-15,0.06,0.0,0.0,0.718
06-16,0.06,0.0,0.0,0.263
06-17,0.05,0.0,0.0,0.537
06-18,0.05,0.0,0.0,0.718
06-19,0.05,0.0,0.0,0.155
06-20,0.05,0.0,0.0,0.235
06-21,0.04,0.0,0.0,0.675
06-22,0.04,0.0,0.0,0.576
06-23,0.04,0.0,0.0,0.484
06-24,0.04,0.0,0.0,0.428
06-25,0.04,0.0,0.0,0.529
06-26,0.04,0.0,0.0,0.726
06-27,0.03,0.0,0.0,0.492
06-28,0.04,0.0,0.0,0.56
06-29,0.04,0.0,0.0,0.118
06-30,0.04,0.0,0.0,0.208
07-01,0.03,0.0,0.0,0.155
07-02,0.04,0.0,0.0,0.284
07-03,0.03,0.0,0.0,0.395
07-04,0.03,0.0,0.0,0.351
07-05,0.03,0.0,0.0,0.6
07-06,0.03,0.0,0.0,0.456
07-07,0.03,0.0,0.0,0.421
07-08,0.03,0.0,0.0,0.506
07-09,0.03,0.0,0.0,0.388
07-10,0.03,0.0,0.0,0.401
07-11,0.03,0.0,0.0,0.575
07-12,0.04,0.0,0.0,0.408
07-13,0.03,0.0,0.0,0.288
07-14,0.03,0.0,0.0,0.151
07-15,0.03,0.0,0.0,0.339
07-16,0.03,0.0,0.0,0.191
07-17,0.03,0.0,0.0,0.258
07-18,0.03,0.0,0.0,0.207
07-19,0.03,0.0,0.0,0.212
07-20,0.03,0.0,0.0,0.102
07-21,0.03,0.0,0.0,0.08
07-22,0.03,0.0,0.0,0.239
07-23,0.02,0.0,0.0,0.333
07-24,0.03,0.0,0.0,0.575
07-25,0.03,0.0,0.0,0.521
07-26,0.02,0.0,0.0,0.258
07-27,0.03,0.0,0.0,0.332
07-28,0.03,0.0,0.0,0.683
07-29,0.03,0.0,0.0,0.907
07-30,0.03,0.0,0.014,0.268
07-31,0.03,0.0,0.0,0.333
08-01,0.03,0.0,0.014,0.159
08-02,0.03,0.0,0.02,0.055
08-03,0.03,0.0,0.019,0.133
08-04,0.03,0.0,0.0,0.351
08-05,0.02,0.0,0.006,0.145
08-06,0.03,0.0,0.006,0.173
08-07,0.03,0.0,0.011,0.173
08-08,0.03,0.0,0.0,0.718
08-09,0.03,0.0,0.0,0.991
08-10,0.03,0.0,0.0,0.484
08-11,0.02,0.0,0.0,0.575
08-12,0.03,0.0,0.0,0.576
08-13,0.03,0.0,0.0,0.798
08-14,0.03,0.0,0.0,0.916
08-15,0.03,0.0,0.0,0.825
08-16,0.03,0.0,0.0,0.834
08-17,0.03,0.0,0.0,0.991
08-18,0.04,0.0,0.0,0.735
08-19,0.03,0.0,0.0,0.401
08-20,0.03,0.0,0.0,0.506
08-21,0.03,-0.0,-0.012,0.789
08-22,0.03,-0.0,-0.006,0.616
08-23,0.03,0.0,0.0,0.633
08-24,0.02,0.0,0.0,0.771
08-25,0.02,0.0,0.0,0.879
08-26,0.03,0.0,0.0,0.657
08-27,0.03,0.0,0.0,0.499
08-28,0.03,0.0,0.0,0.771
08-29,0.03,0.0,0.0,0.744
08-30,0.03,0.0,0.0,0.434
08-31,0.03,0.0,0.0,0.484
09-01,0.03,0.0,0.0,0.221
09-02,0.02,0.0,0.0,0.037
09-03,0.02,0.0,0.0,0.046
09-04,0.02,0.0,0.0,0.388
09-05,0.03,0.0,0.0,0.427
09-06,0.03,0.0,0.0,0.382
09-07,0.03,0.0,0.0,0.1
09-08,0.02,0.0,0.0,0.082
09-09,0.02,0.0,0.0,0.138
09-10,0.03,0.0,0.0,0.072
09-11,0.02,0.0,0.0,0.065
09-12,0.02,0.0,0.0,0.058
09-13,0.03,0.0,0.0,0.315
09-14,0.02,0.0,0.0,0.024
09-15,0.02,0.0,0.0,0.019
09-16,0.03,0.0,0.0,0.064
09-17,0.02,0.0,0.0,0.032
09-18,0.02,0.0,0.0,0.024
09-19,0.02,0.0,0.013,0.041
09-20,0.02,0.0,0.0,0.069
09-21,0.02,0.0,0.0,0.038
09-22,0.03,0.0,0.0,0.47
09-23,0.03,0.0,0.0,0.299
09-24,0.03,0.0,0.0,0.288
09-25,0.03,0.0,0.0,0.278
09-26,0.02,0.0,0.0,0.203
09-27,0.02,0.0,0.0,0.692
09-28,0.02,0.0,0.0,0.31
09-29,0.02,0.0,0.0,0.142
09-30,0.03,0.0,0.0,0.196
10-01,0.03,0.0,0.0,0.357
10-02,0.03,0.0,0.0,0.499
10-03,0.03,0.0,0.0,0.608
10-04,0.03,0.0,0.0,0.641
10-05,0.02,0.0,0.0,0.537
10-06,0.03,0.0,0.0,0.441
10-07,0.03,0.0,0.0,0.176
10-08,0.02,0.0,0.0,0.076
10-09,0.02,0.0,0.0,0.054
10-10,0.02,0.0,0.015,0.052
10-11,0.02,0.0,0.021,0.037
10-12,0.02,0.0,0.02,0.008
10-13,0.02,0.0,0.013,0.007
10-14,0.02,0.0,0.013,0.008
10-15,0.03,0.0,0.02,0.007
10-16,0.02,0.0,0.021,0.006
10-17,0.02,0.0,0.013,0.023
10-18,0.02,0.0,0.014,0.061
10-19,0.03,0.0,0.0,0.172
10-20,0.03,0.0,0.021,0.136
10-21,0.02,0.0,0.016,0.1
10-22,0.03,0.0,0.015,0.116
10-23,0.03,0.0,0.013,0.133
10-24,0.03,0.0,0.0,0.294
10-25,0.03,0.0,0.0,0.435
10-26,0.03,0.0,0.0,0.299
10-27,0.03,0.0,0.006,0.105
10-28,0.03,0.0,0.017,0.064
10-29,0.031,0.001,0.04,0.01
10-30,0.031,0.001,0.05,0.012
10-31,0.041,0.001,0.046,0.008
11-01,0.041,0.001,0.04,0.011
11-02,0.041,0.001,0.038,0.009
11-03,0.041,0.001,0.028,0.075
11-04,0.041,0.001,0.028,0.035
11-05,0.041,0.001,0.028,0.031
11-06,0.041,0.001,0.03,0.022
11-07,0.041,0.001,0.032,0.022
11-08,0.041,0.001,0.038,0.012
11-09,0.041,0.001,0.038,0.019
11-10,0.05,0.001,0.035,0.02
11-11,0.04,0.001,0.027,0.061
11-12,0.04,0.001,0.025,0.1
11-13,0.04,0.001,0.023,0.037
11-14,0.041,0.001,0.03,0.032
11-15,0.06,0.001,0.025,0.096
11-16,0.06,0.0,0.021,0.184
11-17,0.05,0.0,0.021,0.142
11-18,0.05,0.0,0.019,0.289
11-19,0.05,0.0,0.015,0.322
11-20,0.05,0.0,0.015,0.37
11-21,0.05,0.0,0.014,0.395
11-22,0.05,0.0,0.014,0.357
11-23,0.04,0.0,0.017,0.249
11-24,0.05,0.001,0.025,0.188
11-25,0.04,0.001,0.021,0.305
11-26,0.051,0.001,0.032,0.268
11-27,0.051,0.001,0.032,0.204
11-28,0.06,0.0,0.016,0.249
11-29,0.06,0.0,0.0,0.449
11-30,0.06,0.0,0.0,0.568
12-01,0.06,0.0,0.013,0.616
12-02,0.06,0.0,0.0,0.744
12-03,0.07,0.0,0.0,0.499
12-04,0.06,0.0,0.0,0.843
12-05,0.06,0.0,0.0,0.789
12-06,0.07,0.0,0.0,0.944
12-07,0.07,0.0,0.0,0.991
12-08,0.07,0.0,0.0,0.916
12-09,0.07,0.0,0.0,0.322
12-10,0.07,0.0,0.014,0.666
12-11,0.07,0.0,0.017,0.6
12-12,0.08,0.0,0.012,0.683
12-13,0.09,0.0,0.0,0.683
12-14,0.11,0.0,0.0,0.78
12-15,0.11,0.0,0.013,0.6
12-16,0.11,0.0,0.0,0.991
12-17,0.11,0.0,0.0,0.972
12-18,0.1,0.0,0.0,0.907
12-19,0.1,0.0,0.0,0.889
12-20,0.1,0.0,0.0,0.935
12-21,0.1,0.0,0.0,0.584
12-22,0.09,0.0,0.0,0.683
12-23,0.1,0.0,0.014,0.6
12-24,0.111,0.001,0.034,0.395
12-25,0.1,0.0,0.0,0.6
12-26,0.09,0.001,0.025,0.334
12-27,0.091,0.001,0.032,0.289
12-28,0.08,0.001,0.023,0.421
12-29,0.1,0.001,0.023,0.37
12-30,0.1,0.001,0.025,0.537
12-31,0.09,0.001,0.025,0.477
